Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-07 00:00:00-04:00,89.24440318176048,89.33619812138164,88.62018778742963,88.71198272705078,8226600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,88.86805966448549,89.3270414943874,88.83134027767251,89.30868530273438,5841900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,89.00576006219929,89.11591822814336,88.83134471699798,88.9874038696289,6421900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,89.12508811680144,89.15263290946353,88.73954506161505,89.13426971435547,5261700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,89.27196347181199,89.33622064609874,88.363181434469,88.5008773803711,9173500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,88.76707927765239,88.88641903053032,88.28974127666058,88.62020874023438,7704400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,89.1434515638294,89.37294247878036,89.0241188093174,89.30868530273438,5959100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,88.86805127332576,89.08836757340082,88.66609816667678,88.92313385009766,6538100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,89.08839261994683,89.40049696087293,89.08839261994683,89.18936920166016,5477300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,88.95069435369858,89.34541907109161,88.8129983818623,89.27198028564453,5119600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,89.00575472450075,89.16180686426591,88.70282503895176,88.76708221435547,4102100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,89.47391878878553,89.50145657794071,89.02411855773474,89.13426971435547,4112100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,89.3637577080938,89.43719647911213,89.18934938130863,89.35457611083984,2976600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,89.33619795953038,89.50143165195111,88.92311723023106,89.04244995117188,4752500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,89.17099125788117,89.43720156533173,88.99657591767047,89.40048217773438,5257300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,88.5926410286421,88.65689818021612,88.32643082826281,88.48248291015625,8268700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,88.51005922084055,88.7303755537247,88.4090826524788,88.67529296875,7450600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,88.6311314729092,88.90718639407683,88.29066467285156,88.29066467285156,4687100,0.232,0.0,0.0
2023-07-05 00:00:00-04:00,88.29064959738159,88.3366610831759,87.75695427214971,87.86737060546875,10181200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,87.19563916676279,87.28765510882825,86.8275683781346,87.14962768554688,9285100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,87.0300260353936,87.37048579494527,86.99321824672383,87.03922271728516,6577600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,87.17723440895165,87.6189207727687,87.16803772872277,87.49009704589844,6622700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,87.65574817462743,87.802972315275,87.53612110121011,87.67414855957031,6327100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,88.25386694563869,88.64953491505813,88.12503616304792,88.52991485595703,8255100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,88.96238563797708,89.3212527872423,88.87036968028274,89.26604461669922,9742600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,89.07279923063798,89.18321555961458,88.78754066659256,88.82434844970703,7491100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,88.88875361511978,89.05438511646709,88.77833729446576,88.97157287597656,3182400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,89.25683922391406,89.36726258327592,89.01759212214706,89.07280731201172,3626500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,89.23841394094026,89.43164950063,89.06357875915958,89.37643432617188,5059300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,88.91636674074482,88.95317452482938,88.51149515654869,88.66792297363281,9486600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,88.86116667476266,88.94398595159389,88.71394254537151,88.74154663085938,4560100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,88.89798575675,88.99000172685611,88.49310706384088,88.52991485595703,7451100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,88.1802487658882,88.41948887704855,88.17104506303794,88.3642807006836,4079300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,88.56670332249203,88.71393445883025,88.30905585426714,88.66792297363281,4880100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,88.32745472821662,88.42867437762939,87.58211641923788,87.70173645019531,8522800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,87.90419548404627,88.09743112529863,87.82138321795316,87.98701477050781,5794100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,87.95020322793223,88.25386223139355,87.9409995253027,88.09742736816406,6347000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,87.67491362165273,87.80406381395356,87.43506024816936,87.5826644897461,7714000,0.242,0.0,0.0
2023-08-02 00:00:00-04:00,87.32434942768174,87.44427257518795,87.04759504032103,87.4073715209961,8009200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,86.8169752636404,86.94612544395287,86.67859805954649,86.76162719726562,11057900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,87.08450555800589,87.75793051525832,87.08450555800589,87.68413543701172,10189900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,87.5734381324155,87.61956621779912,87.37048581777982,87.47196197509766,4007400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,87.92397676031084,88.13615607337178,87.81328063015452,87.91475677490234,5401400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,87.91475996513995,88.11770522384325,87.8778589076965,87.97010803222656,5317200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,87.9701163100734,88.13616756511549,87.28746427852607,87.29668426513672,8462100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,86.93689484412285,87.23209624957386,86.79851764572092,86.83541870117188,5915000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,86.69703674316406,86.9553370580145,86.5125314910168,86.69703674316406,6218400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,86.60480857531189,86.88156302385923,86.48488540129232,86.53101348876953,9602600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,86.5125314278283,86.7154836859642,86.13430797797517,86.19888305664062,7199600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,86.17123257580914,86.22658064745963,85.84835005609428,86.08820343017578,9858300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,86.2450051928778,86.54020656171352,86.19888415790223,86.34648132324219,7510500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,85.94061201242539,85.97750603723789,85.7099856474777,85.81145477294922,10864000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,85.73764676143998,85.94059905810708,85.65461762273205,85.84834289550781,6330500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,86.3741552932709,86.78005981445312,86.34648126467317,86.78005981445312,8550500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,86.51255479755135,86.76163519551363,86.42953269033566,86.45720672607422,5735800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,86.33727111848167,86.6509265929287,86.10664478421305,86.42952728271484,7895700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,86.63247853913363,86.69705363042448,86.44797325104756,86.66937255859375,3301700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,86.46644622913753,87.32437665163351,86.44799217721021,87.2874755859375,7064200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,87.3981366376974,87.44426471082777,87.22286544374475,87.27821350097656,6346700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,87.37971960145617,87.58267193179056,87.29669044897474,87.45352172851562,6167300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,87.46461308857917,87.47386372808727,86.80795880691436,86.9189453125,7746600,0.242,0.0,0.0
2023-09-05 00:00:00-04:00,86.66923273523761,86.678483375311,86.35478153445158,86.39177703857422,4993400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,86.53974777167204,86.5582419947445,86.12356071892104,86.1697998046875,7344100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,86.3732664257212,86.50274714807446,86.28078120349316,86.46575164794922,7137500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,86.67845872016913,86.80793941968294,86.44724217729893,86.48423767089844,4648500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,86.2992776922624,86.41951483487018,86.23453732938525,86.33627319335938,4321700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,86.36399730438383,86.47498378100798,86.26226146485386,86.45648956298828,4998400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,86.32701858934757,86.67847230554277,86.30852436773363,86.55823516845703,6675400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,86.622997470954,86.69698142629417,86.30853920011612,86.36402893066406,6421000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,86.22529008355315,86.28077980475636,86.03106194700182,86.0958023071289,9367700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,85.98481032002476,86.24377172275216,85.98481032002476,86.17903137207031,4622200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,85.98484593440836,86.14207155744771,85.827620311369,85.86460876464844,7536800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,86.10504274788752,86.2345234528062,85.78134098559083,85.79983520507812,10751800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,85.20792120560625,85.29116283353694,85.10618535822938,85.16168212890625,8702500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,85.24491109504828,85.56861283533873,85.18017074699019,85.49462890625,8637800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,84.94897249924712,85.10619808464249,84.8287424144454,84.86573791503906,11712000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,85.02295260081993,85.07844231651174,84.73624632818652,84.83798217773438,8281800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,85.05995817061681,85.09695367084929,84.23682769491198,84.45879364013672,10586100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,84.26457999422288,84.70851192385899,84.02411274957035,84.69001770019531,11654600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,85.04145616622355,85.12469780507837,84.57902300152159,84.70850372314453,13488300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,84.2810164884754,84.37374366531354,83.91937554656558,84.02137756347656,21010000,0.239,0.0,0.0
2023-10-03 00:00:00-04:00,83.84519799847507,84.00283491976725,83.27955297536244,83.32592010498047,21364700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,83.5855783378551,83.90085932781656,83.39084908286374,83.8544921875,14054000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,84.04917723875644,84.06772691498023,83.83590548458325,84.0120849609375,11315900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,83.24244131909012,83.78954360784306,83.16826383344267,83.5206298828125,12257100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,84.15120295945565,84.58702850341797,84.0213834878027,84.58702850341797,5816700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,84.16048128520046,84.65194174461342,84.05847925687351,84.42012023925781,11508300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,84.753939075089,84.93939343924153,84.56847763630596,84.88375854492188,14815800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,84.69831206153479,84.74467919807533,83.96576224154276,84.06776428222656,12855900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,84.67972959764293,84.71682187449174,84.43863333543989,84.60554504394531,9872500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,84.11411035094541,84.16974524583325,83.9935657204782,84.1048355102539,7248000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,83.36300805906616,83.49282752568949,83.13118657229157,83.27954864501953,11191600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,83.0477507885156,83.16830252370339,82.75101948399791,82.8901138305664,13794200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,82.6582651383604,82.99208863066644,82.39862621648459,82.4820785522461,27116700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,82.77881011852982,83.08481616690985,82.7602675131568,82.96427154541016,12587100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,82.66753966077803,83.45573126333913,82.5377202003388,83.35372924804688,12365000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,83.28881921376454,83.51136584875793,83.09409002381658,83.5020980834961,10906000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,83.06627773206561,83.09409517883678,82.66754448754114,82.76954650878906,15170200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,82.85300589738256,83.43720062779614,82.83446328950116,83.40010833740234,15901300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,83.33520089079404,83.5391978816263,83.18683172513654,83.5299301147461,11628200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,83.12191240488423,83.39082618067552,82.97355033095512,83.2517318725586,11022500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,83.29809999013271,83.47427951285302,83.05700365817331,83.07554626464844,11574700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,83.31637506712966,84.07886840744638,83.27917940487674,84.03237915039062,22448900,0.249,0.0,0.0
2023-11-02 00:00:00-04:00,84.67399644288841,84.82277911233204,84.36714460227017,84.55311584472656,14046200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,85.58528321511372,85.77125448072871,85.1947393007128,85.20403289794922,23133700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,84.88785161985957,84.91574659083331,84.61818840986916,84.71117401123047,11246700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,84.98084412181672,85.38068862505035,84.98084412181672,85.19471740722656,13189400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,85.2133041745619,85.6224493309,85.20400348618696,85.53875732421875,11117600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,85.39001460928729,85.39930820688848,84.6461153289328,84.69261169433594,17067900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,85.04593842060581,85.06453979979771,84.69259025378223,84.78557586669922,10674700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,84.4601178841015,84.76697677423662,84.32993661453155,84.73907470703125,8930200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,85.94790985276671,86.07809112379579,85.80842789256492,86.01300048828125,14313600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,85.59458249699874,85.6038760940821,85.26912214600911,85.34351348876953,12969400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,85.84564069261693,86.11530397768176,85.83634000158749,85.98512268066406,10375600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,86.08738990517341,86.1338791613123,85.87351662502407,86.0408935546875,8462000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,85.86423122468638,86.21758652486342,85.83633624716678,86.16179656982422,7481200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,86.2640681456507,86.394256519787,86.05020194071837,86.27336883544922,9153300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,86.40356731413415,86.46865796698496,86.03161768597988,86.24549102783203,7255100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,85.87354753878377,85.93863819628791,85.78986259099968,85.79915618896484,4125800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,86.0595064970912,86.4593510442203,86.00370945014082,86.4500503540039,9539800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,86.34777690944678,86.8592085323258,86.3012805457854,86.83130645751953,13563300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,87.14746715942069,87.37993479179458,87.02657945020282,87.28694915771484,19075400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,86.96147874354489,86.98938081545735,86.6825218735551,86.85919952392578,18446700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,86.83961224484557,87.7253473442631,86.81164271103593,87.6787338256836,21393200,0.249,0.0,0.0
2023-12-04 00:00:00-05:00,87.34307878468711,87.53887262029829,87.12863385236484,87.31510925292969,16402000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,87.68806594092817,88.0237145983972,87.63211975580982,87.93047332763672,25452100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,88.12625832974452,88.37799835418487,88.02370574617976,88.29408264160156,14023400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,88.1076275148118,88.44327618869498,88.07033242734583,88.16356658935547,13730100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,87.66938537326318,87.78127059258179,87.38968299492845,87.59479522705078,13825300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,87.40834739079332,87.64143631716877,87.23119753048894,87.60414123535156,10484600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,87.59481793359384,87.8465579639904,87.51090933233479,87.79061889648438,7248000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,88.05167527893205,89.20779436432646,87.98641066394954,89.09590911865234,16155200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,89.55598752469936,90.02354516625631,89.50923604116173,89.8365249633789,32373200,0.282,0.0,0.0
2023-12-15 00:00:00-05:00,89.66820102219607,89.91133298555107,89.62144240580977,89.76171112060547,9407100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,89.59338281918114,89.60273596857202,89.42506180195826,89.5653305053711,8634100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,89.71496629898377,89.90198650968686,89.66820767912614,89.7336654663086,9047100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,89.93938555381521,90.2292690000061,89.75236535647204,90.17316436767578,12659100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,90.36953236259315,90.42563699160037,89.91132791218764,90.03289031982422,8939700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,90.20120842548403,90.21991472412363,89.81781491572309,89.94873046875,4956400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,89.91132694400677,90.08899397873743,89.89262064496394,90.00483703613281,3342500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,90.38824100604224,90.74358222290836,90.32277609135227,90.7061767578125,7362400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,90.51916637268481,90.66878111491307,90.2666812395267,90.36019134521484,4858500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,90.09835198055161,90.36953625637578,90.04224734912698,90.13575744628906,7820500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,89.71494584787997,89.91131916466277,89.69623955045564,89.79910278320312,9444000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,89.40637194804496,90.08900210305174,89.33156101385254,90.01419830322266,11040500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,89.48117779582932,89.61209335604273,89.37831455075265,89.4718246459961,7354800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,89.14453125,89.78975586869585,89.07907347319426,89.14453125,10001000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,89.20063180115835,89.73364714060813,89.17257948871818,89.44376373291016,7044700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,89.32218511900263,89.53726471644842,89.32218511900263,89.4063491821289,7360800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,89.57468775722987,89.64014553723877,89.24739885718537,89.26609802246094,9212700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,89.39702386452608,89.80847689154147,89.28481459124097,89.7430191040039,10305400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,89.98613739013672,90.21991618638273,89.7897569230509,89.98613739013672,8469600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,89.62144640829827,89.73366281201905,89.13518959423529,89.25675201416016,9847100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,88.99490259233868,89.05101434985467,88.78917612829154,88.96685028076172,9170700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,88.92944515068955,88.99490292273282,88.67696721119748,88.77047729492188,8910100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,88.63021670688097,88.7985377267217,88.40579105854758,88.77983856201172,17711100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,89.09776160412908,89.20062483128041,88.97619921493285,89.05101013183594,9831500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,88.83595227158621,88.85465143820768,88.71438985263805,88.82659912109375,6428600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,89.15388646961875,89.18194592060041,88.51801493463444,88.5741195678711,9718000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,88.88270810335113,88.98557135245323,88.74243938781525,88.95751190185547,11588100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,88.88270992219145,88.88270992219145,88.68632943580467,88.79854583740234,9134600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,89.0697118863301,89.41570703630607,89.00425411572512,89.33154296875,6947500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,89.481177314986,89.52792879517501,88.97621424214937,89.453125,7265800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,89.85521483464194,90.21991632094334,89.7617047428766,90.20121002197266,15778300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,90.5536795239814,91.03175996632356,90.30995125802214,90.7599105834961,33372900,0.236,0.0,0.0
2024-02-02 00:00:00-05:00,89.74750735139155,89.89749617697981,89.41003964567876,89.57877349853516,13809200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,88.96008218440751,89.04444552989031,88.61323840974836,88.70697784423828,12147700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,88.81007850788062,89.26941381818713,88.78195739742496,89.18504333496094,9327000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,89.02570343017578,89.381916153691,88.99758231409047,89.02570343017578,8619800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,88.82887740756622,88.9038646909389,88.65076741184724,88.73513793945312,7808000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,88.51948714731039,88.65072376843256,88.49136603590699,88.57572937011719,8492500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,88.6507343847557,88.76322599570013,88.49137663314633,88.66011047363281,7023600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,88.0039267086572,88.08829721113038,87.6664590024862,87.68521118164062,11978400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,87.77896108910724,88.17267107596808,87.77896108910724,88.01331329345703,8979600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,88.39764704313065,88.49138648675884,88.14454267828732,88.25703430175781,6788300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,87.74145164946084,87.91956158853884,87.69458550623975,87.87268829345703,7147400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,88.05082620336294,88.22893619902058,88.01332898575802,88.022705078125,8286300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,88.08829122089239,88.1351573618697,87.68520521881354,87.74144744873047,6433900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,87.71333439665896,87.9195654611256,87.59147383668369,87.7508316040039,8688500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,87.77895049320391,88.21953372849605,87.77895049320391,88.15391540527344,6426700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,88.16331785617771,88.1726867966817,87.81647395722942,88.022705078125,6417200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,87.8914468790274,88.0414285608727,87.76957916367552,87.8258285522461,7540600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,87.928946494261,88.14454650878906,87.87269710415076,88.14454650878906,5293600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,88.21017071765763,88.42577789841998,88.19142568761225,88.32266235351562,11919200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,88.20893198054027,88.7822671240824,87.99276066656947,88.72587585449219,11857200,0.249,0.0,0.0
2024-03-04 00:00:00-05:00,88.42509177684579,88.62246834950885,88.41569084363012,88.52848052978516,6641600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,88.97962058330809,89.2333955720492,88.87623183542254,89.0736083984375,7673100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,89.23340366184712,89.46837680637837,89.18640616461634,89.289794921875,9499200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,89.4683888100664,89.49658444386326,89.21461376427013,89.44019317626953,8420900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,89.59055306977658,89.65634525813259,89.43077306531349,89.50596618652344,8103600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,89.53418144643685,89.56237708037035,89.30860203334423,89.39319610595703,5568200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,89.13940910752672,89.16761190849121,88.92323782914491,89.02662658691406,6556500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,88.89503107733145,88.96082326306136,88.79164233249728,88.82923889160156,9708400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,88.50028618421875,88.50967994675963,88.15252335830635,88.17131805419922,10055900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,88.10552194256505,88.18071506441339,88.00213319272628,88.02093505859375,6591400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,87.99274225756487,88.06792821101796,87.83295507580092,87.91754913330078,5319700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,88.09613209981666,88.29350867534171,88.03973367051584,88.17131805419922,5470300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,88.26531501468489,88.67886287085126,88.06793126394646,88.37809753417969,10190800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,88.54726931880082,88.61306150529978,88.31229619976011,88.38748931884766,8271200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,88.8762383659927,88.8762383659927,88.73526021834493,88.8198471069336,6119800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,88.73526327123999,88.73526327123999,88.52848575316094,88.58487701416016,4488900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,88.55666593069411,88.73524778711136,88.45327718969571,88.71644592285156,5477600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,88.81985928578239,89.09242902662776,88.81045835104644,89.0548324584961,4838500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,88.85745565718288,89.07362695994608,88.80106439051633,88.97024536132812,7561400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,88.59882855011483,88.59882855011483,88.09922995403065,88.16521453857422,10854000,0.276,0.0,0.0
2024-04-02 00:00:00-04:00,87.76930240360133,88.01439107260363,87.68446097550132,87.9766845703125,7214900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.61849918021902,88.08039855957031,87.53366492183724,88.08039855957031,12908000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,88.26889953793491,88.4008686979178,88.02381087291819,88.38201904296875,6960500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,87.9012756218317,88.17464238222153,87.78815610973857,87.7975845336914,6334600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.5807902344922,87.72218064958923,87.48652036871947,87.59963989257812,7115100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,87.85414017876464,88.02381585001939,87.85414017876464,87.94841003417969,5151100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,87.20373384354018,87.26029001054974,86.64757183141525,86.779541015625,14993700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.9397928908682,86.97749220656654,86.54387815822622,86.65699768066406,9371400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,87.10945997979472,87.25085037915878,87.01519012451172,87.01519012451172,11675600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,86.42133890202281,86.47789506833243,86.11026560375784,86.45904541015625,12315300,0.0,0.0,0.0
