Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-28 00:00:00-04:00,67.27519356644312,67.73909587538533,65.81210134659909,67.05216217041016,23332700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,68.27438543059183,70.17461771411206,68.14056520118652,69.96050262451172,25833800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,68.76504524724108,68.94346765082804,67.59635604269774,68.51525115966797,25665500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,68.52416690355491,69.04160139826689,67.7480219678653,68.35466766357422,19932200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,68.64015115934988,68.84533625167307,65.98161367059602,66.3919906616211,28506600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,65.9370083061242,66.1243538708796,63.68884791630258,63.929725646972656,27995500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,63.06436118155109,65.75857751324914,63.06436118155109,65.19654083251953,22589800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,65.12516081083453,66.12434381055687,65.02702646236281,65.53553771972656,18878300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,66.46335471673156,67.53390267418143,66.34738084336082,66.68638610839844,17341500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,66.8380552694497,67.55175854622422,65.5177130557094,67.16814422607422,17394200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,68.4260284335539,70.06754302016161,68.22084336421415,69.4787368774414,30265800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,69.02376716607301,70.04078990934848,68.72936405449883,70.0051040649414,19190500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,67.47145520924293,69.01483545845892,66.8558931869773,68.64014434814453,21012200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,68.73828574306408,69.46090535926838,68.05134516412282,68.47956848144531,19678800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,68.16731942453178,69.76421823693285,67.9888902231615,69.05052185058594,22736200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,69.81775641802844,70.97751569819197,69.69285936949356,70.9061508178711,23433000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,70.72771515741337,71.3789698280509,70.31733820584675,70.88829803466797,19744200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,70.28166813713104,71.19164024789978,69.12190870237542,70.7544937133789,22848100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,71.91424779985016,73.85908195148305,71.86072243992673,73.30596160888672,27183500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,73.3148827536226,74.31406588509583,72.98479382829471,74.2070083618164,24546600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,74.63523280015485,75.15266048804355,74.05534978460581,74.77796936035156,19899300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,74.62630523351584,75.43813596226552,73.57359678948255,73.90367889404297,19317600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,73.86800096313601,75.99125739946543,73.68064860117403,75.01883697509766,26062500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,73.73418830905675,73.75202782772809,71.87856527381521,72.47628784179688,28820900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,70.68311221949301,73.01155370565547,70.42439498627986,71.81610870361328,29152300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,70.75448561040885,71.02212603736756,69.0683686171538,70.0497055053711,28302100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,71.77151318167326,72.28002458207698,70.95075913301798,71.3343734741211,28594100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,72.00347518040068,72.2443529669361,70.37980643624103,70.67420959472656,22784100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,69.13081294469839,70.15675877723561,68.49740456616318,69.85343933105469,30270700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,70.16568433179563,70.50468963138869,69.30924451726166,70.1567611694336,26840800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,71.41466939136397,72.25326297250363,70.88831165673629,71.90533447265625,19339400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,72.95804466503728,74.01967651350338,72.3335593461628,73.2256851196289,20865900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,72.08375499237012,73.31488593480096,71.05780913715516,71.37897491455078,30573000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,72.0480673269889,73.91260661478508,72.0480673269889,73.39517211914062,27192100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,72.09266745890166,72.39599370180153,71.15593966401566,71.50386810302734,27943200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,71.2808272753049,71.33435262611076,68.96130238656188,69.97832489013672,35201800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,68.05378262098019,70.064916540117,67.89144891055395,70.01982116699219,18812900,0.846,0.0,0.0
2022-09-20 00:00:00-04:00,69.53282165527344,69.93865938108576,68.71213951387229,69.53282165527344,21149800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,70.84051392266495,70.93971824432458,68.48667843708331,68.51373291015625,34352900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,69.75827560014275,69.98373868022117,68.21610895807689,68.27021789550781,28874000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,65.61879131014594,65.74505011255346,63.075567477869505,63.56256866455078,52737800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,63.16574799807827,63.95937569684772,61.921194063069464,62.002357482910156,36079800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,63.075564427942986,63.860171679167046,62.34505924294923,62.696781158447266,33835600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,63.328088303404336,65.83523733670232,62.9493118769181,65.47449493408203,31573800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,64.9965141748605,65.60977419513827,63.851164443174305,65.47449493408203,24281500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,64.95142364501953,65.85327627862796,64.32012955372944,64.95142364501953,21684700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,67.28721797707196,68.9826982605754,67.17899319619731,68.62195587158203,34775300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,70.01079910066566,71.63413616746755,69.4606685880599,71.57100677490234,33165400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,71.54395688017026,73.61821339755423,70.93069693577235,73.050048828125,30636800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,72.4548062530515,74.5741645388996,72.4006973199955,74.34870147705078,26335100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,74.50204381414905,75.34076700712158,73.23944879840907,73.77154541015625,28457700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,74.06011328986843,74.69140714709539,72.02192516704181,72.25640869140625,23165800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,70.90364369083036,72.9147708464368,70.60603072429507,71.67923736572266,26921100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,71.21025672161643,72.76144377718782,70.74129655347454,72.25640869140625,20551200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,71.3094725655407,75.49406736075125,71.29143854409577,75.20547485351562,35067400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,74.38477483176996,75.457974304852,72.2564030221308,72.40069580078125,26747300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,73.53705009346271,74.51105239735742,73.09514431655404,73.30256652832031,18994200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,73.90681905166059,74.62830389594171,72.51797207939195,73.9428939819336,25187900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,74.15933508895547,76.40494591726268,74.13227373390113,76.12537384033203,31263800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,76.70254412447669,77.40598784745514,75.73756239772136,76.19750213623047,25261800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,76.62138272855654,78.55134640605259,76.42297409021035,78.39803314208984,25274200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,78.35294043582721,79.31792230743538,77.9290755528944,78.76779174804688,22496000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,78.46115645145457,79.20969557238992,78.03728473524811,78.84895324707031,18841800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,79.14656372048283,80.55345117683655,79.09244790098568,79.92215728759766,22706500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,81.02240834079987,81.56352523202477,79.9672427879681,80.21074676513672,25010600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,81.07653904318646,81.7348874981433,79.04737097031766,80.4903335571289,24664000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,79.69670056661126,82.23090365657117,79.60650982044172,81.16671752929688,29760400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,82.52851709211626,82.5645920146792,81.4553105077797,81.95133209228516,21755400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,81.6898013436017,82.1136731207529,79.78689201251132,79.97628021240234,28249600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,79.48927598072605,81.91526132148475,79.26381286372136,81.45531463623047,26817200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,83.26803858271883,83.89031209608449,81.29297951014412,82.44734954833984,30295300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,82.61870444353872,84.12479640098985,82.47440474719961,83.8632583618164,19387700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,83.70093108346914,84.30517750764304,82.91632378617132,83.9444351196289,21859300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,82.8080990687502,83.0696371282452,79.66063566411849,79.84100341796875,31514000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,81.49139409097174,81.70783676876421,79.81394785675555,81.6176528930664,29244100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,83.17785550152334,84.42240942063225,82.97944685921868,83.98951721191406,25541300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,83.74602071319164,85.4144464025605,83.73700026194862,83.96246337890625,23122600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,84.27809633647097,85.06271032987799,83.72796587222933,84.84626770019531,25771100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,84.08872631898247,84.60278197576196,82.68183860160467,83.11473083496094,23638600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,81.84311427735939,83.3672472023294,81.41924250197091,83.29509735107422,21429900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,81.75293759402793,82.86221241213939,80.72482620527575,82.63674926757812,23683100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,80.84205849308225,81.73489055193794,78.72270646946443,81.51844787597656,42576800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,82.53753304970662,84.26007452882453,82.15875667272164,84.07068634033203,26877500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,82.54655299090139,83.6919094464188,82.2399264630231,83.1598129272461,20598700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,83.21393070136482,83.80013622751765,82.70889548158456,82.85319519042969,7591300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,80.82401700898055,81.84310777478437,80.30996140065996,80.58051300048828,29131200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,81.47334435798722,82.27599934230118,81.17573828849571,81.79801177978516,19024200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,82.7088849479404,82.87121865942224,80.91420055142702,82.20384979248047,21915100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,82.78103202590573,83.19588330124957,81.65371653401888,81.93328857421875,19451000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,81.36514089174865,82.41128630694129,80.96832355464672,81.44630432128906,18385000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,82.24894035065867,82.57360778177504,78.35293805785038,79.02932739257812,25876900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,78.5333148268102,79.48025579301674,76.41396289605657,76.94605255126953,32465100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,76.92801211222555,77.93808239192242,76.0892891089271,76.76567840576172,24447100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,78.48821654051014,78.65957070543593,75.99910188626221,76.4229736328125,25640400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,76.17946382007175,77.01818672260475,74.53809293217336,74.56514739990234,24048900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,74.9890322442798,76.70255326741496,74.70043973684773,76.52217864990234,21092400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,78.01023416311604,78.62349408262763,77.36089932121106,77.97415924072266,27278700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,78.5062625758688,78.78583464800727,76.80176190785906,77.49618530273438,26337800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,76.81980019590144,77.20759706616951,75.71953898813675,77.02722930908203,20203300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,75.5752412974267,76.44101886081795,75.0431447512431,76.08027648925781,29550500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,76.88208199907686,77.12809398403935,75.51537037603347,76.0711669921875,18418300,0.86,0.0,0.0
2022-12-20 00:00:00-05:00,76.30806666911528,77.71122478890703,76.01650179691536,77.21920776367188,14296500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,78.79547375676465,79.0414787588152,77.63832083774072,78.6861343383789,17029100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,78.768138625001,78.81369845671378,75.33314002835986,76.87297058105469,18679700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,77.89343782045911,79.34215554481055,77.49254052969799,79.32392883300781,14815000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,79.67017936532842,80.50842750221248,79.37861449374027,80.17130279541016,16374600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,80.0619669138181,80.0619669138181,78.13034537690336,78.37635040283203,15919000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,78.04834034633687,79.55171741494135,78.01189387265286,79.19637298583984,13457900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,78.77724780575753,79.85239443351635,78.76813444960719,79.69750213623047,11330900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,79.19637910966291,79.59728339973267,75.94360580997716,76.90030670166016,26541400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,75.76136914754163,77.33763905172154,75.46980433020205,76.89118194580078,22852600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,76.76363244857039,78.72258707048653,76.54496054586599,78.29434967041016,19361900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,79.30572019652587,80.75443117262789,79.10526804730186,79.77951049804688,22211200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,80.98220466163988,81.10976383778036,79.24192907203543,79.4970474243164,23001600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,80.01639848460292,80.22596396314026,78.80457934467191,80.06195831298828,15799500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,80.76354631774481,80.9639984714064,79.44239450709145,80.30797576904297,16451500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,80.79087807678049,82.36715520736233,80.6359857611816,81.83869171142578,18358000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,81.77490501212645,82.15758256500412,80.90932383993353,81.9571304321289,15904200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,82.14846810512854,82.9867160772739,81.79311675349487,82.13024139404297,16966600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,82.5129230806653,83.43317739631024,80.54486222259575,80.62686157226562,19037600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,80.16218174777006,81.95712353320904,79.98906274732248,81.62911224365234,17146900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,81.8022377186689,82.72249207339875,80.97310302493631,82.4400405883789,14280000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,83.04139444080283,83.45140513123938,82.28514570368654,82.54937744140625,14652500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,82.27604384422354,82.42182280499503,80.59954061089445,82.23048400878906,15377600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,81.82957586055993,82.23959350585938,80.52664387487914,82.23959350585938,13430600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,83.56986389784755,84.87279596595623,82.54938334996953,84.83634948730469,18331500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,84.38077766967311,84.79990174071649,82.986732901507,83.12340545654297,17420500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,82.52204049598046,82.64048632403689,81.10976915848414,81.21910858154297,13762500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,80.94577165767059,82.06647826474698,80.1166368748036,81.93891906738281,13924100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,81.5562337361613,81.90246481737263,79.26926785508444,80.3261947631836,23483600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,80.0164005199331,80.17129281805714,77.62920865176702,78.49479675292969,24901500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,78.82280080526394,80.09839944907905,78.23967118834047,78.32167053222656,22727400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,78.39456884433795,78.98681185720666,77.00963069564922,77.9663314819336,15857200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,78.45835927341437,80.6177661443041,78.04834856633187,80.49931335449219,20507000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,80.43553318588732,80.84555084151498,79.32393995943043,79.77951049804688,13483600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,79.78860701947859,80.04372535503995,79.04147177185465,79.09613800048828,16075200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,80.40819519274561,82.35803642373946,80.33530224263544,82.19403076171875,20001600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,81.77491629330146,82.30337981624807,80.92755476563022,81.98448181152344,12372400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,81.3375533339086,82.61315211357511,81.1097680858058,82.01180267333984,13511300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,81.09154229739444,81.26466129755066,79.58815838136552,80.61775207519531,15969800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,80.18042538250167,80.87289463903086,79.74307454904752,79.82508087158203,12657100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,78.58590988320407,78.64057611778796,76.64518208948144,76.9822998046875,22340200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,76.64516919712572,77.48341709319732,76.45383045681284,76.599609375,16811300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,76.39006488932729,77.10986717744461,75.43337092521296,76.08939361572266,20135200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,77.23741149902344,77.68387554775583,76.26249100821641,77.23741149902344,17511700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,76.09847722659526,77.24651659109823,75.6611335315626,77.1371841430664,18748400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,77.29209728170352,77.70210797543513,76.72718732568134,77.364990234375,15338200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,78.14856314123799,78.17590321137953,76.18961548647825,76.2533950805664,19003800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,76.31717730734186,78.14856583710205,76.03471885110379,77.75677490234375,18547000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,77.62010318168008,78.73169630198647,77.37409122150521,78.44012451171875,16399300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,77.50164276948149,79.8979477866468,77.4469765399184,79.50615692138672,25337600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,79.0688205509822,79.67017699090378,78.74992256835166,79.54261779785156,16949200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,79.06881772975717,79.26926986924545,77.95722455728908,78.15767669677734,18500200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,77.81144361272536,78.80458397652443,76.60873775807141,77.35587310791016,19699500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,77.8023352063482,78.89570170688775,76.24428481492475,76.26250457763672,18944100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,76.26250304210618,77.33764975828588,74.85023858663283,75.28758239746094,28312400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,73.36506793007517,75.0780174045743,72.08036277565476,73.7568588256836,41663500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,73.74775680266207,76.14405519636604,73.17373350786688,74.48577880859375,30533200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,71.75235583196002,72.2990390575317,69.46538990919446,70.48587036132812,57673500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,68.93693615021806,71.43346071595779,68.66359105078799,71.25122833251953,44395200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,70.84119713395658,71.43344004369497,69.55648527045702,70.13050842285156,33675800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,70.06146904175179,71.99483278725035,70.06146904175179,71.53450775146484,26144400,0.795,0.0,0.0
2023-03-21 00:00:00-04:00,73.00754983633881,74.24121749906524,72.7865887729233,74.01105499267578,29856200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,74.05708291049143,74.39771889058095,72.38150031220837,72.43673706054688,24604700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,72.83262720063242,73.46787799313326,70.74274761973962,71.43323516845703,24743100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,70.0154342764016,71.98562468540786,69.79447322238077,71.70942687988281,20649000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,72.46436695511058,73.65200640121043,71.88435993334201,73.23771667480469,20111900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,72.82343214201961,74.69235099415934,72.79581375882604,74.37012481689453,16298400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,75.10663736410653,75.48410025524016,74.61869393156647,75.4012451171875,18102300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,76.02728903355194,76.13776255322675,75.29076612370572,75.73268127441406,13730400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,75.92601170496206,76.38633673576794,75.64981387687752,76.2574462890625,16147300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,79.47052126542593,80.22545411315019,79.05623150440776,79.70989227294922,31226100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,79.94924964157792,80.05052171238161,77.56476930393377,78.26446533203125,24681500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,78.45780624015893,79.44290161132812,77.80414548209369,79.44290161132812,20276100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,79.32321429967239,79.40606943538802,78.08033107191633,78.23684692382812,16689300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,78.53145754785935,79.76512532931876,78.53145754785935,78.8628921508789,13488600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,79.30481105459369,80.10577929145853,78.85369440403952,79.60862731933594,12787600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,80.16100075416175,80.32671804656462,79.42447789370397,79.66384887695312,16667200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,79.54418437918517,80.36356255392228,79.35084866622515,80.16101837158203,15692300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,80.27148461545376,80.77783795699051,79.83877794381134,80.30831146240234,11780100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,80.04132491390489,80.37275952413248,79.08384793146996,79.36003875732422,11881000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,79.17591325940973,79.8756093433068,78.78003341215255,79.67306518554688,12246800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,78.95495771242742,79.46131107335366,78.52225102421562,79.39686584472656,17123100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,78.29210095859774,78.71559924616444,77.73971219325007,78.69718933105469,15198100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,78.9825712412796,79.01939808737633,77.8869953979105,78.23684692382812,16878800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,77.98827249371175,79.80195439282184,77.96065411336033,79.4336929321289,12625900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,78.66034378067539,78.79843567118715,77.48191282162449,77.9422378540039,15332600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,77.38984467120548,78.10795062084506,76.43236773035177,76.90190124511719,20035000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,76.85588204903232,77.37144391511187,76.12856754566803,77.17810821533203,17057300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,76.90190023820325,78.79843715975272,76.63491087149924,78.37493896484375,19114300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,77.38983968960721,78.32890665869013,77.0768220492478,77.4911117553711,13910700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,76.56126813197355,76.68095012015374,73.41263935120182,74.12154388427734,33824000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,73.17327633657571,74.02948124912608,72.69453432955659,72.72215270996094,29683800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,72.7497753297875,73.48629829550484,71.69103322457373,71.9119873046875,26430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,73.90058935857282,74.44377663563414,73.45868119066213,73.86376953125,19536700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,74.94092859253642,75.26315476163872,73.85456106241745,73.86376953125,16355900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,73.28374786170434,74.59106934125063,73.12723902767478,73.8913803100586,20710600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,74.2596375990145,74.4069379569026,72.50119260370809,73.05358123779297,18026000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,72.02246911615805,72.55644090043661,71.6265892443631,72.1789779663086,19084100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,72.53802343432305,73.02596687163836,71.76467368491535,72.28944396972656,18956600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,72.55643513724246,73.07200399090955,71.98563654697253,72.65770721435547,16272300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,72.31705556114295,72.63007316906871,70.76115491562531,70.87163543701172,22255600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,71.59895632652417,72.62087851571668,71.07418604212826,72.23420715332031,23100300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,71.80149527518992,72.8510357679662,71.3503787184007,72.75897216796875,16577100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,73.43105243779085,73.89137747835673,72.90628217250584,73.32057189941406,18061100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,73.0443801606833,73.76249318405151,72.90628825619258,73.01676177978516,13471800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,73.7164542436247,74.63710435633338,73.52311856283622,73.79931640625,21401900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,74.37932479666733,74.69234246914002,73.49550151532891,74.12154388427734,16737100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,73.05358801395876,73.21009685373282,72.1237293955309,72.80501556396484,19125500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,73.24692198846667,73.44946614061223,72.14214464367652,72.51960754394531,14392900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,71.25833335255808,71.85675744167473,70.98213545788757,71.77389526367188,20165800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,70.65068742217451,71.19387463915236,70.27322452983654,70.51258850097656,22398800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,70.67830254628618,72.18817511810451,70.199567602053,71.38720703125,25811800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,72.72214165056532,73.90978099536098,72.22498980688326,73.5599365234375,27639400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,74.63710869864563,74.63710869864563,72.94311576422824,73.07200622558594,18913100,0.0,0.0,0.0
