Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-21 00:00:00-04:00,58.38602629191408,58.78429115723447,58.023157046003156,58.05855941772461,13208800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,58.27096888529883,58.49222865187845,57.80189926051999,58.02315902709961,12393800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,58.02315263898726,58.456826595402376,57.66029017294871,57.7133903503418,9666600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,57.704539845775216,58.085106884197145,57.509836938571716,57.65143966674805,11830100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,57.554085304711265,58.13821428800379,56.890306052230706,56.96996307373047,10891700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,56.91686589485003,57.00537521219651,56.0849303046023,56.253089904785156,20235800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,56.421242600174466,57.38593197764001,56.27078757379566,56.987667083740234,15433800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,57.20006505312012,57.235467421487506,56.45663557433912,56.53628921508789,13571300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,56.88145049012502,56.98765759522717,56.34157956522296,56.53628921508789,14500600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,56.4743443482486,57.47443944402053,56.44779088032664,57.31513214111328,20201300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,57.385930436774466,57.589492395236555,57.10271820259609,57.17352294921875,13065200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,56.99651527532891,58.10281407045442,56.66019612013108,58.05855941772461,16576200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,58.164775491158665,58.624992889794164,57.686853527779675,57.74880599975586,13770100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,57.73994403099524,57.855003425586645,57.27972670956529,57.323974609375,8897900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,57.08501362519838,57.200066260587576,56.46548567031392,56.54513931274414,12710100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,56.624795372741055,57.09386834314844,56.47434036181355,56.92570877075195,10498000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,56.943407525048244,57.63374363524952,56.642497498198765,57.5894889831543,13102700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,57.78419923915734,58.41257614192179,57.642589752855066,58.297523498535156,10699000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,58.38602614376719,58.58958134025908,58.032009179762895,58.129364013671875,14801200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,57.739953081266115,57.89041487067609,57.26203112315237,57.571800231933594,10351000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,58.01431127824256,58.377173770346225,57.855003982308475,58.297523498535156,10706800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,58.53647280288769,59.44806179725885,58.474520349454046,59.21795654296875,13899800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,59.25335215723569,59.456914076981086,59.13829953009064,59.21795654296875,8686400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,59.377265635316974,59.62508223713532,59.24451518187569,59.51887512207031,10699900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,59.43036659177889,59.62507624032576,59.12060431105037,59.26220703125,7580100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,59.31531519978201,60.04104696341163,59.21796711470262,59.58082962036133,9695700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,59.72243044413808,59.87288544288437,59.12060369684168,59.18255615234375,11131800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,59.12944482828494,59.58081654327564,59.05864685034012,59.571964263916016,7721800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,59.55426889699267,59.80207871072724,58.92589208293401,59.21795654296875,13333400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,59.20026589951239,59.580832989294976,59.014408495522645,59.43037796020508,8091400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,59.65162666352456,59.766679296352685,59.058652186753584,59.48346710205078,9932400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,59.38611194354141,59.616223960216004,58.78428518999258,59.26220703125,10496100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,59.17371393822286,59.297618870304184,58.324077224388525,58.934749603271484,16091500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,59.12946695905328,59.74899845219929,59.06751448497001,59.49233627319336,10792200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,59.56313993163251,59.57198546182898,58.32408372050139,58.607295989990234,9835100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,58.7134820271435,59.07635124594345,58.52762465372577,58.9081916809082,8244700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,58.952452591827,59.43922677794033,58.91705021899037,59.3861198425293,12916600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,59.35072218211843,59.377272275775915,58.71349292508782,59.02326202392578,7873700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,59.00556326140552,59.14717277791888,58.731203263552615,58.98786544799805,9089500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,59.244519473014854,59.79323939314842,59.12061453928712,59.76668930053711,9501900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,59.79322938451984,59.90828876965931,59.448064733724124,59.48346710205078,6606700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,59.341860987097114,59.62507316520118,59.040944249686646,59.536563873291016,9500900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,59.43923616999761,59.55428883566209,59.02326666382974,59.22682189941406,7652500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,59.30646349778988,59.69587605451149,59.14715621248647,59.56312561035156,10303000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,59.51888149818279,60.244613314759576,59.359574184675076,59.92599868774414,11577000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,59.91712938170458,60.34195101445931,59.625071683515905,59.98793411254883,9518200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,59.96139729684093,60.1472546922068,59.65163497123115,60.02334976196289,7965800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,59.598526410275106,59.98794575317431,58.934747122503516,59.085208892822266,10927300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.545422044161676,60.129551017467904,59.067500180268844,59.96139144897461,11410900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,59.67818294520635,59.68703522628456,58.15591471073297,58.209014892578125,24311500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,58.59842825927923,59.72243151071914,58.27981369606094,58.315216064453125,23012300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,58.456839329220024,59.60738618800308,58.456839329220024,59.05866622924805,17525100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,59.35071362813339,59.669328210728025,58.48337918286824,59.65163040161133,21385700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,60.04104822168125,61.191601731887275,60.01449812952936,60.56322479248047,23611000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,60.57207928822772,61.165053875671184,60.4127719771804,61.01459884643555,10894500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,61.06768935481823,61.359753837504734,60.62516986673984,60.95263671875,12997200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,61.09423029194966,61.218135189866004,60.45700124420246,60.87297058105469,11891700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,61.120786253040386,61.49250773483723,60.88182871331706,61.200443267822266,11701800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,61.13849779931812,62.25364211520479,61.13849779931812,61.95273208618164,13750000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,61.943879026985265,62.067783949415954,61.288952043807065,61.581016540527344,17502500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,61.51022454282968,62.6430736410901,61.51022454282968,62.58997344970703,22682300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,62.52801369735135,63.28914786270725,62.47490675983672,62.9085807800293,15104600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,62.66960161476998,62.97937062799318,61.82881737053497,61.96157455444336,21837000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,61.36929386547278,62.08288619088461,60.86977175176025,62.02044677734375,15045600,0.546,0.0,0.0
2021-12-21 00:00:00-05:00,62.21670515978049,62.627022398668004,61.60122589875538,61.93126678466797,16177900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,61.83314626696854,62.28806601343184,61.74394805138827,62.19886779785156,9483900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,62.23454092553178,62.51106423766098,62.127505790218905,62.189945220947266,7252700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,62.21669717716748,62.49321365356445,62.02937890553856,62.49321365356445,7853700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,62.58240402294075,63.07299743708699,62.53780152829782,63.05516052246094,8052000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,63.12652928906887,63.49225077292468,63.01949416629097,63.39413070678711,6877700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,63.56360580977284,63.68848464432872,63.16220372265515,63.62604522705078,9336200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,63.49224900262157,64.07204752125386,63.367370159271424,63.84904861450195,9309400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,63.822289873412885,63.84012679159381,62.4932114884839,63.21573257446289,21649800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,63.21574471171976,63.831217185236035,63.0016608201257,63.01950454711914,14660900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,62.97488856321657,63.69740963335352,62.921371004460646,62.98381042480469,22243200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,62.98381285902534,63.24249241198717,62.26129856635082,62.3326530456543,18129800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,62.19885124570959,63.108683691127105,61.81529289593678,62.8054084777832,19636000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,62.75190313547725,62.84110135435213,62.09182814933766,62.395103454589844,15584900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,62.34157860101741,62.57349938730726,61.42282412370662,61.8331413269043,16826900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,61.636885356678235,62.18992499569088,61.45848898558271,62.02936553955078,14056800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,62.00261901338899,62.57349568013693,61.9669383710439,62.3326530456543,16974500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,62.33266467529685,62.44862848590084,61.59231332601295,61.904510498046875,16273600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,61.44957711734268,61.556619040636605,60.682460347202294,61.16413879394531,17767400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,61.18197901146435,61.98477646599914,61.1641420926466,61.44065856933594,16025600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,61.627973992022746,62.41293449145006,61.44957759054553,61.520938873291016,14764800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,61.82421108525471,62.14533003647643,61.28901510168057,61.404972076416016,24271300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,61.333620381399584,61.529860505524596,59.25526896554681,60.816261291503906,28801000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,59.87074208170436,60.584334418398576,59.58530378594951,59.861820220947266,26109300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,59.97777300717131,60.62893268931978,59.04118185455607,59.3712158203125,24617100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,59.92426549336848,60.64677976144914,59.60314652858009,59.89750671386719,22491000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,59.73695557563869,60.673547015940905,59.28203584441339,60.62002944946289,25025200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,60.26323116959379,61.824223744457704,60.13835230803568,61.77070617675781,26290000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,61.60121478380556,61.93125561016759,60.37918515087618,60.9500617980957,20510100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,60.90545806999905,61.940176225633664,60.79842295416533,61.85097122192383,22861900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,61.67257914256825,61.958017480417,61.40497772347834,61.574459075927734,17144900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,61.03926742590222,61.6279810626296,60.4683907092144,61.08386993408203,18514600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,60.97683394614032,61.244435410549926,60.620034262056826,60.99467086791992,13771800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,61.24442667980715,61.44066001296035,60.88762704658748,61.03926467895508,19426600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,61.47634024260122,61.619062817082224,61.11954061178562,61.30686569213867,17615900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,60.70031522382781,60.99466865754584,59.62991621036732,59.75479507446289,22530000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,60.013453730507344,60.45945146251811,59.531775363289476,59.79045486450195,18029900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,59.98670169595037,60.08482175244899,58.7111477668545,59.28202438354492,18556100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,59.647754035705766,59.87966801443186,58.73791462400889,59.005516052246094,17087200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,59.08578456765656,59.389066599828055,58.55951044868684,59.13930892944336,16092300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,58.87170874526009,59.46042909929809,58.45246973048507,59.174983978271484,14579900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,58.97875681016931,59.558548557846265,58.80035359094127,59.067955017089844,16843400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,59.28203253747406,59.424755113970434,58.60411390989029,59.005516052246094,17210700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,59.11254230684754,59.290945500690924,57.94403031006381,58.0064697265625,17291800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,57.63183974811074,58.5862748256544,57.33747954900436,58.47031784057617,28660000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,58.98766166953215,60.35242054049127,58.8538677849746,60.28105926513672,21264000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,59.91534315345429,60.68245991817108,59.84398187176287,60.59326171875,18352600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,60.46838054457128,60.99465466461341,59.612065613484795,60.066978454589844,16732300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,60.093742651271675,61.02141883988453,60.05806201262664,60.79841995239258,14629900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,61.03926770900074,62.172099284917,60.98575014324657,61.86882400512695,20735600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,61.708262100467685,63.28709147724521,61.58338324831068,63.23357391357422,24341800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,63.37628749056336,64.19692177545417,62.84108470830875,64.05419921875,30972000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,64.22369169906732,64.55373256468249,63.037335760777715,63.06409454345703,26564900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,63.51900135142775,63.6081995440201,62.50212698402594,62.61808395385742,25476900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,62.14534250347342,63.16221711787569,62.100746799037815,63.03733825683594,17019900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,63.13544307936365,63.55468207100959,62.76080658676399,62.823246002197266,12494200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,63.22465253495098,63.545771530208135,62.43077690928386,62.751895904541016,20502300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,63.35845498188742,63.688495848639135,62.99274027503194,63.55469512939453,14502200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,63.47441278933972,63.75092925905914,62.53781464842605,63.4387321472168,20005900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,63.47441917136354,64.16125288647427,63.349533508683365,63.70633316040039,15915000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,63.70632258980414,63.991760902738385,63.01948898865761,63.16220474243164,18519000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,63.25201591936758,63.880582310326375,63.23405296484884,63.58425521850586,18147200,0.47,0.0,0.0
2022-03-22 00:00:00-04:00,63.826696396138345,63.826696396138345,63.17118568382987,63.67404556274414,14643200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,63.61119725979464,64.13201336359965,63.29691404227793,63.76385498046875,13995000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,63.89853292516506,64.50016161902288,63.77281282039172,64.41934204101562,13295700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,64.65281369307567,65.38015565484801,64.50016286050644,65.35321807861328,14461000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,65.4160848306333,65.7752685546875,65.0299635261755,65.7752685546875,15479900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,65.74830898559982,66.38585662841797,65.6315703750796,66.38585662841797,19057300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,66.44871975301805,66.95157273725279,66.25116840896638,66.9336166381836,17614600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,66.88872346566531,67.47239608700554,66.82586683572768,66.86178588867188,17850600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,66.80790441239019,67.84055482152084,66.41280171825298,67.795654296875,19006900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,67.51729319095352,67.51729319095352,66.58341841435355,67.27484130859375,14195500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,67.30179659858337,68.46914208930248,67.29282197158452,67.6968994140625,19070300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,67.91239697779365,69.08872377404523,67.6070952839108,69.0438232421875,28244600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,69.01686037270983,69.04379794160968,68.24461809358233,68.87318420410156,21016900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,69.12463714594584,69.3491260850585,68.5230015824713,69.10667419433594,17194300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,69.15157596849096,69.2413701755822,68.0650503057115,68.16382598876953,23167900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,67.97523940283196,68.78340085132398,67.73279439371329,68.4242172241211,22656900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,68.4332125212409,68.61280779654675,67.84056523987972,68.28954315185547,17656500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,68.42422275926218,68.78340641552103,68.22667825663531,68.32544708251953,14213500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,68.40627619903042,68.79239748445555,67.63403362818013,67.9572982788086,14939000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,68.154848034062,68.53198783384569,67.95729665773933,68.39729309082031,16515200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,69.1246390592776,69.29524599914157,68.74749242447649,68.95402526855469,18326200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,68.72954030750488,68.92709168698165,67.75974636326946,67.8136215209961,18408500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,67.72382440929762,67.79566251709807,66.62831724334747,66.6732177734375,27341700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,66.90669321714047,66.94261227373504,65.11975611857326,66.21526336669922,29835900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,65.98179542043403,66.79893163873732,65.52383604265226,65.55077362060547,20553100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,65.59567969340844,66.20628996508943,65.0209884789863,65.23649597167969,24533900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,65.55077021470213,66.1972994554229,65.20954949359228,65.96382904052734,19951300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,65.67648915754863,65.79322094967145,63.88955896594266,63.98833465576172,27169100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,64.2936294428472,64.58995648046523,62.53363701923073,63.33281707763672,32916100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,63.56630538708878,64.61691225172578,63.27895974417454,63.575286865234375,21076400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,63.97035731157252,65.11076480080222,63.70097473246137,64.99402618408203,28290100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,64.56300680425143,65.10177877567173,63.754845421692316,64.32953643798828,27424600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,63.95239555010293,65.04790242037429,63.934432602571526,64.84136962890625,27679900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,64.44627765941914,65.01199413571281,63.81771140893541,64.35648345947266,25709700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,64.44629842126214,65.32629830629604,62.82100027079668,63.575286865234375,32789200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,63.530380526095506,65.10180336596359,63.47650536386091,64.03323364257812,36050900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,63.961397718892826,64.12303004468647,62.71323279418339,63.38669967651367,24946000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,63.94341699603126,64.23974398611523,63.11729949415247,64.1409683227539,15104400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,64.16792531684085,64.61690324952308,63.89854266774725,64.33853912353516,11606800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,64.64382236770692,65.01198745577462,63.64709109374025,65.00300598144531,14950900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,65.11078185007099,65.2454766003253,64.20384450594219,64.37445831298828,18728300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,64.07812141776846,64.5270992826066,63.33281651793109,64.23975372314453,18276100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,64.41036741634923,64.59893729722144,63.53036778808702,64.41934204101562,15679000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,65.1556703015609,65.4879164120642,64.54506008684561,65.19158935546875,13541100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,65.31730270384327,66.61934271897819,64.82343112639958,66.4936294555664,16155700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,66.56547754426406,66.66425325490087,66.01772382195466,66.44874572753906,13861900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,66.8617951873564,67.12220321927349,66.58343105189944,66.6373062133789,11645000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,66.58341749446167,67.67892456054688,66.29607194031296,67.67892456054688,11620600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,67.05036549973967,67.30179205594312,66.45771816738292,66.74506378173828,15520500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,66.98750846471502,66.98750846471502,66.02669593012571,66.6373062133789,11211100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,66.9605523214559,67.14912218521931,65.60463737627202,67.08626556396484,12519100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,66.80791627969198,67.17607461392389,66.63730247676094,66.76301574707031,8845600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,67.36464312341462,67.58015745450132,66.97852184379173,67.05934143066406,10172900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,66.8887334514325,67.52628132193864,66.47567455719727,67.46342468261719,9910000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,67.16710176006094,67.16710176006094,66.0446569235015,66.1434326171875,9985700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,66.10750547975553,66.42178862540429,64.50913847314698,64.55403900146484,12883800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,63.91649603541034,64.63486343730365,63.521393279283096,64.06016540527344,16400300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,63.24302582791093,63.38669519019268,60.809566487426956,61.1148681640625,26360700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,61.18670817304043,61.411197124908306,58.896918123644404,59.57038497924805,25671300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,60.10018485980005,60.872427433025805,59.2291665957529,59.95650863647461,25832400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,59.21119643247806,59.21119643247806,58.33119690073031,58.79813766479492,24377200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,58.887932971660504,59.30099174715788,57.765488412963975,58.25038528442383,21564700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,58.45404647534374,59.68503960990506,58.30922050389774,59.359188079833984,18633200,0.515,0.0,0.0
2022-06-22 00:00:00-04:00,59.04238538182141,60.42725082582051,59.02427868393488,59.983726501464844,14291100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,60.33674551273564,61.504372160538765,60.25527917353848,61.39575958251953,20570100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,61.72162068062553,62.59055596767854,61.477228530892106,62.463836669921875,15037600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,62.32805717008533,63.11553292446319,62.0836650472136,62.970706939697266,11638400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,63.178895052522755,63.66766550613369,62.65391119561228,62.73537063598633,13185900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,62.83493831395314,63.025017251822206,62.382367441212445,62.78063201904297,15164700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,62.39140631451306,63.94825086038911,62.30993998536836,63.47757339477539,18868900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,63.80343067602397,65.14304330825715,63.549992128064794,65.034423828125,17127900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,64.889612696806,64.93486563980063,61.8302292362143,62.816837310791016,22026800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,63.12457053471934,64.0478187941823,62.6267468195457,63.468528747558594,14259100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,63.79438543441113,64.00256414315196,63.332761267251406,63.405174255371094,8399700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,63.34182077180556,63.47758650561838,62.98880914684229,63.19699478149414,6282300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,62.95259948460865,63.712915095068276,62.8077735174646,63.59524917602539,6616400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,63.2241350280113,64.0930700755325,63.025002784805665,63.28749465942383,9570400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,62.699161411280734,63.703869232960976,62.64485512006008,63.0250129699707,19079600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,62.01125870354237,63.11553266291582,61.86643271937659,63.0250129699707,9462500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,63.08837555178582,63.23320154270105,62.056514536406524,63.1426887512207,8742100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,62.9978683109358,63.08838111039107,62.2375525086908,62.264705657958984,7711000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,62.672014127478995,63.00691906792425,62.454782036595304,62.662967681884766,11357700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,62.771575088496355,62.79872823440306,61.74876746047327,61.83022689819336,17042600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,62.00220596892924,62.020305764288224,61.41386248735753,61.9931526184082,13014700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,62.49098560516646,63.088375553499645,62.3461596142473,62.843990325927734,9771500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,62.74441646146978,63.64955807626634,62.57243734484004,63.6314582824707,8646000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,63.5771409531423,64.21074418568469,63.50473487698829,64.01161193847656,8967200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,63.71291331579728,64.23789707351025,63.531887767604815,64.06591796875,10342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,65.1973565939271,66.50076287269373,65.1430503008729,66.364990234375,14857800,0.0,0.0,0.0
