Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,178.01688880446764,179.6340087117361,177.0600145020123,179.17471313476562,21760600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,177.77762690218202,180.19853173007243,176.27534220583945,179.10768127441406,23905600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,178.42832843677198,180.86836050120732,177.4810177480172,178.9354705810547,17492600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,180.17942974615318,181.9496384027447,179.54788921751836,181.56689453125,19157700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,181.6529868009512,181.84435871256147,180.31336881893836,181.1841278076172,14838900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,179.38518651316014,182.78209244699087,179.09812136650373,182.5715789794922,18540300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,183.86335233004849,186.2364106087143,183.61457032051064,184.5044708251953,22188700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,183.7581082251061,183.88250653879516,181.00232055836753,181.98789978027344,18247300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,185.27956071728275,187.4995013251991,184.78198203245557,187.18373107910156,20796400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,188.9061263716883,190.92513176952195,187.58563513876348,187.8822784423828,23727600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,188.839113470734,191.78627291243845,188.10231630993772,191.71929931640625,21726600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,190.22657335280942,192.48479680515433,189.67158462460924,192.398681640625,17414800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,191.85328517946405,193.27903305377313,190.44667887816868,192.32215881347656,18833100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,190.1500214551987,190.7337152375735,187.91093957556035,189.087890625,22428000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,189.34628783385085,190.65720092961098,188.4085405237701,190.3414306640625,18368100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,188.34153208443018,188.60945566611977,185.7005648074585,186.2555389404297,27416400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,183.71031959340675,184.05479495821348,181.81569778659738,182.4185333251953,22937000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,182.70557018083534,184.6097405787453,182.17928642736442,182.7151336669922,20069800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,182.56199097340937,184.963754149154,181.95917025900312,184.1121368408203,16038300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,185.04033027012946,187.02105219469334,184.65757184457388,186.97320556640625,14795000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,186.91581425526664,187.0115075214669,180.5239012132847,180.83009338378906,24177200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,178.8875984502746,180.839629663841,178.47614962236682,179.16510009765625,19753300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,179.72012071782706,179.90191455268652,175.62468567574987,176.65811157226562,22548900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,176.96431166594925,177.72981392352509,175.28978186532632,175.58641052246094,22412500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,173.94060734908555,174.04586410506425,171.18480472036538,173.6726837158203,30706600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,175.68207774139893,176.01697489144237,171.4144131434413,172.3234405517578,27468200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,172.91676160269677,173.2708004223299,169.84518866781383,170.62025451660156,23837100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,170.29487607764878,174.60080930849193,170.25659293918284,174.3328857421875,24781200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,172.89757453586978,175.86387533223194,171.87371229339166,175.78733825683594,25273200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,177.3470333170568,179.53828307284186,177.11739288901947,179.3181915283203,23208800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,180.4664781364672,181.67213436001563,179.8636427243223,181.49032592773438,23134600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,176.88777750279417,177.8924984028448,173.71094792941395,174.3903350830078,34144700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,174.69653703758698,175.4141927177202,172.7827885572317,175.06971740722656,25278300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,174.07456047029893,176.72510621063964,173.0602761092116,173.7970733642578,25378700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,171.36659846018964,171.93115073890834,169.2806196944526,171.2709197998047,41155900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,169.37628673128864,172.95500128100457,169.32845470474953,172.73492431640625,25412200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,171.06036840701142,171.22303523429406,169.08921031074865,170.3809814453125,22247500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,171.6345378164504,173.2899408612117,167.7687720845957,167.77833557128906,29357100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,167.4529734340021,168.00796218375794,163.37669487981813,163.9986572265625,33468600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,161.71175489483284,161.89356334592222,157.88425773755867,160.09463500976562,40336900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,159.15297695866207,162.51936008095592,157.335130659674,157.90260314941406,30597800,0.861,0.0,0.0
2022-09-27 00:00:00-04:00,159.9609526549022,161.2305674236661,157.04662700764965,158.44126892089844,42406600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,159.43190060876773,164.46224942264055,158.76825454478447,163.45233154296875,35186500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,161.3748148644073,161.51908258077435,157.54675980202998,159.78781127929688,31464000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,159.451162045814,163.04838864934808,158.57589879054964,158.62399291992188,40643800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,160.9515798360343,163.7985845411152,158.94137175789027,162.82713317871094,33611600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,166.02040847095486,169.35793826655637,165.94346080498443,169.28099060058594,37537300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,166.7898932214338,168.6365934280016,164.87585829435062,168.0306396484375,25281400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,167.21310028211224,169.4445242238486,166.30898341710216,167.0880584716797,22635900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,165.36634277632078,165.88573579642107,161.50943499758856,162.173095703125,26536100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,162.82714707523866,163.09647124542448,160.23022571172334,161.2689971923828,23386400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,160.58611207290454,163.61585124724894,158.50856909127404,161.3170928955078,28009100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,161.4902310311866,162.0288647568991,159.1626188953638,160.87466430664062,26796700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,157.73912205874367,165.6260752264272,156.29638618625515,164.8566131591797,45376500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,166.1454723390711,167.2804175413397,160.34567516684078,160.4418487548828,29608600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,163.72164414663706,166.03001533601832,163.61584294434155,165.55873107910156,28199200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,169.1463434248946,170.52174449047692,166.0973635711487,167.52085876464844,34523100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,165.90502267362746,166.78027133660913,162.8656553913777,164.67388916015625,27146900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,164.87586133673489,166.92455106638386,162.0384835921452,162.5771026611328,26710700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,162.93295766469737,166.58789130499088,161.76915900101287,166.1069793701172,45402700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,166.70331142401417,167.35734457660206,164.5199672446084,166.8187255859375,27284500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,166.94376802313008,172.07027608523208,166.93414039208812,171.36814880371094,33105700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,172.31074267428338,175.4078167499434,171.5220547223159,172.21456909179688,37084700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,173.69577233034843,175.0519475340982,172.04143406966102,172.25303649902344,28651800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,172.96478832555368,176.40811954174976,171.9164038294227,176.16766357421875,33221600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,175.31161543430045,177.2064093571269,174.6191011743707,176.33114624023438,25699400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,178.16827127145993,178.5145284756327,175.89836619438714,176.57164001464844,27446700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,175.8598755645412,177.93741867789547,170.6564048257644,170.71412658691406,38139600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,168.5980828971485,171.146924704163,167.46313788836724,169.5695343017578,29093200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,172.08953137522084,173.07059586798246,168.77124183718757,171.8586883544922,25842400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,172.8782122937594,173.69575370475027,170.896842969806,172.63775634765625,20689900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,173.34949830591222,175.00383640590968,170.58906871317686,172.705078125,20265200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,171.2046287176641,171.84904887359554,167.626643168115,167.96328735351562,27277000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,174.90768032180645,178.37023752113058,174.23439185758122,178.30291748046875,38572800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,178.6683986830778,181.63081799492397,178.60107864313034,179.76487731933594,28765400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,178.69725248395565,180.62090024693012,177.58154793539393,177.75466918945312,26499600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,180.66899815750486,182.3233364423882,179.00504691706183,180.39007568359375,26128800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,179.47637208078305,179.5148385848984,176.69670118687085,177.21607971191406,24802000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,174.68644339691866,175.96567088191242,173.6188183335791,175.57131958007812,20835700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,177.5430809756064,178.23559539982165,175.60020714636755,176.706298828125,27269100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,175.8021232725319,176.19647448617522,174.50365549151664,175.7828826904297,19038900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,176.72550753766077,177.87969314439644,175.36933247851988,177.65847778320312,16869700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,177.25452786882545,178.6876508263085,176.54278754433574,178.12017822265625,19758800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,178.02398602939653,179.25511947427057,177.61040878794324,178.4952850341797,13393400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,177.10067190174055,177.86050646461382,174.36908037052424,174.89808654785156,17465600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,175.01346978191023,176.6004732238083,175.01346978191023,175.40780639648438,14020600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,175.69636494085807,180.27464128821998,173.8977589965851,180.21693420410156,28030100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,180.9671594218538,182.01555861817016,179.02428572679182,179.82260131835938,21996400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,177.331467362484,181.65006194758615,177.29300086412525,180.87098693847656,22574800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,179.72643116844512,179.91879303098787,175.22508726834383,175.8887481689453,25449300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,175.89835568633302,175.99452926847152,172.24342201091255,173.1956329345703,18502100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,172.88784152207828,174.57103330323898,172.27227482916163,172.68585205078125,17177800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,173.8689134780189,175.65790654958428,172.657005950536,173.9362335205078,20971400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,172.90707054343483,173.90736084891608,171.74325727503458,171.80096435546875,22046500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,172.02219494608514,174.176670895904,171.2046388339556,173.82080078125,22765400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,179.46374192953735,180.34304342164154,174.06234375343482,175.26051330566406,38445300,0.83,0.0,0.0
2022-12-14 00:00:00-05:00,175.19289557449312,176.7389200959549,172.79657083581162,174.11068725585938,32406900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,172.02357435322742,172.57435061560994,169.13444647704569,169.7528533935547,33546700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,167.93628379453105,169.20208424278897,166.84440337245366,168.48704528808594,38502400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,168.7189357966329,169.14409325269207,165.6848750121892,166.20664978027344,25614000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,165.87812576850405,168.1488464078326,165.40465228047887,167.08595275878906,18050800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,168.56434709703177,170.83506794221861,168.32278167707503,169.96542358398438,22997200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,168.44839360283757,168.60299900391487,164.9118724591029,167.74302673339844,21297600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,167.62706130440716,168.5643362530619,166.52552365002703,168.50636291503906,11647700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,168.47739225121262,168.680313697552,166.75744758789241,167.3758544921875,13553800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,167.3371835143188,168.2261571966347,164.59300399894423,164.77659606933594,19648000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,165.9264628143777,169.33736548747402,165.61725198858653,168.95086669921875,22311300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,167.49178026691249,168.82522597755354,166.78641343539127,168.4773712158203,21275600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,169.99439962876576,171.33751743399293,166.10036648199159,167.5497589111328,22503800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,168.72861349756127,170.70945293325556,168.4000880578026,169.63690185546875,22973500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,168.69961412017238,168.86387682768,166.5738414870386,167.8203125,17032600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,169.38565467772327,172.03320192005359,168.00389297792447,171.58872985839844,21986900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,172.97046654798845,174.04301740734135,171.65635031260098,171.87860107421875,18366500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,171.66602436729755,174.5261501962987,171.3181696319887,174.41986083984375,18751100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,175.14455609840022,176.62293503005654,174.58412265299094,176.5939483642578,18222700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,177.3766483863635,179.67634096064117,175.78230790539212,179.56039428710938,29650800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,178.27528747582596,181.01946722416062,178.11102475257886,180.7392578125,22120000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,180.69093357452925,181.50258984454337,179.95658000794262,180.5170135498047,22422600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,181.12572573516144,182.58479012096416,177.50224489992624,177.598876953125,23507800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,176.56497725460383,176.92250407092183,174.6807700917782,175.89825439453125,24624500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,176.54568132389838,178.90334748200507,175.1542621197807,178.79705810546875,36070300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,179.1738750624492,181.77312103339054,178.35256157793893,181.00978088378906,20329900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,180.29475034785224,181.49292005259423,179.60871286109108,180.62327575683594,19263500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,179.15458035481788,181.18372102201496,177.66652912155698,181.12574768066406,18174600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,182.60411607333148,183.44477370520525,180.00486996711246,182.1982879638672,18369100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,181.6378440138162,183.8795779112791,181.45425195828486,183.18386840820312,20019900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,181.50256405835265,183.21285111174467,180.52664521119817,180.6329345703125,18395100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,181.09675547659506,185.1164074525793,181.05811149820292,185.019775390625,21567900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,184.73957144830436,189.5708798088166,183.71533643491307,187.92823791503906,27007300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,189.39693631683647,192.53728660651646,187.79295322045726,191.62901306152344,31020400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,189.49357236086865,192.41168666586398,189.0974015466708,190.34388732910156,24981500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,189.04909194438136,189.75447358700882,186.8460164917523,187.5900421142578,18160100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,186.88467450131782,189.48392077168248,185.18404451351947,188.98146057128906,27074100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,187.80260975716243,188.77852868918822,185.71548111158057,186.2179412841797,17933500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,187.67700776876836,188.53698010074308,183.03894861286668,183.52207946777344,20516600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,182.89403374435483,184.1984930820758,182.16933738872874,183.8892822265625,15248700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,184.08249180004773,186.35321245383975,182.92298083078492,186.10198974609375,15754400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,184.82654733556112,187.40646445239375,183.66703617824078,186.01504516601562,21889600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,184.53666005694754,187.9862214912772,184.10184522962444,187.89926147460938,18721200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,185.32897751859124,188.29539295875543,184.7975306906844,186.10198974609375,21366300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,185.40627823950518,186.84599856960105,184.52697665579373,186.61410522460938,23892200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,184.31441056442623,184.8845014019281,180.92283746554372,181.10641479492188,26004000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,181.4929385275494,182.76839631625435,180.44937411279975,181.59922790527344,24651700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,182.9616578469343,183.8796035083931,180.401055508779,182.89401245117188,21311700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,180.35274540431865,181.44462587364535,179.51210242010225,181.18373107910156,24280700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,182.749043927656,183.78293607548633,181.27066499830403,181.82142639160156,17562900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,181.77312712701493,183.60903300990032,181.72482584229266,181.8311004638672,19542600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,181.84075226673662,183.09689515325525,180.8744907761808,182.06298828125,22532800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,180.5556375454534,182.91331813510104,179.84059867587754,182.49781799316406,18104400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,183.27084766559707,185.45459371392297,182.0630205880751,185.0391082763672,22774300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,185.09708132648677,185.271016092248,181.56056011049813,182.3335723876953,23266700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,182.2852523208699,182.69109518400154,179.93724361493955,180.2174530029297,25865700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,180.487990153098,181.28033170874198,178.87433511853428,180.30441284179688,22505900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,180.43000859869787,180.95179807351684,175.1638862898374,175.2895050048828,33546900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,174.30392974465923,174.30392974465923,168.38074140803639,170.2359619140625,69274200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,166.69950444720908,170.44859053326982,165.29842766343972,167.4628448486328,74171500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,172.57435564213523,173.21207719612147,168.7189659251143,170.5645294189453,48946200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,166.1293734200969,168.04258227565649,164.6316795224401,167.75270080566406,54405800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,165.68487491646093,171.39548441399086,164.74760000086707,170.04270935058594,52392300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,168.16816519456958,168.86387473774585,165.0954603321929,165.45297241210938,70239900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,167.2115847261865,169.45330413081803,166.70912453012062,167.59808349609375,46103200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,170.59349193733178,172.16848835181645,170.02340112016256,170.6901092529297,34465900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,170.56451325518515,171.36651220651217,165.74286223840568,165.84915161132812,56098200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,167.08180006128214,169.12813569284654,163.61952524863474,165.11305236816406,47720900,0.631,0.0,0.0
2023-03-24 00:00:00-04:00,163.65831491676147,166.91693440126178,162.4072445317989,166.60658264160156,47519700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,168.59471377997411,169.45785917529776,167.15937403459674,168.4589385986328,33880600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,167.87704589720587,169.24449060865885,167.47941330809553,168.2164764404297,28555100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,170.04945674461268,170.2531269188553,168.33287366884474,170.12704467773438,25564800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,171.5430356652374,171.9600542477855,169.18634793186143,169.89431762695312,26728600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,171.0774664792577,173.24988415459507,171.04837285489742,173.01712036132812,39602900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,173.55054645676893,174.35550467859738,171.16478021710103,173.0947265625,27609000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,173.52144834427125,173.6960249027318,169.0602529389726,170.05917358398438,33487200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,168.99234019883616,169.554841586208,167.32423671859814,168.39105224609375,28247300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,168.47833493357624,169.19601218693745,167.46970664245322,168.64320373535156,26366300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,167.84795345688187,170.57316475559773,167.80915209268395,170.44708251953125,22237800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,171.24234186334718,172.60009359627975,170.80590792211942,171.79513549804688,21876200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,173.4244576818072,173.5796187429009,170.28221312010513,170.53436279296875,27018100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,171.2132598245084,173.2983968479945,170.6216647357743,172.79408264160156,23259900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,172.9492813994571,173.81242699080565,170.04949282707173,171.18418884277344,29600400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,171.63029653592324,173.463269093196,171.4169333981762,173.38568115234375,22177300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,174.17121063636986,174.21001199973608,171.60117525276596,172.64859008789062,22873100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,171.7369776986785,173.39537368551535,171.25206416828865,172.87167358398438,19306800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,171.8048393463041,173.0462166661874,171.1938584268894,171.9794158935547,20336300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,172.44494088702433,172.5904238197549,170.55378114861486,172.20248413085938,25972800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,172.02790284075832,173.0656099441814,171.17445042045944,172.08609008789062,17781000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,170.3307193081297,170.631363307851,167.7897625266696,167.8382568359375,28857900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,167.03330962225846,168.168005501367,165.84042648756278,166.21865844726562,30309800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,166.8393360620898,168.61412123125834,165.78222819361227,168.43954467773438,33424100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,168.06132307098233,170.52469206636525,167.95464150349116,169.9136962890625,31911900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,169.71971485127557,171.9891063439603,169.48695105777531,170.0106658935547,27420100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,169.13781695800571,169.18631126598476,164.79299629369478,166.519287109375,40851100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,167.0236132339666,170.39860717388345,166.99451960677317,167.1302947998047,43261400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,166.15076826430433,166.38351727266667,163.68739940430893,165.25851440429688,42382100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,168.06130699188634,169.81670621600165,167.87705230056307,169.18630981445312,35456800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,169.97189868625117,170.25315684305025,167.90617694755082,168.7984161376953,22109900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,167.76067481761265,169.0117599682763,166.96542435143596,168.29408264160156,21465500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,170.6507720998648,170.7089593543969,167.50852716965548,169.1475372314453,27281900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,167.99342955246857,168.5365302899481,166.91692101982687,167.84796142578125,25884600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,168.41047705947994,168.95359268890567,166.4708227781228,167.508544921875,20406400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,168.0806990443009,170.40829250234535,167.6054933303848,169.55484008789062,24310000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,168.3716587390819,169.53544812878903,167.033292801807,167.081787109375,24212900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,168.19708651064414,171.1744624508326,166.9654168974218,170.80592346191406,38231600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,170.2628204918341,172.21218217257362,169.73912043930397,171.84364318847656,30446600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,173.12381301925834,173.49235201596932,169.96218231614571,170.79623413085938,34316300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,171.29083204212,173.61842561295398,170.72833063246142,172.88134765625,28207200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,172.5419167012193,175.0828585817328,172.02790960017472,172.0666961669922,32708900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,171.22294284705177,171.40721232653837,169.39966353219606,170.243408203125,28744200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,169.96217932515975,170.2337296974147,167.48911755076566,168.91476440429688,36202600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,169.04085088234217,171.05809283989913,168.76930050328505,170.83502197265625,29841300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,171.37813278155116,172.1927838961546,169.48695832484154,170.2046356201172,25572600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,169.41907926502938,170.69924319677617,167.1593806023339,168.52684020996094,34598800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,168.6141139289949,170.9223068028779,167.71216717135079,170.35009765625,27800900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,172.63890764693562,176.59580378224632,172.0958068672945,176.52792358398438,50212400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,175.79083175199915,175.79083175199915,173.05592738402387,174.16152954101562,34465800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,173.53115069621705,179.37922154837122,173.53115069621705,178.7488250732422,58584500,0.0,0.0,0.0
