Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,138.89304797165713,141.0279168885116,138.30816195482623,140.58924865722656,5088700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,139.32195122548038,141.6907830983827,138.98077148840315,140.2870330810547,6257900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,139.07827718402257,140.90119512457653,138.09370931566295,139.29273986816406,7960900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,139.97507722916356,143.39672149790732,139.94583367769096,142.99703979492188,7121600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,142.9483171701234,143.71842226626646,142.03197941989075,143.6501922607422,5839900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,141.34959065824205,143.71840769289173,141.23261644654934,143.31874084472656,3960500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,143.19201877698683,144.30331848892484,141.33009978055884,142.1002197265625,5551100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,140.94992120301632,141.23262873873972,139.91660924407532,140.67697143554688,4282800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,144.02062119651134,144.63475070528145,142.87032019857688,144.5177764892578,9636600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,145.4243728363639,146.27248062225507,143.6891856877003,143.952392578125,5512900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,144.89796844510244,146.82811752764053,144.44954245893345,146.81837463378906,4046800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,146.23349457606102,147.9589390107965,146.067776109114,147.74447631835938,3581300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,147.0718073362199,148.03688920713353,145.97026546802263,147.34475708007812,5495300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,145.99951126140155,147.41300421549644,145.23914912403615,146.29196166992188,6316400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,146.4381628281332,147.6371930049646,145.87276273569267,147.05230712890625,4988400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,145.8435544947959,146.01901583769995,144.05962313536688,144.38131713867188,5073100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,142.4121822712883,142.4609264967627,140.00436330441323,140.3553009033203,5372100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,140.08233684763923,141.46658643740696,139.79964416806845,139.98486328125,7388600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,139.88738219543907,140.66724514079633,139.30248126775905,140.07260131835938,4491600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,140.43328442723907,142.45117927837734,140.2480653008468,142.44142150878906,3563300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,142.38294756887336,142.72414229377168,136.26104730958772,136.35853576660156,7160900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,134.8865211356144,135.87110383710814,134.03842820431808,134.55508422851562,6615800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,135.31544925408394,135.54941259751845,131.94256324879777,133.15133666992188,6634400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,133.95067961236305,134.3796049051852,131.78656736195737,131.85479736328125,7085700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,130.56803783474712,131.37714421450448,128.46241266872647,131.21142578125,7994300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,132.56647397621265,133.31707861199254,128.8231341950757,129.50552368164062,8303300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,129.68097144480015,130.23662884699237,127.79956629277956,128.6476593017578,7495000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,128.901096732588,131.2309277275968,128.46242848764413,130.70452880859375,5828500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,129.73944567668883,131.8353281898779,129.15455964657517,131.15293884277344,5605300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,132.24473280925875,134.10665170312436,131.99126884748176,133.74595642089844,5709300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,134.57457459042803,135.94908120980256,134.55507392837146,135.8905792236328,5090500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,132.01077907663685,132.7516406059378,128.3259423426917,128.6768798828125,10074400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,129.28128080695387,130.09038730477909,127.90678892476726,129.14480590820312,6614600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,128.11150756554548,128.89137058826427,125.4112379851748,126.17160034179688,7442600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,125.07003715575331,125.73291094532986,123.68578015080138,125.46971893310547,10381100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,124.21593747005363,126.61015245127747,124.13775713494184,126.49288940429688,7841500,0.317,0.0,0.0
2022-09-20 00:00:00-04:00,125.31042416719959,126.54174572569647,124.65568067863099,125.75017547607422,6054700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,126.40493088123536,128.26166521310446,123.76640072343963,123.78594207763672,8404400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,123.09211053634512,123.87389891989652,121.83148068210394,122.52531433105469,8016900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,121.4112690673461,121.59694548342524,119.32976814901059,120.92265319824219,9698100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,120.55129645547795,122.57416566461254,119.74019239987642,120.08222198486328,8596800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,121.67512590434315,122.8184852495507,119.12455046922692,120.23859405517578,9357400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,119.43727596868527,122.09534775061591,118.51867565871851,121.50900268554688,9466700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,119.76950785429607,120.04313152159548,116.94530900073515,118.3427505493164,15548300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,117.8639202779036,119.61316598006292,115.86059223678672,116.0755844116211,9756500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,116.99418580992963,120.3851811610508,116.5446601015062,119.67179870605469,8666100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,122.09533969191953,123.82503664378329,122.0073849556896,123.68822479248047,8889500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,122.01715479319573,124.9977145614711,121.30377234751974,124.0986557006836,7300200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,123.77616985967595,125.13452131699111,122.93575000693167,123.08232879638672,7174100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,120.5708466816809,120.580621086453,117.38507664912444,118.02027130126953,7874500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,118.02026281664395,118.18639786308036,114.87358317370825,116.03648376464844,8353100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,115.37197046653391,116.17330015084865,113.40774014571352,114.25792694091797,10522400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,114.34588668108474,115.12766759075805,113.71068456619076,113.9061279296875,7055800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,110.82786195474539,118.05937130615135,110.39787757716604,117.44371795654297,19057300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,118.40140969439479,118.6554845969346,113.95500197601667,114.14067840576172,11242000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,116.93553165187062,118.20592820215239,116.62281039627315,117.61959075927734,7299800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,120.66857904071203,121.09855593824471,117.12122303802664,118.61638641357422,6999000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,117.58052699045854,119.44704326135398,117.08213669710469,118.27436065673828,5492000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,118.31343479291802,120.91287454363402,117.75641305429112,118.3427505493164,6214800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,118.04960855348793,121.76308505003098,117.64893992273656,121.50900268554688,8563000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,122.0269338577805,123.63936031444247,120.54153739154064,123.18983459472656,6692600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,123.49278240970499,125.63291493261467,123.49278240970499,125.54496765136719,5132500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,122.37873853267793,125.33974216399898,122.18328770415579,122.75008392333984,7584700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,123.20936455675199,123.96182962436968,121.06922492108664,121.35262298583984,5847400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,122.02694612949801,126.89356411616167,122.02694612949801,126.62970733642578,7467700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,125.3690538808993,125.71109095585983,124.21592758040026,124.95862579345703,6646100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,126.51242674448257,126.73718586794021,123.37550631982204,123.9129867553711,4706600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,123.82504646652043,125.41793169344105,119.59363077869436,119.63272094726562,9046200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,117.96163710846072,118.1766292744522,116.0267225259097,116.11466979980469,8005300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,118.52843249885225,118.85092074571034,115.52833151070159,118.23526000976562,8948100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,118.44048735067294,120.40472529279677,117.60006743337365,120.20928192138672,5213800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,121.20605084276667,122.82825910084166,119.57407563544045,121.36241149902344,6361000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,120.23859940214426,120.28745651785256,118.03005348631021,118.2059555053711,5981300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,124.04004291326467,128.05645908363744,123.41461510608283,127.91964721679688,13966100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,127.80238989854261,130.53864226953215,127.1769620632915,130.10865783691406,7988900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,129.0825304032875,130.60700945445745,128.37892239330563,128.9945831298828,7263300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,131.92630039483257,132.4637808972346,129.24867974464993,130.5581817626953,6358100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,129.55162483569868,129.93274463521954,128.23235596200217,128.76983642578125,5047900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,126.71762362899734,129.53205549406474,126.66875906523995,128.93594360351562,4074800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,130.39203713450075,130.43113475843472,127.9978221109651,129.08255004882812,5956200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,128.34961347318645,128.8773269644723,127.44079511017738,127.69486999511719,4181900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,128.25191598962144,130.23569549285364,127.33331564598193,130.1672821044922,4509600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,129.8838722232476,131.7112907784103,129.79592494667645,131.32040405273438,4740300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,130.43113684993443,130.95883549050887,130.17706193578744,130.5581817626953,1631500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,129.0825443833397,129.91319737467217,127.24535874618928,127.76329040527344,6515100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,127.59716381203441,127.97828361915825,125.99448933847634,126.51243591308594,5785100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,126.4537733183577,132.88395955657495,126.3267433398003,132.8644256591797,11667200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,132.9914630862785,133.68530417834404,131.40835244901697,133.0500946044922,7582900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,130.82196546989093,132.71779681117832,130.3138158674968,132.27804565429688,4467200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,131.26177213084057,131.99469592275565,129.21934649806056,130.07931518554688,5763100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,129.94247821130506,130.13792153574448,126.47330328486846,127.29417419433594,5899600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,126.83490009017933,127.62647031961927,125.74040532064194,126.64923858642578,5206900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,127.35284408975184,129.09231534726777,126.59058963458565,128.72096252441406,4482900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,128.14442030560204,129.72753116856143,127.45057911461828,127.92942810058594,5201400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,128.13463094003956,130.72430419921875,128.09554822840485,130.72430419921875,7403100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,135.48342739209735,136.15771977584077,130.92952324768171,132.26834106445312,9303800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,132.14126495620374,133.685292753156,129.62000550887953,131.15426635742188,9770500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,129.0043435172198,129.48319238924356,125.76970917240983,126.2485580444336,9611900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,125.81859576891793,126.5612865777893,123.94231247963177,124.5775146484375,11999600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,124.59221522594757,124.78822729171846,122.10291806887571,122.91635131835938,7138300,0.365,0.0,0.0
2022-12-20 00:00:00-05:00,122.2695160706057,123.72977027571869,121.68149489540741,123.10254669189453,6311000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,123.67096511481238,125.72903540148342,123.36714833022272,125.14102172851562,7335300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,123.57296223189566,123.71017440239993,119.91742543634255,121.98530578613281,7661800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,121.11308134086133,122.23032391054325,120.22124329330889,122.11271667480469,4115800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,121.69127366262134,121.9068831427654,120.24082212235136,120.95624542236328,4765100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,120.66224759600897,121.78928499997255,118.86877676175007,119.0059814453125,5181300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,120.17223215009463,122.53411925038087,120.162429678963,122.12250518798828,5477100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,120.85824954825478,122.02449681051895,120.10362380490956,121.95589447021484,4452900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,123.25933529060644,124.07276835665103,119.93700816524698,120.79944610595703,7598100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,121.4266947079498,121.88731370743191,119.7802307720859,121.11308288574219,5906500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,120.50544475401577,120.81905654511094,118.55517166180191,118.76097869873047,5670500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,119.80961538567405,122.78893105407019,118.39835862772465,122.2401123046875,6912700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,123.33776429764822,125.91526120093368,123.2985618856433,123.66117858886719,10713600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,123.35736053193367,124.62161019071547,122.70072952358534,124.42559814453125,8604500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,124.8176018211389,126.58167266845703,124.435387717069,126.58167266845703,6879000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,126.77767582564218,128.10073268515526,125.22921448522577,127.52249908447266,7679300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,126.3170955920698,128.07135700959108,126.02308120502461,127.88516235351562,5076600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,127.70871514384321,129.21798163350053,127.5519055168834,128.46334838867188,5212900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,129.18858262458014,129.8746060547148,126.7286783158404,126.80708312988281,6968000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,125.81724342413169,126.52287175724764,124.86660566852237,125.32721710205078,7322500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,125.95447115074411,128.81617993462297,125.50364715101796,128.71817016601562,7063900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,129.23759861814196,132.40313193762304,128.9435991989141,131.64849853515625,11736300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,130.90363727415522,132.08947446705065,130.7076177790296,131.58966064453125,6287800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,129.36496632737624,131.64845578508164,128.15952423740723,131.31524658203125,7171100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,132.59910353720838,133.47133649030667,131.22704178742313,133.41253662109375,5580900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,132.56971404804577,134.91200373277525,132.51091417419988,133.97116088867188,6774700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,132.4325013834349,133.01072004702246,131.30544903722364,131.4132537841797,4852800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,131.41326037198337,133.30474103536238,131.32506056210386,133.24594116210938,4435800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,133.14793706520322,137.46990738333903,132.51091847229094,136.38206481933594,9426400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,138.71454953574846,140.89023474067926,138.07753092031342,140.10621643066406,9412000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,137.69530452945037,141.21363647966717,137.48949002112886,138.93995666503906,8072700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,137.401270667015,138.47931802546339,136.72504231982353,137.2444610595703,6488700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,137.4503037460148,141.2038503772181,137.39150386970303,140.67462158203125,7854100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,140.94901107098607,141.7036292359533,138.69492165994401,138.9791259765625,6288500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,141.12545055245624,141.36066502021905,137.6659181345542,138.21473693847656,6312000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,137.1856889148717,138.04812697589338,136.27426092653855,137.5777130126953,4930800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,138.1167221201036,140.26300732809278,138.02852230573998,139.95919799804688,4205900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,139.30259000634615,141.35086567978155,138.4303568516081,140.55703735351562,6311000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,139.7043716281109,141.2234329941696,139.37116241222878,141.213623046875,5245500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,139.1653841984076,140.74324584276846,138.65576029445097,138.76356506347656,6500600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,137.77372353322338,137.93053317912347,135.83325276633036,137.02890014648438,5303300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,135.1961827422731,136.0096157376344,133.6575314999582,133.77513122558594,6138900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,134.0495459557291,134.65716450153604,132.94209864749223,133.57913208007812,7169200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,136.0684309666904,136.3036453986956,133.88295107824234,135.7940216064453,6560000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,133.38316200030417,133.95157081336234,132.59912870222928,133.37335205078125,7173700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,134.71598388281342,135.40200725682436,133.84375095995924,134.08876037597656,4694500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,133.65751885909054,135.08836523285987,133.42230447589392,133.7947235107422,5242900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,133.85356546588534,134.06917497974658,132.40311369879262,132.81472778320312,7534700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,132.4521000515017,134.87279456564633,132.2266955491622,134.45138549804688,5484700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,135.31382827867154,137.3522937739372,135.1864185773961,137.34249877929688,7219800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,138.22450420479788,139.8709752404636,137.8912949912875,137.9990997314453,7999600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,137.89128817530454,138.42051685689677,135.9410229100168,136.28402709960938,7060000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,136.7642737777946,137.57770692129895,135.96063562848082,137.41110229492188,6623500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,137.62668778145485,139.1751491503786,135.17659351813032,135.4412078857422,7812300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,135.2451872778319,135.58820641564606,132.53047896921325,133.05970764160156,15278400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,132.2267013355778,135.63722877375787,131.40347315294648,133.7849578857422,17219700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,135.5098335992478,137.35229453255135,134.95120486366872,136.87208557128906,10601100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,135.37260871713713,137.11707458080784,134.7159852699521,136.95046997070312,11530000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,136.47026596771798,140.9882409006158,136.01944199221788,140.792236328125,13043400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,141.06663585574836,142.28187309272468,139.77297885023114,140.59622192382812,11539300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,140.34671841638868,141.1521305342632,139.29577100400098,140.97532653808594,5990800,0.316,0.0,0.0
2023-03-21 00:00:00-04:00,141.7414590489551,142.3700672452956,140.2681571837319,142.1147003173828,6533200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,142.1146894633562,144.9434336244436,140.62173949087114,140.7003173828125,7112200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,142.49777566086553,144.9238142284669,141.64326527025085,142.98887634277344,8797900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,142.53704585258856,143.4308526199287,141.59414101070192,143.3621063232422,5936300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,143.57817525397385,144.06927589170758,141.91826768768362,142.25221252441406,5405300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,142.0066591422556,142.05577220240994,140.3074551687678,141.5843048095703,4984000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,143.36208214637014,144.8746652776126,143.15581331669176,144.550537109375,7128300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,145.8863566097765,146.43638693499724,145.2479317652601,146.23013305664062,5601200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,146.0533221121858,148.4597121646351,145.8667014777115,148.32220458984375,7534900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,147.41861255228778,148.29277124637545,146.71142630682306,148.08651733398438,10571100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,148.3025697867893,148.81330363792443,146.72122519981764,147.27125549316406,7912400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,146.57387597180013,146.71138353570788,144.5407273492212,145.5916748046875,7868800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,144.53089338924096,146.60333841754647,143.90228525202602,146.41673278808594,7848000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,144.96308969716202,146.36764538271257,144.167509023306,146.3381805419922,4758600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,146.08279789277296,146.10244611555822,144.71753865965184,144.9630889892578,6395800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,145.94527767844232,146.3381671641352,143.90229731444364,144.13803100585938,6617900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,144.69791441841687,147.04537511587887,144.46218069194904,146.8194580078125,6820900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,145.99439480856574,147.2024981629559,144.72736177647874,146.00421142578125,6501800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,146.19081527810883,146.85871985212358,145.3952347461443,146.5345916748047,4153000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,147.65429370395387,148.04716815051754,146.3479644376904,146.98638916015625,4606400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,145.6604483041612,146.83908680616838,145.46401105169363,146.56407165527344,4311600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,145.21845884080832,147.04535374055627,144.95326031048322,145.6015167236328,5708100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,144.96307824588646,145.39524919191675,144.18714585620594,145.1300506591797,6118800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,144.5505526003996,145.25773868194133,143.41119558156004,144.4916229248047,4539900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,143.78442621290785,144.05944133681913,141.35838816560465,141.40750122070312,5511300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,143.89247253266552,144.9925330557824,143.16563826577726,143.50941467285156,6801700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,144.1871365490113,146.66228772465067,143.83354352391999,146.5542449951172,6042400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,146.5542550314886,148.17488109827434,146.39709923464102,148.14541625976562,5896000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,148.02757179328924,148.95082847141953,147.79183807430945,148.23382568359375,4097200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,148.41060346972455,148.57757587093437,146.08277649473936,146.84889221191406,6029400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,147.02570025313764,147.9784366175859,145.5425668470373,145.611328125,5815100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,145.03184529272468,145.89617223194526,144.31482756412296,144.91397094726562,5430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,146.31851010035638,149.04902816529815,146.1122412594332,148.54811096191406,6115000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,148.2632746016767,148.59721942729684,147.55608850789193,148.46954345703125,3397800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,147.65431314184795,147.92932828808668,147.17302914232948,147.33018493652344,6236600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,148.61687564158217,149.47138597286263,147.68378740818824,149.12762451171875,5275900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,148.8820711386849,148.8820711386849,147.42841744736214,148.459716796875,4478400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,148.71507900890776,148.93116445985282,147.11408634614205,148.2632598876953,3954000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,148.41064574218353,149.5205231942625,147.88024856401765,149.49105834960938,3398300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,149.2847532242743,150.46339156767692,149.23564017096592,149.64816284179688,4699100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,150.27678498627657,151.8974109863462,149.57941553347507,151.6420440673828,5958300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,151.8286650365602,154.97170591518358,151.8286650365602,154.7458038330078,7745600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,154.78509046583477,155.05028899816688,154.1466656520296,154.6770477294922,4902500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,154.2154110550483,155.37441630977466,153.96004412844152,154.97171020507812,5397100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,154.1957646750084,154.83418943069682,152.62423683257504,152.68316650390625,5845500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,151.47509729444286,152.17245187805665,150.7384462629839,151.56349182128906,5462800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,155.5904991042847,157.99688909966704,154.77527029192558,157.3780975341797,9039000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,157.7808095812857,162.13196895020852,157.76116135969727,161.8471221923828,7580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,164.22403957021436,165.04908499097047,162.36767987991252,162.71145629882812,9061800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,161.77837239179456,163.3007723198648,161.26762355197664,161.35601806640625,9650500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,160.84529912434354,163.6838606283119,160.32473357078288,162.99632263183594,8709700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,163.95884716268765,164.68568148172395,162.7703920452383,163.92938232421875,7135300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,163.83115906448683,164.92140296873757,162.70161872038528,162.98646545410156,5454500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,162.5936114899909,163.3007976896966,161.7783975251117,162.94720458984375,4987800,0.0,0.0,0.0
