Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-01 00:00:00-04:00,307.2031585981979,312.25710233875293,306.10618412247663,308.78985595703125,46358800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,306.48817893094156,312.00243342597105,305.4303607765366,307.8691711425781,48676500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,309.5537402625907,317.07590446645446,309.4949759234461,316.253173828125,53735700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,316.33163832918416,318.04566862606544,314.1768454284069,317.73223876953125,38973700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,312.6292790843126,317.17389164328364,311.84573447113826,315.13665771484375,53894000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,316.0573860676367,319.75969021243384,312.64890372388874,314.1180725097656,43878500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,312.2179490159153,312.4726145068504,308.9368292658063,310.56268310546875,39764200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,317.9182897012053,319.5245950648907,315.4402931703976,319.2307434082031,51459600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,321.561921194669,323.56977358428446,316.7136514280868,317.4188537597656,45897700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,319.4755723841032,323.7949312528392,318.41778424231285,323.59906005859375,40928400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,322.6490660365964,326.7137603483523,322.6294579897352,326.2142333984375,38266600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,325.23477707133003,327.54628475285773,322.39439016725896,325.45025634765625,41186900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,322.3062545138739,324.6177323831417,319.6519347271528,321.7381591796875,47842200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,321.6891101162924,323.6969616080942,320.0730308801705,322.5118408203125,41937200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,319.46583942801067,320.12205135425785,315.459879931814,316.2238464355469,51770600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,311.9534485078461,312.1885059057158,307.0856022915618,307.8985290527344,51098900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,307.6634685337132,310.48427684077296,306.8896980864953,307.6438903808594,39497100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,307.1639389320147,310.35694134692073,306.5566874055671,308.5351867675781,38057100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,310.3177707311011,314.0103001826446,309.2697865394439,313.9906921386719,38098300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,313.69689957481137,314.90162866911857,301.0326725566496,301.1208190917969,69047700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,298.35875140444995,300.9053162627103,297.0462977222622,298.153076171875,48321900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,299.8083340370713,300.4253896090577,292.3057764060262,294.8327331542969,51184500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,297.7416984283566,298.6428016532994,293.01098869576384,293.11871337890625,50044000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,290.62115569172136,293.6182574146716,286.9286558279071,293.2460632324219,57990700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,296.12566818704516,297.5066904852716,287.486948222982,289.1030578613281,64666800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,289.58294990109925,290.50363134777797,284.89139613221283,287.0265808105469,57005400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,287.50647705056707,293.82388339584736,287.2420076020944,292.8248596191406,49260400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,290.74849866230295,295.66530593539215,289.3772804875683,294.3430480957031,55649800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,296.6055362585867,301.2775115046468,294.3430190211822,300.7779846191406,56125200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,302.1590173681304,304.68597428060605,301.845587550832,304.35296630859375,45905700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,295.5966940990329,296.79161902356276,286.77190885268436,287.6632080078125,79562200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,288.8091822869128,290.8268382717954,287.0363877554413,289.9453430175781,54907200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,288.0255929953189,290.4350209545297,283.5103329505802,285.11663818359375,65299400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,281.8061109217664,283.76500227256685,279.74926902536396,283.37322998046875,79920400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,280.7230349704929,285.7369831212887,280.664165007613,285.5799865722656,52613800,0.519,0.0,0.0
2022-09-20 00:00:00-04:00,283.06810958263776,285.59963783330477,280.99777929412886,283.3036193847656,51271100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,284.14741380444843,288.4254871116394,278.09339015270274,278.2307434082031,82931000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,276.70005559348715,277.71069644275195,273.57982811059514,274.80633544921875,62757100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,272.3337003525483,272.628080104947,266.90763262872497,270.3320617675781,74815200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,269.86106997625745,274.2372401085861,268.41869603870134,269.2134704589844,71176700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,272.58872100069084,274.9436084143958,266.99583719212575,269.3213195800781,69780100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,269.3017829780873,275.96417991940325,267.82018232072704,274.6788024902344,79652100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,270.67537694828025,271.0580615259171,263.7873240469983,266.7603759765625,81216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,265.93619547583916,270.0180150236738,262.0800640322633,262.237060546875,78482400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,264.0130817290959,269.98862213538143,262.5020162414288,268.3892517089844,61267400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,273.74666587110323,277.53413678896345,273.74666587110323,276.8276672363281,66696900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,273.04997663213595,278.4760440609356,270.2437421314964,276.6804504394531,55766300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,275.6796264868685,278.83911097152196,274.17838252036097,274.502197265625,53489400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,269.8512330864403,269.97879464318396,262.7080554050413,264.0425109863281,71354700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,264.23874574700363,264.63125207537865,258.6851465176474,261.403076171875,60393000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,259.7252226795657,262.6001488793106,256.1241837267992,257.8118591308594,66522500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,258.44962403233006,260.3727791819486,257.0268934659801,257.7235412597656,50580200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,250.3645148227575,265.0924257747889,249.48142048092458,263.7677917480469,112894100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,266.1030500650106,266.70157128639556,255.25091528779447,255.83961486816406,77244300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,261.82497492431366,265.1610689466003,261.72684834694667,264.2878112792969,64576500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,271.3328547047113,272.00006750155967,263.68925268685314,266.3777770996094,69781000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,264.8568991664693,268.536421260434,263.03187058099604,265.4063720703125,53115400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,264.51347510272905,269.67462775308275,262.88469964866005,264.05230712890625,60605500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,262.9435992510727,270.783425745873,261.805396677915,270.2437744140625,77897700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,270.508598558494,274.14886327716283,266.858512200857,273.21673583984375,63963600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,274.1587237630502,279.2511844015882,272.67709338193424,278.8684997558594,59014500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,273.22658088724955,278.6428565075754,272.2159400288815,272.70654296875,63492400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,271.58797832953957,273.0499654786132,267.2216002756394,267.74163818359375,57760300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,267.11372103128093,276.4057430793564,266.9469028353632,275.93475341796875,62651300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,273.67799784928104,274.50220731754206,270.80304143666666,272.7262268066406,47742000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,276.20946484249686,276.76875940014787,269.5765032805312,269.9395446777344,45895900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,269.91009673983194,272.9812758948234,260.6180759808633,260.686767578125,79803100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,258.06695719387005,259.5289443113048,255.21164461024333,255.59429931640625,70038900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,260.53965862831564,261.5993480575885,254.21086720627682,259.70562744140625,78313200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,260.75549761763534,263.1005943588085,258.6164756986282,262.5609130859375,47333800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,264.08179727036173,267.72206314682194,260.52980639660615,264.4742736816406,63213800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,262.72771154547326,263.51266431827514,258.0865966788033,258.37115478515625,64862100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,270.8226855867579,277.7303544696944,268.70327697130074,277.4360046386719,99256700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,277.2495289451392,283.21527741874615,275.90528169082427,282.54803466796875,66961800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,280.48749863671657,283.77454432531556,279.09420305501146,280.0754089355469,55290700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,286.7181803960782,287.7484646032794,280.595464890081,283.9512023925781,73985400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,281.98877238020174,284.0394890772375,279.2511995891804,280.0754089355469,48859800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,275.6011430396074,280.9389060164179,275.4441464880506,279.457275390625,55462100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,282.479380831785,282.57747746653075,277.01405678400505,279.4670715332031,53588600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,278.0737330460213,279.23154876722174,275.75810160362045,276.5921325683594,40083500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,277.3280169174192,280.73277223862226,275.18896555273415,280.5758056640625,41873400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,280.59543360442314,284.0198323836989,280.418823740833,283.3918762207031,46390000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,281.792533229262,282.4990026961143,281.03701544355647,281.5276184082031,15498800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,279.54557196314727,281.5668538448486,276.4646008202163,277.396728515625,38714200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,277.62238913829583,278.0246871352142,273.9232538164268,275.29693603515625,35618900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,275.56189935299,287.95453636954227,274.708254893347,287.8465881347656,74718100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,288.17033309023947,290.1916146377565,285.4131471945287,288.19976806640625,51547300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,283.11717283751847,287.9348976391792,282.9405330092807,287.0517883300781,53583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,284.92259512472657,286.19815091153976,280.77208308063075,282.2341003417969,41482100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,282.0771525065314,282.21450579552504,274.99284296291415,276.3861389160156,53937600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,275.19885098215394,277.25938959315584,273.54061042876924,275.2577209472656,45614300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,276.61180816101864,279.4867347738316,274.531656073331,278.5153503417969,42594900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,277.4948978082993,280.2717278706072,276.29782515532537,276.7393798828125,47860500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,276.9159310943136,280.2716684573628,275.8758552328365,280.2127685546875,35732500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,291.0747140640827,291.3004021930378,280.53657264880724,283.2250671386719,80667700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,282.63630998384065,285.9331769409176,277.86766431624073,281.1252746582031,64984400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,277.0237972321059,277.69103987791,270.4889934999148,271.6860656738281,60554100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,271.00909723588006,272.54956783053746,267.4865415003507,269.0957336425781,68300400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,269.3661757124393,269.45469205157076,264.07464554690455,265.3139343261719,44167900,0.655,0.0,0.0
2022-12-20 00:00:00-05:00,264.1435575804323,266.85817928536386,262.56004826303547,265.1074523925781,51064200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,266.14995706564974,270.26120926853525,265.3040842589803,268.9530944824219,46394700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,265.9335408213997,266.061407742718,258.14377391499215,262.3730773925781,60278400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,261.10435344856074,263.6320970642709,259.1962543005486,262.9632568359375,39373600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,262.3534289856656,262.4616356347193,258.70444864757667,259.2453918457031,38009000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,258.842198856216,261.10436349237796,255.45876704190388,255.8226776123047,47139000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,258.6356282554521,263.00261509072897,257.93731257243115,262.05841064453125,45893600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,259.28474130666075,262.02886791773915,257.9766264795668,261.9010009765625,37858300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,264.23202242915863,265.70735480454834,257.81925517645493,260.130615234375,42335300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,262.25506586045066,263.05174284592067,258.2126400307411,261.3698425292969,47754900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,259.6978873801128,259.8650749321113,256.9636055041149,257.2783203125,45396700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,259.01925068056266,265.5008754152024,256.05874012060883,264.3796081542969,54659700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,266.3761822334968,270.76285905902137,265.4811736148313,266.0909729003906,45568700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,265.0581920579748,268.4514683625171,264.5467543317201,268.34326171875,35247800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,269.41540770119474,273.09389391760425,268.6285456657879,272.9856872558594,44077000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,273.5463604613596,275.4938105134687,269.23838399245625,274.4610595703125,60600000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,271.9529646213542,276.5953455435482,271.61855951448354,276.3494567871094,44802900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,276.15273862166276,278.19854991993594,274.9823057192175,276.91009521484375,36269700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,278.4542457322911,280.00827946391746,273.10373406816393,273.3102722167969,47754500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,271.67759427924415,272.81852181122684,269.38592407484686,270.62518310546875,44150400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,272.238187884211,278.3657161222517,271.17593171041085,278.03131103515625,60613600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,278.8771572074854,285.4374514042467,278.0804801612906,284.2080078125,52799900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,282.58518069786487,284.7883342620329,282.06389775578174,283.62774658203125,44875100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,279.1033615059184,283.6178748681591,276.555957931968,282.9982604980469,50872000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,286.4308899192472,288.6930544257441,283.77527939795374,288.5160217285156,51596300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,287.1980467761753,293.3551103977071,287.0800249841242,291.38800048828125,56441900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,288.1127503019053,289.5389170154022,285.12276480293053,285.4964904785156,49405800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,285.5359039590191,289.87338593591465,285.4277272959873,289.7750244140625,46705100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,289.5684519151492,298.4401078456259,287.49313510816773,295.9714050292969,67562200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,302.5120631860828,308.52157071517524,301.68588046607465,306.59381103515625,83070600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,299.9252987251741,307.2527963273603,299.5318826829008,301.1448974609375,76170800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,298.5187409286045,300.87926655597374,297.2499467728052,298.597412109375,40802300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,298.4695908155438,305.9151093423731,297.34835372777377,304.7840270996094,67584000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,303.4660924266537,304.4102968979293,298.6761839952659,299.3646545410156,56720900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,303.7610671515958,303.90859437152386,295.263169110918,296.71881103515625,49137800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,294.5550400554868,296.6106662490203,292.36170176476514,294.77142333984375,50050100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,296.1778568220256,300.0825705139948,294.99757907528596,299.492431640625,39636700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,297.909027497423,302.65958556464545,295.96157753590523,301.7055358886719,64079100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,299.8859028435877,304.18403323838453,299.19743237747514,304.016845703125,43100600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,299.3744815714225,303.3578673932258,298.16469809204807,298.3122253417969,59498600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,296.11891163022926,296.96475452433197,293.197752073914,296.2074279785156,58230700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,292.3715341917466,293.81736107071214,289.0569590378009,289.19464111328125,46526700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,289.774921229307,291.4862970403928,287.7488006666594,289.4110107421875,51389200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,293.06983326964456,293.2272056439937,287.7389528955199,291.9387512207031,69294400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,286.96199025175014,288.1520832888862,285.28008974372005,287.0505065917969,74332000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,290.2175620163273,291.614193215911,288.51600117228685,289.10614013671875,48995000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,288.47665746305773,291.2502896511579,288.14225237888974,288.7323913574219,48243100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,288.4373452382196,289.09631027104115,285.42766937773797,286.4112243652344,58287000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,283.91297617067585,289.58807744054644,283.6277368300706,288.78155517578125,53565900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,290.53234046864867,294.9878436420908,290.0208726328679,294.75177001953125,60511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,295.99106551299883,299.0007416294589,294.88948863582635,295.086181640625,56736300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,295.1353765324836,296.0599206978927,290.8569059824678,291.4667053222656,65955800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,291.8896125007454,293.52231743594893,290.03070912098457,292.92236328125,50876300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,293.42393830636234,296.03038296556815,287.0308310599027,287.8471984863281,71456700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,288.0143622197032,289.5093848469245,282.6540061346902,283.80474853515625,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,282.01470741459326,289.6274127391264,280.5000244634848,285.9095764160156,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,289.4701209313435,293.0305858596018,288.6242778890377,292.47979736328125,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,289.8634355033047,294.34844312620413,288.4176087027837,294.0140380859375,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,293.0994086665904,302.1284369378492,292.3027314671098,301.7645263671875,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,301.6760294859558,304.06606123866874,298.38111381029,300.33837890625,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,299.71970063602834,301.7292371641134,297.5032761806734,301.4041748046875,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,303.34477382256875,306.1620810990752,301.8277460248144,305.7089538574219,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,305.64003775232334,310.54573536976596,301.38452506652305,301.5519714355469,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,305.2952535137552,309.46211239222,302.4286741795465,305.1277770996094,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,304.70421439009317,306.34927716855964,302.36958525783,306.25079345703125,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,306.95017403899794,308.03376536860117,303.29554470487295,304.1525573730469,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,303.5714285496275,303.60097968013696,300.22214009355713,302.5370788574219,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,306.240927629031,308.67407049184743,305.42329639013053,308.053466796875,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,310.53586275382327,311.59976343004826,308.14213132559246,310.96929931640625,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,311.19594182926346,316.3774608507237,310.8905701060099,316.1410217285156,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,314.0132379790477,315.6386403910107,312.6834070051704,315.3726501464844,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,315.81591400385884,316.8305428239265,313.0872295577712,314.3087463378906,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,313.353150152635,314.2988161092413,309.38328913919946,311.2056884765625,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,309.5508415427804,313.79652450093903,308.1520478867362,313.3039855957031,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,310.36841212780575,313.1758893498203,308.5755636492215,313.1266174316406,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,313.0872514687464,313.1463837916033,310.60486633406816,311.1170959472656,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,313.0773833038018,313.6684359012657,307.9057256848143,308.36871337890625,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,310.13199348426804,314.8800751277731,308.94991830284533,314.4072570800781,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,312.8508057123304,315.57945996698004,310.90034115256833,313.8161926269531,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,313.402477790533,314.4368274575579,311.3239781835313,314.0821838378906,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,316.2000573099406,316.6236635360586,312.900071315091,314.1018371582031,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,311.6884652020504,315.0180329214841,311.56040028019703,313.9541320800781,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,310.9791715526179,314.5057363782471,310.26991442885867,311.56036376953125,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,311.19590065716295,312.6636568142381,309.41291242030957,311.88543701171875,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,311.6588361359833,312.9985271571872,309.0582170070382,311.2352600097656,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,309.6000485109279,310.2698940665777,305.26571306671144,305.36419677734375,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,308.76273510163384,310.2403515483062,306.6940660638558,307.2161560058594,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,310.98903590917723,316.0720102882934,310.34871136679436,315.56964111328125,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,315.33322109478377,317.83532697317065,314.2003877055988,317.7466735839844,59712600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,317.2836578530586,318.800685857074,316.29858019941986,317.3821716308594,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,317.31320837049464,317.63830083039403,312.87049854122097,314.6141052246094,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,314.9786112218005,317.6580239098965,312.44695418407645,312.5553283691406,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,312.3286992751668,313.4812532864978,310.41764633950567,311.4519958496094,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,313.71772034891404,318.9287901984383,311.4914349565049,318.07177734375,51806100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,317.60870359721497,319.20452435143454,316.5251123251585,318.8597412109375,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,317.19497604250677,318.06184910996325,316.52513051299275,316.8403625488281,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,319.28337899743195,321.1451902784348,316.80099401828045,320.2881774902344,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,320.83982807929056,321.8741476689604,319.2833884340087,321.3323669433594,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,321.8642226948966,322.2878288802678,318.12094010387784,320.17974853515625,48432800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,320.6526454723327,322.14995272464637,319.1257570298996,321.9135437011719,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,321.1944540988482,323.99207134788713,321.1550425707807,322.2780456542969,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,323.34186571074235,326.7600862265288,322.15979061377,326.17889404296875,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,326.57289520994686,332.45380932572147,326.55320448153367,332.2370910644531,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,332.45382113909176,333.1630781955198,330.42456373973573,331.48846435546875,61554900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,331.23232081543864,333.61622167513525,331.2224604202006,332.6015930175781,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,330.877742817349,332.0302668209356,328.0308540088653,328.3854675292969,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,326.42510725301133,327.9421349316003,324.6421194873788,326.700927734375,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,334.07921146684254,335.921301657363,331.6460687396712,334.6505432128906,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,335.67510198331377,344.03840241789624,335.57658819638306,343.2010803222656,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,347.44671947362946,348.64851537438756,343.3291022305439,344.7574768066406,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,343.17145341098654,345.3681871194773,341.33922363986596,342.797119140625,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,342.5410709000794,348.0870329605217,341.4870305724436,346.7572021484375,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,348.52046605775655,350.52017251639904,346.75719868113913,349.3577880859375,53372100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,349.1410467490809,352.16524219770247,348.56971496812054,349.6040344238281,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,348.99328083991657,350.5103087174869,347.6634201059118,349.544921875,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,349.83061387979916,351.79090868940256,342.984312515711,343.6147766113281,69225900,0.0,0.0,0.0
