Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,125.27312525611667,125.7186009511107,124.60965543247369,125.49111938476562,8309500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,124.78974505850614,125.47217530515829,124.27791514223819,124.56226348876953,7665400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,124.8655675753512,125.87025249461183,124.05044339249797,124.11678314208984,7935100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,124.78972879894171,125.74701982955672,124.44851372007449,125.254150390625,6825700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,125.54800386735002,125.57643725605817,124.43904385750072,124.63809204101562,5493000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,123.86087418602455,124.64756501960528,123.56705286099418,124.5906982421875,8883400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,124.82765470608425,125.70913315726511,124.24948502253149,124.884521484375,7075100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,125.04565047469485,125.64278057965228,124.21158027795487,124.50540161132812,5802500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,125.83234541815389,125.95556641843245,125.1309691705589,125.86077880859375,6736300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,125.48164939771834,126.71381593528685,124.7802587317036,125.04564666748047,8471400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,125.34897730880265,126.70435061291045,125.14045611393063,126.6474838256836,7515500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,126.58110223837954,127.45309310038841,126.12615362832179,127.28247833251953,7486100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,127.00765366226908,127.36782924843492,126.44844432984506,126.94129943847656,7138400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,126.2020034790039,126.93182763466636,126.01244270758191,126.2020034790039,7251800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,126.16410236749648,126.42001737398904,124.96985644146521,125.6427993774414,7053600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,125.64276318197913,126.59058126809853,125.46267543160745,125.98397827148438,5946500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,125.2067832560791,125.60486514311458,123.91774999505876,124.33477783203125,6420400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,123.78506882912285,123.91776280518539,122.25908087312433,122.60029602050781,7501900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,122.72351210299196,123.22585465591018,122.30646972791425,122.75194549560547,6719500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,123.27323801342881,124.14522905895548,122.41071994378358,124.1073226928711,5636600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,124.14524136686778,124.15472880624841,120.5530162436932,120.64779663085938,9044500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,119.91795566308657,120.55299935381632,119.17865862297627,119.8042221069336,6727700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,120.23072763002611,120.23072763002611,118.71422007729045,119.00804138183594,7910500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,119.3966607994835,120.14543805143607,118.23084122206899,118.24980163574219,8954500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,118.06021934935664,120.24968406144257,117.89909200905439,120.19281005859375,11212400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,120.88473565945955,120.99847644819128,117.95597362330943,118.4677963256836,9730300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,118.93223832786059,120.06961734621362,118.24980802433699,118.58154296875,9663400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,118.55310747027353,120.71413190549195,118.17397872713642,120.51509094238281,9038300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,120.06961848099267,122.64767809571012,119.82318370655133,122.60977172851562,9394800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,122.91304405810762,124.02200396028186,122.68557697052843,123.69026184082031,8880400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,124.16418159132786,125.1593935729302,123.83243944327452,124.5148696899414,7982400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,122.53392747611399,122.80880283461067,120.07908197466652,120.40133666992188,11928500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,120.79942443168208,121.51028806834859,119.67152571210754,120.46768951416016,8080100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,120.98900072886235,122.29698730703537,120.86577972867953,121.1406478881836,8624200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,120.76152448139133,121.06482602655913,119.87057302877626,120.79943084716797,10810100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,120.0343349038339,120.17707577493391,118.43565311973867,120.14852905273438,9430100,0.506,0.0,0.0
2022-09-20 00:00:00-04:00,119.33969126358421,119.52048961734434,118.00745503849737,118.74018096923828,9010600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,119.21598025078826,120.00580690199578,116.74183138614026,116.77037811279297,11642400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,116.58956379907235,118.18824571328571,116.09473696710046,117.38890838623047,9505600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,116.76085183802246,116.99875089006416,115.33345752577229,116.7894058227539,16611100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,116.09473001884378,116.65616826113491,115.16216259965717,115.676025390625,10450600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,116.48490030640319,117.23665495410272,114.8576643319813,115.3239517211914,13239900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,116.94165153000334,118.4356572109067,116.18988969233696,117.84566497802734,16360000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,117.49358578781529,117.77906029615669,116.06619146579943,116.85601806640625,10791700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,116.86554412498154,117.67440682159966,115.11461034523802,115.24783325195312,12389800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,116.08521624779334,118.06453804943345,115.73313030680248,117.6172866821289,9326800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,118.59744013604312,120.39595649976583,118.32147634741591,120.34838104248047,13717900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,119.57758756000806,121.37610388117378,119.13033616350913,120.748046875,9913400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,120.30078848551867,120.67191041846537,118.89243019128571,119.20645141601562,9399300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,118.30244892686741,118.51180126953125,116.01861640887623,116.68473815917969,10068700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,116.96069276136424,117.12246237340223,115.50474447271375,115.95199584960938,8377800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,115.71409572591311,117.80761170854925,115.41910322903779,116.5705337524414,10792900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,116.94166629729922,117.63633477631646,115.9710412859048,115.99958801269531,9292800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,114.33429448010321,119.26356350030733,114.14397086806432,118.70211791992188,14063600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,119.39676901823255,120.28175372010274,117.54115218651636,117.90276336669922,11442300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,118.65455030539202,120.03436209839215,118.51180940195313,119.79646301269531,8420400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,121.57593566125303,121.61400038144112,119.87257754837756,120.46256256103516,10016700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,120.09145194790689,120.10096994387791,117.7410151503218,118.77825164794922,7676200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,118.56888382355032,119.43483984131112,117.61728763353771,117.76954650878906,7196600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,117.68390191196119,120.73852488428872,117.0558521866738,120.41498565673828,8433100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,121.42367726019339,123.10799938957733,121.42367726019339,122.73687744140625,7411300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,122.36574463254676,123.81217483661645,122.2991404529948,123.66944122314453,7174200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,124.05009537342694,126.20069780364938,124.0120379099731,125.03974914550781,8277100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,125.3252191573813,125.34425514742188,124.19281733336555,124.38314819335938,6496800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,124.57345986528217,126.52423494547396,124.18330194520273,126.42906951904297,6267100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,125.77246669343394,126.81922831054577,125.48698493238476,126.32439422607422,7852800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,126.47666502830207,127.10472205779605,125.04927060865585,126.4005355834961,8033300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,126.10552566215411,127.54243061908431,124.18329737656825,124.24991607666016,10228700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,123.34590003293101,124.41169769590849,122.47043323419665,123.72654724121094,7916600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,124.65909997055792,124.92554574017626,122.7273608807222,124.4782943725586,8082200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,124.67812989035725,126.14358155191779,124.21184255612201,125.81053161621094,6054400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,125.83910282381152,127.40923094671976,124.97314668611197,126.4385986328125,8930700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,126.238768470248,127.08568859528175,124.9255609315772,125.07781982421875,8963500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,127.96114153591077,128.51306907157624,126.23875474575426,128.25613403320312,12416800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,128.0943552113055,128.11339119949906,125.039725255341,126.68599700927734,10487200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,127.06666249757035,128.3132514226972,126.75263395212332,126.80021667480469,10552600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,127.60905995236055,128.1419515166801,125.58215534073939,126.638427734375,8184100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,126.9524206721956,127.80885122921944,126.36242130249722,126.581298828125,6122200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,125.58215311038845,127.03809415140607,125.4774769463843,126.52423858642578,6498700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,127.59954351498475,128.27518327228427,127.1808388225971,128.0563201904297,6720700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,127.78983435097608,128.66531554398162,127.64710074353181,128.11338806152344,7995200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,128.41791348701017,129.32192703774095,128.39887749598867,129.22677612304688,5931100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,129.2457963003642,129.93093217103555,128.92224257341348,129.74061584472656,5340600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,129.8928970361567,130.61610500849727,129.87386104419295,130.5114288330078,3256000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,130.11175482708217,130.8825454878549,129.27435997745846,129.53128051757812,5026800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,129.25531586917762,129.46466819848817,128.51307198169695,129.20773315429688,5439600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,129.39806313689184,132.37656425595702,128.7129126269458,132.29092407226562,9377400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,133.05218649545043,133.37572571578457,131.9578421628535,132.67153930664062,15140200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,131.3392952447932,133.19490469982583,131.3392952447932,133.01409912109375,7779800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,132.1577184293284,132.46222174007036,131.2917621827961,131.739013671875,6921500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,131.49157711784534,131.91028183649416,130.0927438372075,130.7398223876953,8171500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,130.73978576971416,132.19572662073557,130.70172831513625,131.81509399414062,7427000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,132.04347152760994,133.15683723836509,131.7865510314233,133.0045928955078,6765000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,132.8237987348352,133.2234673945943,131.26318155473533,131.30123901367188,6203000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,131.38689560570307,132.70008850097656,131.38689560570307,132.70008850097656,5669700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,134.50813104752362,134.90779971613935,132.1862339553891,133.10928344726562,9886500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,133.05220348590362,134.44152597190728,132.19575809186966,133.3186492919922,10882200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,132.12916104609843,132.46221106161704,130.4067594290241,130.873046875,8746700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,129.88338749276303,129.969027677075,128.2561513897975,128.9698486328125,10843900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,128.92776466125386,129.16664365713999,127.90537014046998,128.4882354736328,6801600,0.556,0.0,0.0
2022-12-20 00:00:00-05:00,128.53602250100246,128.95645189375313,127.76205683708315,128.45957946777344,4815500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,129.24311162392212,130.55217868838457,128.84179658299848,130.15086364746094,5937500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,129.4246481606429,130.00751354381967,128.28758170985398,129.96929931640625,5483300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,129.84508105524108,130.16995302705786,129.09022975837055,130.04574584960938,3766900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,130.2941844116495,130.39929177265265,129.19534665754176,129.71131896972656,7050500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,130.1413064639598,130.77195066941124,128.82270399258553,128.87046813964844,5054200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,129.67310492203188,130.94392858866036,129.37688266422583,130.2750701904297,6297300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,129.83553382376343,129.96930549609803,128.48825260809585,129.80686950683594,6369500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,129.9119927329895,130.26552907163105,128.45003949099308,129.43423461914062,7239200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,130.16039883410545,130.49483528704712,128.93733944394646,129.7781982421875,8469800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,128.9182356223671,129.23355769759013,127.94360507895217,128.4500274658203,6714200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,129.31001567000015,129.9884240416806,127.66652655604003,129.6348876953125,7175700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,129.76862498978753,129.80685379440934,127.2938420611475,127.46582794189453,7719500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,127.41808907316886,128.73669149375945,127.22697417219581,128.53604125976562,7675200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,128.62202822565692,129.28133669524996,128.0296128842924,129.26222229003906,7307200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,128.98513581922677,129.3864508696805,127.59962567882653,128.8513641357422,7580500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,128.14427913986464,129.816432502583,128.08695050023184,129.42466735839844,6334100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,129.35776425401443,129.57752885757006,128.65067714603086,128.8226776123047,6664100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,128.8226915419972,129.15711343921834,126.88298038603072,127.0072021484375,10629100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,126.63455775108564,127.81940305918262,126.37656430093149,127.31298065185547,9902300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,127.59960467084744,128.04869837289695,126.62498881450043,127.95315551757812,5962200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,128.02959875769432,129.10932196265722,127.74294103123727,128.39268493652344,7211000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,127.75250445018025,128.49780586975945,126.72054527383541,127.54228973388672,5754800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,126.69189060363676,127.60919257913476,126.32880435876946,127.58052825927734,5999000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,127.876725607734,127.9913828778895,126.82565203124497,127.81939697265625,6861100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,127.62829008202102,127.76206175031169,126.78743126418352,126.94986724853516,5854600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,126.71100592134304,127.50408612981478,125.61216810552023,125.80326843261719,7055400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,126.08991085669886,127.44674196786443,125.96568909820573,127.42762756347656,6290600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,127.42760708069545,128.81310228572826,126.47209113515335,128.0295867919922,11843000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,127.09320208371278,127.33208112914645,126.25235775819984,127.16009521484375,11274600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,127.24608875528884,127.65696829692851,126.36701561366573,126.78744506835938,10046800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,126.60588191928858,126.87342525807503,125.90835925602522,126.0803451538086,7328300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,125.64081622987209,127.26519067083707,125.20127241219008,126.89253997802734,7551000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,126.43389688206598,127.22696241171188,126.32878952825457,126.51988983154297,5614100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,126.83523110097453,127.32253913516091,125.21084182697837,125.41150665283203,8085700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,125.58348459566686,126.7301156762002,125.41149868159876,126.59634399414062,6198600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,126.6154180001339,127.65694150522673,126.6154180001339,127.64737701416016,6300300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,127.8193917539933,128.04870628494174,126.25234594576544,126.89253997802734,6905900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,126.39566589407144,126.56766637007834,125.83191490608444,126.26189422607422,6491900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,125.10573365817753,126.11859311455997,124.73308290970441,125.00064086914062,8008000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,124.40819405566027,126.34789058397827,124.29353678857349,126.11857604980469,10798800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,125.2012791365489,125.71726601893272,124.3030916287113,124.4846420288086,9066200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,124.6184177446529,124.91462542598269,123.8062377442357,124.06421661376953,7318900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,124.03555792400007,125.02930295551727,123.4909212613585,124.3986587524414,9955500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,123.34757421512583,123.58645324857987,122.43028689147302,122.79337310791016,9008000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,123.46225432718903,123.80624074158179,122.14363730868008,122.42073059082031,6463900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,122.14362937826982,122.22007241872946,121.40787787136259,121.51298522949219,10282800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,120.93012422705078,121.57987551470602,120.78680263345834,121.31233215332031,11101000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,120.76769463484584,122.40163378858526,120.76769463484584,122.0576400756836,10203100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,122.62138121644827,123.47178995083105,122.00985150385861,123.42401123046875,10048000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,123.51001318086966,123.9304426226706,123.08003382630761,123.36669158935547,8153400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,123.6151234148901,123.75845958975579,121.16900432938864,121.37921905517578,9604400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,121.13078435001535,121.50344237139008,120.24215400060484,120.7294692993164,10793200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,121.19766138999476,121.39832619078125,119.01908579869071,119.50640106201172,13270300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,119.30574253120915,120.29948016418686,118.16867602318484,118.62732696533203,20483200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,118.2451150199286,121.3696493970936,118.1017861497814,119.7357177734375,21294200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,120.54792204795059,121.17855892171568,119.60195580228832,120.805908203125,14582900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,119.50641041830112,120.87279887105254,119.2866384854766,120.7008056640625,17244600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,119.79306134740439,121.88563674118589,119.4586248656954,121.82830810546875,16011400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,121.72319950224652,121.81874965746813,119.87905307543213,120.26126098632812,15071400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,120.46173922124277,121.96775045756827,120.46173922124277,121.78549194335938,10592100,0.489,0.0,0.0
2023-03-21 00:00:00-04:00,122.25552993053567,122.66800475547353,121.51691596508344,122.52412414550781,8816300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,122.59126906600282,123.04211448644645,120.65359393794007,120.67278289794922,10480000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,121.17158507554642,121.90061186251862,119.7519021028578,120.44255828857422,10092300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,120.32744078683344,122.2267377736533,119.87659541890297,122.11163330078125,8163700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,122.97496048202946,123.53132322735972,122.46656281829262,122.6104507446289,9455400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,122.48573343904884,122.92697699511184,121.57444825432435,121.87181854248047,8037400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,122.47615218907045,122.6296272705679,121.67997870587428,122.20756530761719,8183100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,122.86944580078125,122.90782372163682,122.09246122767013,122.86944580078125,6820400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,123.28191821937867,124.2507484096563,123.21476418162439,124.18360900878906,9202500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,124.2795398221719,125.71840454312058,123.93421170366867,125.57452392578125,8937300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,125.70880808709313,126.32272307050138,125.3634799941205,125.59368896484375,9052600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,126.29394829869848,127.9822108618895,126.15005305357107,127.76158905029297,12325800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,128.26041406656296,128.64410548987559,127.64649900712902,128.07815551757812,8276300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,127.73280569132734,128.05894480944983,127.06133849610839,127.99179077148438,8024300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,128.28919896061268,128.89351226179312,128.21245774332664,128.42349243164062,8887500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,128.92225505755272,129.40187656392288,128.2315989174287,128.46182250976562,8988600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,129.00859263006197,130.27478574247573,128.7304039714039,130.1309051513672,9373500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,129.83353545727957,130.1117094646653,128.6057056870318,129.0853271484375,6632100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,129.1236932088397,129.2675737956091,128.30833085211782,128.9798126220703,7187000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,129.23882221804465,129.23882221804465,127.92466381973338,128.09732055664062,7194200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,128.13568534962243,128.68244626402978,127.74239219555673,128.4906005859375,7048100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,127.87668433657984,128.15487300834533,127.35869954729705,127.9630126953125,6672000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,128.66327016570824,129.25799615064957,128.26038985621057,128.8263397216797,6535900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,128.96062233343451,129.5841243855123,128.6344832488672,129.54576110839844,6299800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,129.3539412313115,129.74721978843596,127.98221595169437,128.1644744873047,7752000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,127.03255286107003,127.11889586149076,125.58410109320519,126.34191131591797,10128800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,126.399455776484,127.18602743506145,125.29631753066612,127.00376892089844,10008900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,126.85032080042602,128.45225512186542,126.64887329651107,128.08773803710938,7917300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,128.26998174674688,129.26758807797043,128.02058382316284,128.74960327148438,6793900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,128.53856537924153,129.35392780543182,127.27235756024774,128.1932373046875,14365800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,128.78796683821346,129.40188180576044,127.83832558473978,128.0205841064453,8961500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,127.48339042684879,127.56013162422725,126.46659517613593,127.00376892089844,9625300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,127.83834397995494,128.58655249691304,127.41627463461663,128.14529418945312,7650300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,127.95343193971438,127.99179522210927,127.27236292288225,127.86710357666016,5305700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,127.37787673041247,127.98220452888995,126.97499641038988,127.01337432861328,6452700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,127.3778885536037,127.68485338033457,126.62009292255573,127.36830139160156,6556600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,127.09971239193084,127.17645359734878,126.17883256380372,126.97500610351562,8764800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,127.16685467929902,127.43544155498762,126.23638777534674,126.80233764648438,6626800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,126.82153684951805,126.90786521577266,126.03495048083,126.58172607421875,5725600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,126.31311433180642,126.36107941036757,125.49776654381492,125.52654266357422,7106000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,125.7375830649113,125.84310038782908,124.27952950374407,125.6800308227539,15512700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,125.41144768369418,125.574517253644,124.40423950516822,125.3730697631836,12196900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,125.66083555322321,126.80233708831851,125.6032833139557,125.95819854736328,9277000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,126.1404608713762,126.96541047852001,125.78554562725309,126.0829086303711,12856100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,125.57451382779445,125.7567723530273,124.42342507097727,124.70159912109375,8723100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,124.46179250233385,124.49056862444692,123.56010164442255,123.8478775024414,7952900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,123.25313953665169,123.41620909180948,121.73753382550157,122.5816650390625,13737000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,122.46656884356098,123.61765767399625,122.10205908822681,122.332275390625,8794900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,121.71834317431599,122.65840453049057,121.26749779525488,121.57445526123047,12114500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,121.23871347212695,122.83106025055127,120.91257438841659,122.62002563476562,15099100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,122.73514036969516,123.66560726161647,121.78549183766273,123.42579650878906,9751900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,123.81909354005141,125.22918198185712,123.53131770025463,125.00856018066406,10293000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,125.28673201420757,126.02535324139377,125.13324961743619,125.45938873291016,7880200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,125.96779430006322,126.00615757877158,123.86704984629085,124.41381072998047,9413500,0.0,0.0,0.0
