Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-21 00:00:00-04:00,34.28508770378779,34.41559046376273,33.94018704443492,34.02408218383789,45837600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,34.45287835379326,34.83506653609486,34.37830687126135,34.59270477294922,58347800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,34.92827674224753,35.608757799153835,34.87234547715685,35.44096755981445,71805000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,35.41299781658534,35.74857468353002,35.36638665879416,35.62739562988281,48066100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,35.94434276583342,36.21466835769282,35.87909139304669,36.11213302612305,58794500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,36.10280307051458,36.279913400615726,35.45960955557963,35.51553726196289,96152700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,35.62740556612871,35.70197703871432,35.37572017877775,35.54351043701172,49882500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,35.74858338893093,35.75790704513247,34.974887053051724,34.98420715332031,73319300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,35.07742586312675,35.8045145842934,34.946923124038676,35.56215286254883,70444000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.50621720718782,35.97230039260329,35.198600597966006,35.25453186035156,69772700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,35.51552917320978,36.12143859786929,35.385026480127834,35.94432830810547,56058400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,35.61807646989986,36.009588197964,35.35707102181213,35.98162078857422,63405900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,36.35448861053073,36.578210105051994,36.14941087021394,36.196022033691406,53295600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,36.233315825892234,36.503645001370565,36.065525548418336,36.37314224243164,38607500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.457029608146215,36.727358725987536,35.99094639363334,36.00959014892578,50748300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,35.9629867100648,36.14009707198721,35.80451654966419,35.89773178100586,58527700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,35.888411589586006,35.92569910440174,35.17996658775281,35.692657470703125,72105100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,36.09348768102247,36.29856189107398,35.748583518969845,36.289241790771484,51893500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,36.64346457354533,37.01632902144999,36.52228193890822,36.82989501953125,58411100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.75531921179177,37.053612157262435,36.6527803450489,36.83921432495117,56312700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,37.00700850412276,37.202762603759766,36.8671821152776,37.202762603759766,33082600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,37.13750853898061,37.50105285644531,37.03496966873518,37.50105285644531,44670200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,37.49173682604714,37.575631951176874,37.14683266943991,37.34259033203125,35067600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,37.519704315876474,37.9298563251563,37.482416799778335,37.86460494995117,41458200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,37.957819556050644,38.00442716806907,37.724777940025646,37.8179931640625,33121000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,37.91120625936801,38.08832015339902,37.790027186110926,37.84595489501953,41586900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,37.75273959842979,37.92052983667521,37.21208137387621,37.221405029296875,62449500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,37.37054857907961,37.696805374538904,37.342584726878066,37.67816162109375,44566600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,37.724779886869214,37.799351358760504,37.45445074490559,37.529022216796875,42092000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.790029918235874,37.87392504359685,37.39851814790702,37.547664642333984,37503800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,37.538345515100424,37.75274338415031,37.435806630786786,37.64088439941406,31436800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,37.519702822556056,37.92053471482447,37.44512779332793,37.78070831298828,42946800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,37.64088349917074,37.734098724899376,36.9976863514712,37.286659240722656,48279700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,37.58495088940265,37.74342103460773,37.184119032389155,37.305301666259766,57866300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,37.53833982952789,37.78070151907038,37.417157206790414,37.5103759765625,32864600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,37.31462176612698,37.43580439999759,37.06293639851855,37.305301666259766,48420400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,37.26802276091769,37.473100564681346,37.14684009906338,37.24005889892578,60695100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,37.2959791634558,37.46376941371528,37.13751256928457,37.34259033203125,31438900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,37.39851574368587,37.43580325387875,37.09090267442629,37.426483154296875,39218800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,37.52901847342827,37.62223724891049,37.3519081339111,37.426483154296875,30081100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,37.47309342915692,37.6129162684254,37.286659420866,37.389198303222656,32599500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,37.33326405861838,37.33326405861838,36.8578607535009,36.96039962768555,53557200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,36.997689541025714,37.07226457278404,36.60618129209418,36.77397155761719,42990100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,36.45703738116859,36.587540140107514,36.09349296528631,36.37314224243164,71858100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,36.857866067067256,37.24937430937791,36.5595730569449,36.88582992553711,81965800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,37.1281948539277,37.4917392341966,36.969724693644785,37.46377182006836,61571200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,37.38919883941684,37.52902168069051,37.240052341831806,37.37987518310547,40410300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,36.205353769195774,36.363820396966126,35.72995032995105,36.14010238647461,76492200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.559565917128545,36.6900686390792,35.98162021144353,36.251949310302734,79316500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,35.813839890356476,35.962989963489164,35.3291163764091,35.38504409790039,121263700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,36.009587946470205,36.242629539473114,34.993526458740234,34.993526458740234,101946500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,35.319775867687525,36.233298294179825,35.18927317189316,36.03754425048828,98076400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,36.08416418123837,36.17738296433229,35.170641442515844,35.45029067993164,97178200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,36.00958766269662,36.33584446795662,35.72993846448341,35.990943908691406,69716600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,36.4104258540085,36.73668271634738,36.23331193793902,36.6341438293457,115475500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,36.652786693911374,36.80193319248132,36.345173596331556,36.43838882446289,53033200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,36.26127997478702,36.55024932755659,36.130773671676224,36.36381530761719,45521100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,36.61550185851925,36.62482551557417,36.16806233008153,36.40110397338867,38900900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,36.31720322141926,36.326526877031846,35.888407517491274,36.00959014892578,44343000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,35.953662250879525,36.494320537206406,35.92569839328781,36.22399139404297,51734400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.31720680001166,36.43838944338716,35.86976729670183,36.32653045654297,70424900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,36.74599572630388,37.044292229081044,36.559565301475224,36.78328323364258,71156600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,36.540931305543,36.58753892419607,35.74858756470739,35.97230911254883,97654400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,35.41407494335319,35.46090585221488,34.85209331810504,35.27357864379883,85242300,0.184,0.0,0.0
2021-12-21 00:00:00-05:00,35.629495776293915,36.163375934823,35.629495776293915,36.004146575927734,57667900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,35.90112026588259,36.20084233684848,35.84492103771314,36.1727409362793,49702700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,36.37880235155185,36.687889183846075,36.34133619825284,36.360069274902344,39057300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,36.47246264821101,36.73472213745117,36.285139035428024,36.73472213745117,36120300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,36.66916286466098,36.98761804942039,36.65979453903813,36.75345993041992,34055200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,36.828378637136886,36.93140875310296,36.659784551550295,36.70661544799805,27150500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,36.81901849170456,37.02507517643824,36.52866118066639,36.641056060791016,30089100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,36.56612429369412,36.75345146031744,36.50056032132124,36.57548904418945,28497800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,36.84712274553636,37.16557793890989,36.828389666753274,37.025081634521484,49884400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,37.4559273334143,38.12093541039866,37.4371942586159,37.99917221069336,74210200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,38.11157325149153,38.308268782208174,37.53086213067909,37.5589599609375,76288400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,37.95234266889394,38.13966985061573,37.60578970513836,38.111568450927734,57725200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,38.19586357637865,38.654814969786145,38.06473562768183,38.56114959716797,62185500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.80468525672946,38.8327830887383,38.02727855676951,38.430030822753906,73620000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,38.57051618517149,38.78594117304585,38.21459493117678,38.767208099365234,60706300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,38.87023945653363,39.02010047778466,38.60798356258648,38.79530715942383,51560600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,38.85151085987273,39.05757112770445,38.51432262995501,38.645450592041016,51659600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,38.027270095402045,38.280161246119846,37.783747268582324,38.242698669433594,81135500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,37.98981336846304,38.027275950917854,37.156207488639474,37.39036560058594,82526700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,37.67135966541305,37.69009274385712,36.73472718102561,36.76282501220703,85975100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,36.8658595710742,37.34354062319751,36.453738941900575,36.52867126464844,80314000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,36.378805944973344,36.4818360902382,35.629500669823564,35.779361724853516,117914300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,35.16118168102713,35.957317803783745,34.48680519955953,35.882389068603516,169153300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,35.47963243742278,36.29450153599321,34.89891784030945,36.03224563598633,97364900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,36.42563764389712,36.72535976045049,35.695065431419465,36.12591552734375,106682000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,36.47246479466578,36.84711918821844,35.5639337856996,35.798091888427734,91498900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,35.657590784145654,36.27576794898075,35.208007716353634,36.26640319824219,79753600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,36.01351168135966,36.61295576556844,35.798086686907666,36.58485794067383,58740900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,36.631696921375735,37.18431022835289,36.44436971049088,37.09064483642578,64601500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,37.07190809640036,37.40909272262803,36.83775002173275,37.343528747558594,46649400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,37.3341639165656,37.4652918664231,36.87521251909571,36.93141174316406,50677000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,36.996981917953754,37.87741513808676,36.97824884012506,37.5589599609375,77792400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,37.60579221913154,37.91487905261183,37.39036362332009,37.671356201171875,52710400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,37.93360971960197,38.28953100876037,37.839947914913935,38.195865631103516,56921200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,38.401922127753316,38.69227941059766,38.308260332238866,38.439388275146484,67505300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,38.261432980431685,38.76721534543986,37.94297781427496,38.10220718383789,67260800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,37.980445857010025,38.43939733836649,37.343535493029684,37.568328857421875,77962800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,37.549587485202984,37.68071543006381,36.837748538971994,37.14683532714844,71521600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,37.59641918507829,37.84931032968713,37.46529123742229,37.652618408203125,55439600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,37.465292465342245,37.84931157019326,37.41846156435432,37.68071746826172,41168800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,37.2873357055057,37.409095340315496,36.64105708750005,36.74408721923828,59107800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,36.706620737158616,37.0438089569182,36.5473949516993,36.73472213745117,47816500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,36.56612687410927,36.90331508323241,36.23830341614234,36.547393798828125,60719700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,36.81902274478668,36.93141763789439,35.81682631323388,35.91048812866211,64169800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,34.720959864776574,35.59202820942365,34.468068709269154,35.47963333129883,143075700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,35.71379488676897,36.71599128224226,35.70442656178188,36.6223258972168,99127100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,35.75125142687641,36.31323292316316,35.704420528761304,36.07907485961914,107370200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,35.73252456774369,35.835551122026374,34.51489968891985,34.74905776977539,129873100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,35.03941524923381,35.854284374201455,35.02068217391667,35.64822769165039,88182500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,35.80744416940007,35.99477130093404,35.236098026057014,35.53582000732422,71952600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,34.90828905902173,34.91765381066915,34.468070699244926,34.87082290649414,105904100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,34.55236943482811,34.58983558917616,33.57827085959355,33.59700393676758,116046200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,33.737506451132155,34.34631549320659,33.24109231986119,33.40031814575195,114915000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,34.51489800189955,34.91765016712286,34.37440530403449,34.627296447753906,88716400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,34.05594800002684,34.56173025499002,33.952917884426746,34.336936950683594,71547300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,34.63666688836513,34.85209191885539,34.07468885864872,34.093421936035156,76788200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,34.60856998270601,35.08625096342056,34.365043543150136,34.52427291870117,70969700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,34.87082572463595,35.067517681848344,34.57110362613061,35.011322021484375,51828700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,35.460908856744894,36.05098836271241,35.34851395136,35.994789123535156,87007600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,35.78872306203153,36.45373120694964,35.55456496258411,36.444366455078125,58266400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,36.435009434183414,36.62233309511346,36.08845280092926,36.52867126464844,82342500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,36.69039672940117,36.80323138768679,36.30487502555529,36.49293518066406,46828600,0.152,0.0,0.0
2022-03-22 00:00:00-04:00,36.92546692178951,37.32038997536274,36.87845278497584,37.0853157043457,61053100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,36.850241245993516,36.934868126607384,36.38009270634954,36.39889907836914,42142600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,36.65277498664841,36.728000465011746,36.389492986273204,36.69038772583008,30421500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,36.812632614465926,37.235763436627465,36.75621349760164,37.16054153442383,48613100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,37.047708439700145,37.08531759890316,36.63397540592683,37.05710983276367,44761000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,37.508450368308765,37.62128501482967,36.9254671765106,37.1417350769043,67968600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,37.14173049135478,37.16053686127787,36.66218061263505,36.878448486328125,47405300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,36.831439600714035,36.98189059617889,36.02278702178537,36.032188415527344,66619600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,36.276667506756745,36.35188941714718,35.68427926952961,35.93815994262695,68422500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,35.853522900357326,36.06979076355279,35.52441682310049,35.778297424316406,134312400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,35.63726590043707,36.02278761529471,35.46801211469965,35.55263900756836,56165700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,35.27054231529594,35.45860245093977,35.17651404094839,35.30815505981445,55835100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,35.27994712433392,35.43979590734168,34.77218583663504,35.27054214477539,53346900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,35.411593093201596,35.78771341525351,35.31756480616323,35.62786102294922,44672300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,35.53382664106021,35.88173554776702,35.41158701931779,35.4680061340332,54435500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,35.43979935882251,35.76890552339693,34.93204160862185,35.082489013671875,67215400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,34.753382849097456,35.10129538767176,34.68756233357239,35.082489013671875,57445600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,35.00725835743343,35.25173759644547,34.67815582831939,34.687557220458984,68544200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,34.4712900444753,35.05427321679447,34.461888652141326,34.89442443847656,52748400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,34.988463520637495,35.43040442280991,34.9790621253986,35.373985290527344,41519100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,35.64666174373975,35.87233461856619,35.53382709980085,35.61845397949219,54635800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,35.86293161042811,36.032185379114,34.98845500120068,35.05427551269531,54998100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,34.997854706049225,35.00725609758192,33.972930855465805,34.01054000854492,73170900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,33.72845566893716,34.1421886848588,33.220697965590475,34.06696319580078,91392800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,33.681448539830214,34.038762513304455,33.1924935200627,33.211299896240234,81457500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,33.16427620979839,33.52159008049379,33.060842964048526,33.183082580566406,81603000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,33.521593362094926,33.728456286897064,33.02323345532661,33.60622024536133,62680000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,33.436968519502244,33.5592045684981,32.37443171740998,32.44965362548828,74631700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,32.600091606843556,32.712929816773176,31.81964704971096,32.459049224853516,104408800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,32.684733171025925,33.211300960014746,32.57189849729603,32.882198333740234,73896300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,32.938599951706976,33.944717368904634,32.82576532568008,33.888301849365234,87794900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,33.493389520007604,33.55921004542403,32.49667665687336,32.901004791259766,101093900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,32.769361397706255,32.81637913503146,32.195783024006126,32.665931701660156,99281900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,32.22398655060554,32.421448108332285,31.735031559842206,31.885478973388672,85922800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,32.1769677269448,32.38383064864392,31.20845928032418,31.60338592529297,107581200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,31.640997680796506,32.280399972129565,31.264877419912835,31.311891555786133,110212200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,31.04861260660157,31.368313783995244,30.475030765958586,31.076820373535156,114304100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,31.45294199926468,31.791449564550984,31.24607546782324,31.52816390991211,64036200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,31.405925229404044,31.54696764517466,31.020403553846187,31.26487922668457,55662200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,31.876076287767432,32.19577747696858,31.697417525392325,32.10174560546875,62859300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,31.800848198212908,31.847862336655737,31.095625360723947,31.217864990234375,74279300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,30.79472797668709,31.236668732114985,30.74771384220399,31.010995864868164,71525400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,31.227271188361676,31.387123588003814,30.30578030267862,30.9545841217041,77984600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,31.546966073758686,32.19577334961127,31.387117293124593,31.9606990814209,78189300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,31.77264613763812,31.99831547746446,31.236676971863716,31.894882202148438,77871200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,31.819655370254967,32.34622306010845,31.72562709100742,32.14875793457031,72192600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,32.49667838895196,33.004436242520896,32.46846702873439,32.8916015625,50803200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,33.03263595100525,33.512185862152855,32.976216837420836,33.44636535644531,43862500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,33.17368574028674,33.60622520017014,32.99503055458338,33.35234451293945,64778900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,33.26770638424887,33.352333251417896,32.50606457972759,32.81636428833008,48642400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,32.84457723671845,33.29591940393379,32.59069659510694,33.2677116394043,45334700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,32.95741217935054,33.098458177168865,32.750549259352056,32.78815841674805,36699400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,33.06085353272503,33.39936114086429,32.87279335187547,32.882198333740234,32829600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,32.65651673813864,33.164278015678626,32.62830897392486,33.136070251464844,32031400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,32.882195324955966,32.976223613302174,32.43085308438549,32.5530891418457,38251800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,32.51548149536312,32.53428428435,31.716226659342002,31.73503303527832,49715100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,31.04861108550641,31.16144573466191,30.55965615656747,30.58786392211914,74190900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,29.816821648554015,30.183536961702245,29.497122268805867,29.675777435302734,104065100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,29.798020242773504,30.004884991345786,29.19622878547061,29.42190170288086,75592200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,29.732200590292,30.174139663380718,29.243245577422748,29.751005172729492,87858800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.14920952026719,29.1586127062971,28.754284674382657,28.998762130737305,100838500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.06458672222224,29.41249748030316,28.80130285682386,29.083393096923828,116937700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,29.748886814721548,29.852871427950003,29.48420133091767,29.663808822631836,58065800,0.164,0.0,0.0
2022-06-22 00:00:00-04:00,29.323498384689074,29.871777771372887,29.285685142763136,29.597637176513672,48035800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,29.616544173626817,29.673262234201466,29.002093408803283,29.484201431274414,69348900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,29.60709389950351,30.599668175013356,29.559829144682976,30.57131004333496,65489300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,30.80763528400829,30.80763528400829,30.325529048608235,30.467323303222656,47244800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,30.779278045447278,31.07232167710983,30.14591881707659,30.164825439453125,42459900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,30.193182966282833,30.306620888465023,29.890684244509806,29.994667053222656,64507500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,29.522015040993367,29.99466978761075,29.162798226899454,29.729984283447266,75294300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,29.63545408373903,30.230998293452288,29.43693814514472,30.13646697998047,77308400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,29.663810229662772,30.05138876925233,29.323500048196767,30.032482147216797,51536800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,29.96631099236134,30.202638360430328,29.673263757770794,29.956857681274414,48001700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.212091534456427,30.476780653416576,30.183733402666633,30.39170265197754,33120100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,30.476774633600147,30.571304124940962,30.20263406021526,30.325525283813477,29062200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.15537092980374,30.306622099770117,29.994668252059476,30.07974624633789,30564300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,29.85287088621632,30.438963509639237,29.83396426542067,29.890684127807617,38211000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,29.569283290041298,29.82451549751792,29.257331211538872,29.626001358032227,51441600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,29.020999748739047,29.1533424898088,28.709047714049902,29.05881118774414,57782300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,29.474747065153437,30.21208723532295,29.39912238608388,30.041933059692383,59650200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,30.46732341735913,30.67529265218931,29.796154567222796,29.928497314453125,38671600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,30.32552529079179,30.921067577300068,30.24044550310343,30.8265380859375,40568000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,30.760362564729842,30.996689867274966,30.665829480070716,30.939970016479492,38507700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,30.854902354960824,31.13849449157715,30.61857497343561,31.13849449157715,40561800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.18575913138454,31.346460000732034,30.722555932197864,30.95888328552246,25741200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,31.14794671616356,31.299196082063183,30.930525978062185,31.157398223876953,24699300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.006149181129878,31.18576028418029,30.646930581098424,30.722557067871094,26357800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,30.845451700575886,31.346464609341638,30.741467072853993,31.195215225219727,44817200,0.0,0.0,0.0
