Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-08 00:00:00-04:00,412.8765441192514,415.7605548350046,412.1023277227419,415.3056945800781,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,416.10896807677756,418.07357109575076,415.0540856217096,416.0509033203125,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,417.0380897742421,419.90272623508935,416.3122507377984,419.8252868652344,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,421.2962500212174,423.24147814208334,420.62847588683576,422.59307861328125,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,422.9318675484063,424.9158156190619,419.62202879480867,423.09637451171875,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,422.2737638984509,429.59990600169886,422.1770089921392,428.341796875,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,430.3409242732102,430.9140351387739,426.40684560104535,426.8828125,114165800,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,424.9302909003614,425.8239441058185,422.5795377145476,424.6679992675781,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,423.6772421536243,424.4834747724099,421.8995995747334,422.4921569824219,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,421.5305111284811,424.1240800400209,421.190522080059,424.0172424316406,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,420.5396602134283,422.60870496621754,420.09283358212,420.8116455078125,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,420.23850670307553,422.1715438578213,418.849440100863,419.09228515625,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,419.9762406410968,424.3085880868065,419.51969075563113,423.6869201660156,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,422.59892874064684,424.9205415631825,421.97726085028734,423.9006042480469,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,423.48294940619934,425.7365588280753,423.07498627889595,425.5714111328125,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,428.8060782941297,431.58421143974317,428.4855062270689,430.5934143066406,104964000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,430.24371016278684,431.3704850527496,429.96200161821133,431.08880615234375,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,429.26266876322654,431.18601241493894,429.2529454741625,430.44775390625,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,426.8439656049363,427.5044971270412,424.5514925684522,427.07708740234375,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,426.07650631442175,429.9717504431965,425.75593424434135,425.998779296875,86134200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,425.63943381525456,427.2519287503993,425.0663229671774,427.07708740234375,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,427.844481713888,430.292349493654,426.8633780864083,429.79693603515625,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,433.61447101636816,434.67327199747086,432.1768174849815,433.2550354003906,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,435.08116991978426,437.4902034005816,434.64406663209144,436.69366455078125,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,437.58739058280713,438.44218031125604,435.65432370566384,436.4217224121094,69815800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,436.2759904082533,438.99584308838587,436.22740361214716,437.9370422363281,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,437.60682744718133,441.84203134821007,437.16969445221696,441.19122314453125,80668200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,441.9876766171344,443.36701978283594,441.11341079631194,442.1722412109375,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,441.1717446740703,442.0751211172044,438.51986613914056,439.2386779785156,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,440.96773349465013,441.1717446740703,439.2289843348553,439.2386779785156,71275600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,440.39466551457673,442.0168835987749,439.3552815175708,441.200927734375,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,440.928938708636,443.66820850012533,440.88035190934755,442.4054260253906,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,441.4632058951924,443.91107357800564,440.4044049260487,442.47344970703125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,445.8829680364058,446.2909607998054,438.62675611700837,439.53985595703125,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,442.83286529706896,444.6784819773693,439.53987178103944,443.8431091308594,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,444.319042149947,445.04757733488935,442.9979495996151,444.68817138671875,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,443.21166872947487,444.16363207372785,442.4539932984731,443.4156799316406,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,440.278107707463,440.5403697086572,436.48973058045846,437.2474060058594,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,435.2172008966529,437.88849649445615,434.56636310757074,435.9942932128906,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,437.8205309585227,439.9381329025484,433.4978767564068,434.0224304199219,100128900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,435.8680304852796,437.9662154153534,435.1686355085883,437.810791015625,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,435.2560530527077,437.801094230308,432.52647689868775,435.9068908691406,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,436.17886277984366,436.34401046211,432.2253381355895,432.99273681640625,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,435.3629392587793,438.77249359971825,431.9728314961222,433.148193359375,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,431.2637180741258,433.91559699637264,430.6614670240753,432.8956298828125,68690900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,431.9727759381418,435.28515625,431.66192716735526,435.28515625,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,429.79691761113946,431.4676929065837,426.950780457512,427.0576477050781,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,428.534114386001,428.7963763814389,423.2789436794046,423.8034973144531,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,420.96708219644336,425.0468913754459,420.6173995123901,424.00750732421875,98852000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,425.0274258479956,427.5141569709801,422.86126681527594,426.7662048339844,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,428.55357177513196,428.55357177513196,425.0469029729387,425.61029052734375,64994200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,426.6788000784173,430.972314081095,426.5330989611241,430.3506164550781,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,431.9631380667263,432.47796847581964,424.3572131872016,424.3863830566406,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,426.1250849933823,428.67009652943136,422.55041275410997,427.378173828125,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,429.58318118186605,430.7099858000723,427.37815874320273,430.08831787109375,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,429.98145051502803,436.58685382919015,429.7968859008097,436.3051452636719,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,436.6451634523584,438.7433484351382,435.9360451690671,438.10223388671875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,438.723872522232,439.87009407268613,437.2765254736785,437.4610900878906,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,440.2003820586414,440.68607216281333,436.81024497348466,438.27703857421875,58944100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,437.8302197116103,438.15076214258977,436.3148689313638,436.3828430175781,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,435.5668815346729,435.6737487730609,431.10824991477125,433.44927978515625,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,430.4282780034445,432.798448128014,430.07859535105166,432.1184997558594,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,432.16703614085947,434.31377803823057,431.80763021733696,432.769287109375,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,435.41143681905766,435.9262671220954,433.6921045943852,435.6154479980469,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,434.1584375463834,435.6932053790809,432.6430866478102,433.22589111328125,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,433.4493094849952,434.8966566152503,432.34192173721107,433.73101806640625,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,436.2177050702565,438.1701590763617,434.90633589685,437.47076416015625,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,435.8750522534294,436.2064829388726,431.7613670713288,432.20001220703125,111848900,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,431.8880257231907,433.759667369762,431.4103800381021,432.45343017578125,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,431.52742813116754,432.12207569483604,428.8564672598676,431.5566711425781,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,432.82387893603516,433.2430386255745,427.38444156247147,427.58917236328125,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,424.7232340007312,424.9864210648089,420.3658474474756,420.5218200683594,104095800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,421.55511960544146,423.1635445210309,419.1570739871224,419.5762634277344,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,418.35782250945954,421.3796996103481,417.9191475761094,421.3407287597656,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,418.279786333382,418.99140590500656,414.31231608593083,415.1506652832031,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,416.3301830132182,416.8955875491146,411.6511228304859,415.3163757324219,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,414.7607606962109,419.4105778926448,414.1661131466468,417.7241516113281,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,420.79483072821705,420.9702887984598,415.1799344905269,416.71038818359375,115111300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,415.8720282161266,417.80215618527694,413.7664421812551,416.5446472167969,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,414.35133041357295,416.60313149378044,409.59426899346283,410.96875,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,411.436619280369,414.71195510117866,409.964651828837,413.96136474609375,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,413.6689022049589,414.65346636129954,410.55929661219454,413.8053894042969,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,411.33915155455975,420.26838378364897,410.0036712419603,418.71844482421875,113273300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,416.80780923724586,421.97430226851634,416.252192062559,421.399169921875,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,422.0328021572993,426.20497351561806,421.63312785268664,423.5924987792969,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,424.66477534883535,425.58106621387174,422.26672961556096,425.32763671875,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,425.9417718227219,426.3219309417066,420.3658766706237,422.7346496582031,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,424.24555230832215,425.45433266519603,419.04984646161904,420.6290283203125,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,422.89061561066933,426.1269807332246,422.6469139553336,425.0546875,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,421.9060657364121,427.1018018639709,421.5551496202013,425.0351867675781,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,423.2512926064637,424.2163416495345,418.27977284903875,419.3715515136719,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,420.0929432509383,421.9158269506533,415.00445128095737,415.6867980957031,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,415.24812835484806,415.7940176738114,410.4715521908134,410.57879638671875,123919900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,409.03859591438896,413.7566861845482,407.2741982932137,409.8671875,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,412.0020152211512,414.11735869256864,410.14013099251554,412.95733642578125,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,411.2611739159688,411.2904169242442,406.51384074852336,407.0304870605469,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,405.9582640880993,406.81606899932837,401.2304456203667,402.156494140625,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,403.75516850556505,404.1548428016782,398.90062068187893,400.3335876464844,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,403.141047198921,406.1824392731636,401.83480982081625,405.1199035644531,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,405.69505594528636,407.98585770033435,403.7746855057875,407.6641845703125,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,408.6389268582989,412.83058321816253,408.1027653944884,412.0117492675781,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,415.8330307293069,420.0637180038268,415.813545304772,419.9077453613281,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,422.2277396671061,425.29837446855083,422.1010100509099,423.7386779785156,100167800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,424.49901182686875,425.16187314477696,422.75409976323414,424.7134704589844,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,424.7134905447946,426.5656171377113,423.5632258948368,425.9222412109375,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,426.52668305621484,427.0530870327052,423.9142080967668,426.2342529296875,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,427.3844848158496,427.42348541262743,422.48120841408235,422.9101257324219,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,424.99619191806926,429.8214667358813,422.9003339303596,429.509521484375,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,428.1643525998736,430.2114228472126,427.37476156190246,429.10015869140625,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,435.07570025554276,438.7214675155069,434.85148402212064,437.42498779296875,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,438.7702034175982,440.00822689231774,437.4932090962841,438.3510437011719,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,437.9026427989849,439.20888013505356,436.8303495384098,438.88720703125,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,438.8969439529958,440.0472384283699,437.9708954691745,439.43310546875,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,439.1796646181905,443.66378142119447,439.1699070315214,442.8157043457031,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,441.7628874230674,442.6889656755236,440.57362207457913,441.8506164550781,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,443.5175477071304,444.8822710900932,442.4550120107973,443.5565185546875,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,443.6052812771049,444.0244410081727,443.27385057704623,443.8294677734375,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,443.19582131477495,444.01465530107345,442.64017440483553,443.0301208496094,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,442.6402193789289,444.7750484614042,442.07484457454166,443.46881103515625,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,445.63287770336626,446.77341463372636,442.75721578278245,443.1568603515625,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,444.00495842746443,445.25270979103846,441.91885784764736,444.9017639160156,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,444.2876295398619,448.06988421555565,443.69301174485037,447.53375244140625,89183400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,444.1219125709975,447.55322124535616,442.89364668102655,445.1844482421875,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,443.7905337555734,446.0618204101632,443.4103448409097,445.0967712402344,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,447.2510557873712,447.28029879816927,442.8644256752274,443.3031005859375,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,445.39891700743266,447.3387727517631,444.7945416347511,446.6856689453125,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,445.93502770059104,449.1421498074846,445.69132604578505,448.60601806640625,83194400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,448.108878200919,450.5264094395956,447.8944195446756,450.3509216308594,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,450.0000022439556,452.50526249444346,448.99595257627306,452.40777587890625,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,452.7879477122068,458.9000046679178,452.42727399846257,458.64654541015625,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,460.5961760475195,461.79519902487226,457.42805420169003,460.1185302734375,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,459.5175364150348,460.7018562673185,457.50129533889714,459.3609313964844,141553700,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,460.9758624974249,462.9333802338233,459.9090189154098,461.94482421875,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,462.49294504720444,464.83219317180465,462.414657477173,464.7538757324219,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,463.892567568819,465.7913622558364,457.8830033552832,458.31365966796875,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,461.3184075260525,462.9333835656848,458.88130748488805,462.6593322753906,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,463.79470338010276,465.28243610584667,461.68061032551907,463.58917236328125,67160400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,464.00023546887513,466.4568999785943,463.92191803061615,465.5466613769531,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,465.3411180605876,466.53520507295934,464.80281263154177,466.3883972167969,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,466.75057230271875,467.4063240716052,466.1437465335333,466.5646057128906,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,466.3687648699645,466.8973029783738,463.24652194981616,465.2138366699219,122283100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,462.1307692975819,463.60870467800964,460.4962289212046,462.6103515625,123623700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,460.43754654015044,461.1814128694219,458.2255717162588,458.8323974609375,103585900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,458.35275441965285,460.9562565274368,457.1293058653944,457.35443115234375,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,457.5600069515087,460.44735777003535,456.5225248654525,457.98089599609375,86118900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,458.48002635182195,464.66578979536183,458.3527829151725,464.51898193359375,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,461.8469550820588,464.8419549117133,461.33801120953973,463.81427001953125,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,464.08833198358764,467.3084571861186,463.80448353404677,466.4373474121094,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,467.44546301044596,467.96420403660454,462.2286911764114,466.2318115234375,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,467.69014294589425,468.4340092581526,465.13559658829763,466.5547790527344,58026400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,465.1649566213452,466.4862572188479,463.01167512948393,464.8419494628906,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,461.79800826828216,462.7474055485689,459.8894165610062,462.2580261230469,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,463.9415020477,466.92670465681095,462.385279026975,466.3688049316406,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,467.50415115506513,472.46646561281955,466.41774318645275,472.1826171875,110834500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,473.7291329004626,474.9134228764255,472.5252486289505,473.1810302734375,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,473.72908350645395,474.80569435270064,472.63287836670105,474.5610046386719,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,477.44838331115716,478.3879835049079,474.58062686260826,475.0798034667969,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,477.22327333358226,477.93777811650847,475.0798187235087,477.6637268066406,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,477.2330236722498,478.7305235166738,476.20533882838316,477.0568542480469,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,477.3700844183153,480.98170711382187,476.8219818291813,480.8348693847656,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,480.1399445091589,481.1774265123715,479.69949107392625,480.46295166015625,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,478.24117450333114,478.69139523915123,472.6035136155435,472.62310791015625,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,474.3359632749418,478.8382605000368,473.52357660494823,478.80889892578125,91891600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,479.2492781177707,485.51332895629,478.90670653697305,483.8494567871094,99228200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,483.2133042043492,483.87885311983354,479.8170094626226,482.08770751953125,75757100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,483.037054113165,483.8200791102588,481.598277417189,483.4873046875,55918600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,485.74828512507054,487.9406956034412,484.8380166056108,487.51983642578125,70556500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,487.5198402926725,488.1168689165043,486.69768635676235,487.73516845703125,52343600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,488.2440686246988,490.9943786457581,487.9014970480841,490.553955078125,63979400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,490.5246201484485,492.8051152852079,489.6143516538678,490.3386535644531,56502300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,484.02559745916165,486.5312176457043,480.2965287491372,483.58514404296875,113099200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,486.23763824813125,488.46920732678694,483.89839015930903,487.9798278808594,68387800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,488.6845458033632,491.53273782316427,488.20493362506164,491.3467712402344,61683000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,491.04338687619907,492.18851814351365,488.1560359688425,488.89990234375,75532900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,487.1478520781103,487.823198068698,483.94732141745294,486.208251953125,71736700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,484.89675520486617,486.8053171690523,483.0762480894276,486.6487121582031,59293400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,493.30426441514726,497.6890850078149,492.33527282899786,496.7201232910156,76402500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,498.45253453500476,499.29428272154865,496.3286444476272,497.0627136230469,61321800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,497.5031487407398,497.9436022039435,495.11497457845917,495.2422180175781,50386700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,494.5962317481148,496.0937317004776,494.2340957269231,495.5065002441406,56506600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,497.2780134844277,498.91252402853365,494.61578823159294,497.28778076171875,83924800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,498.1686893218357,502.387107698782,497.7575974630679,501.9564514160156,76844800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,501.1539275856768,503.27781758430046,501.1245361453111,501.41815185546875,49799300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,499.40195187044725,499.8522024886755,494.18517986398405,496.4069519042969,72855600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,499.70538904096213,501.19312181811216,497.6206574881757,498.9223937988281,68382400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,502.24030642064287,504.93189312842094,498.98102288038933,503.87481689453125,58652100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,504.51113438191135,507.21245903462824,500.27309119569117,500.8505554199219,86532500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,499.6368656493673,501.007122167377,497.698912229313,500.41986083984375,62557200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,502.5437557737152,506.39027097966664,500.0087440051748,505.80303955078125,73114400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,506.1259617515082,506.30213117139687,503.5616184086326,505.0101623535156,55104100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,505.988954188999,506.14558906491726,500.9483817536982,504.01190185546875,110171800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,500.9241752239074,502.3870776145681,498.8722167963723,500.55108642578125,107646300,1.595,0.0,0.0
2024-03-18 00:00:00-04:00,504.64514516646915,506.09818983280354,503.11353972986234,503.52587890625,88893300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,502.82886078971904,506.60876657056906,501.8175780927784,506.3240661621094,60755300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,506.3829326447679,511.1446379930055,505.705488344828,511.0071716308594,69594600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,513.8643283108137,514.5711955635512,512.4112235285457,512.6959838867188,60256100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,512.6075524976269,513.0984524678242,511.48828618374193,511.7239685058594,79070800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,510.3395424633294,511.468636243778,510.1529980976285,510.31011962890625,48512100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,511.74361509656245,512.0872810647663,508.965164132004,509.36767578125,65463700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,512.2148039784499,513.687503703601,510.03517722458776,513.648193359375,82999800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,513.6875762388729,515.0620602218481,513.2654094489675,513.5501098632812,96294900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,514.2962039808019,514.8361818838076,511.48821102142523,512.6565551757812,62477500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,508.80797882244235,509.5345011723104,507.08000138258785,509.3970947265625,74230300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,508.2974512119765,511.46870586053615,508.248373198387,509.9566955566406,59155800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,513.9919072090371,514.3355132072445,503.4277306070164,503.7320861816406,96858100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,505.09679005886454,510.9679341913057,504.65496812605966,508.9945068359375,74546500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,509.7014625472124,510.7126853242271,508.46438503558613,509.27923583984375,48401800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,511.02689448211964,511.2723444794694,504.9888005775902,509.8683776855469,68049200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,504.1346341197876,506.7658508730003,502.7699776912442,504.76300048828125,82652800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,506.2946045595045,510.0254324843754,502.7601486147457,508.5723876953125,70099000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,505.00844586056235,506.43206780216656,499.81471562897786,501.5525207519531,92561100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,505.7546290584108,505.9215182763897,494.41482129940175,495.2690124511719,92101400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,495.7500335642605,497.28163897934695,493.069709106782,494.3656921386719,73484000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,496.8398718568974,497.00679103817805,490.03600513214803,491.4399719238281,75910300,0.0,0.0,0.0
