Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,103.9665966948446,105.38874018231198,103.63977312538766,103.72810363769531,16655900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,104.64222031204885,106.27932769391721,104.49178491376199,106.22623443603516,17974600,0.213,0.0,0.0
2022-08-02 00:00:00-04:00,106.32354874603273,106.80140819618519,103.79266726083439,103.97850036621094,17896300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,103.68648988092009,105.73951222998834,102.94315734571664,105.6156234741211,16731200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,105.28816541131852,105.79257136576294,104.89879704247433,105.58018493652344,11003000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,103.59798456233719,103.63338230932688,102.55377465614583,103.06703186035156,19492300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,104.10241032409188,104.8899917770847,104.03161481672751,104.73070526123047,17476300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,104.18204703680617,104.73954641349148,103.94311391006208,104.3236312866211,8223200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,104.18203863596327,105.22624855594057,103.29711520382759,103.6422348022461,14665300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,103.42100781784522,103.58913868527596,100.96091491316407,101.22639465332031,20663800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,101.85469479777761,102.27060992830702,101.26179766556488,102.25291442871094,12178400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,102.94315812596035,103.31482439637907,102.16442108154297,102.16442108154297,9031800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,101.98743933683694,102.66882750103913,101.09366465918939,102.58918762207031,11066000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,101.81928043305784,101.85467817790469,101.15558790789586,101.5184097290039,14131300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,101.73964162079548,102.33253866238314,101.40336641699444,101.6688461303711,10738200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,100.19986059711069,100.2971959413817,99.76624335211172,100.03172302246094,16330900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,99.87243176653566,99.9609227352527,99.22643486718772,99.69544982910156,10457200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,99.2795446514654,100.42109648947714,98.88132512578011,99.14680480957031,17813200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,98.66013001402287,98.99640530205413,98.10263057800492,98.42120361328125,13971600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,98.50969490121986,100.0760067028966,98.2176684928192,99.79283142089844,21429700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,99.37690710302539,100.87242315711202,99.12027848985544,100.54500579833984,18764400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,99.94323960206968,100.0051839629751,99.22644713853107,99.7131576538086,14278300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,99.6600896309291,100.44767102660197,99.29726774566618,99.9609603881836,14346600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,99.72204172379311,100.29723665733772,98.7397759967472,99.0052490234375,13623500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,97.43204984008831,97.76902909200945,96.60733122882021,97.19261169433594,22490400,0.236,0.0,0.0
2022-09-02 00:00:00-04:00,97.26356968095104,98.04394599330254,97.07734374615244,97.74243927001953,13024400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,96.57188570290194,96.63396102368323,95.25942736476557,95.32150268554688,24648500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,96.05753486832627,97.08621925287562,95.95998697787066,96.82904815673828,17050100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,96.51865911564406,97.12167932753418,95.81809778475989,95.83583068847656,14671400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,96.06640757871148,96.4832018930047,95.44564764216973,96.04866790771484,12529800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,96.33242693988926,96.5629952674775,94.81601005654946,95.25940704345703,14806900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,94.49675262338296,95.54316966062434,94.21297885560735,95.48109436035156,22158900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,95.18847469462243,95.95998799118142,94.99338567735306,95.80923461914062,13077800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,95.6407365146598,95.94225000848579,95.40130509913175,95.74715423583984,10260200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,94.91355544523046,95.81808906358756,94.6829871236903,94.94902801513672,18903800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,94.8514842136518,95.61412758514312,94.70960069363312,95.17073059082031,11084400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,93.72526790563236,94.7450756788188,93.46809681212474,94.22187042236328,20133800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,94.62090883370345,95.80921620813378,93.97355305900767,95.80034637451172,23132900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,93.8139274490966,93.96468078825811,92.87392808055951,93.35279083251953,29030600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,93.41489965848966,94.38150887408798,92.7232012510961,93.73414611816406,23042200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,93.43262437671201,93.47696678678712,91.53488559556995,91.94281005859375,25104600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,91.0826176651722,91.32205585167532,89.47752257147346,89.52185821533203,34609500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,91.45508422411721,92.62565230790486,90.87867340155056,92.51924133300781,39283100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,91.2511208614779,92.43055872378964,91.16244279818659,92.04036712646484,19127100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,92.46600020621366,92.98921214365535,90.65694654083433,90.85203552246094,26485700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,92.31339901393771,93.05119671579847,91.69116407372515,92.29562377929688,27192200,0.244,0.0,0.0
2022-10-04 00:00:00-04:00,92.5800933747965,93.02454892937368,91.82452028838603,92.03785705566406,13788700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,91.31784882769588,91.41562281853518,90.29559961071733,91.15784454345703,20522100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,91.19339075085514,91.41561853622932,90.25114711106187,90.65116119384766,13965700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,89.61113676343345,90.33115945401748,89.30891020781753,89.7711410522461,14814800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,89.33559045851419,89.34448147091216,87.82444387991829,88.37556457519531,15652600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,88.65998320443252,89.69112324255615,87.993299939669,88.76665496826172,33246700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,88.25110525163444,89.37113529302226,88.17110649674824,89.20223999023438,21447600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,87.4332920210388,89.22888937035556,87.41551000207893,88.34886932373047,30292500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,89.05998747642924,89.05998747642924,87.3354981169552,87.61994934082031,18728200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,88.25998042780566,88.58887996321151,87.05995184683239,87.19328308105469,18969900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,87.0688436610341,87.52219024245062,86.10882478171897,87.39774322509766,16931500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,86.39327179930638,86.59771755404273,85.61991670244939,85.80658721923828,25431600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,85.2732412555336,85.62880704840698,84.21543488674499,84.33988189697266,25434900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,82.68649384884857,83.49540607121904,82.01092640762643,82.81983184814453,46280300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,82.50873995304819,83.15764813382945,81.64649497635922,82.1353988647461,31332600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,84.07321053072891,84.6510040819294,83.94876352362152,84.52655029296875,31213100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,85.13104136193847,85.94884499999846,85.13104136193847,85.74439239501953,24843900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,86.20661677901322,87.02441350867267,85.53104232405968,86.64218139648438,20270000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,86.09992520543227,86.78438373277784,85.69991794400156,86.04659271240234,22244100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,85.6554399666165,85.8865586593315,84.47318704762725,85.43321228027344,23956700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,86.77522226567604,86.8108670431829,85.73263801814876,86.23165130615234,17585100,0.236,0.0,0.0
2022-11-02 00:00:00-04:00,86.35641144407201,86.99799704368591,85.50986327484287,85.85739135742188,25010500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,84.80589904530532,85.88412813196074,84.73460948621738,85.39402770996094,29097500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,84.74355377776666,85.24257407771995,83.95938873291016,83.95938873291016,23561400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,84.47619374087733,84.52965750902699,83.08607458206968,83.12171936035156,14522800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,83.58509773086271,84.61876914458733,83.55835904726545,84.03064727783203,20360600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,83.60293080578083,84.67224717923392,83.48709035153018,84.30690002441406,15637500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,86.19603864148344,87.71090473841079,86.1158361689024,87.55050659179688,45380900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,86.94457713332812,87.65745944610879,86.91784523634502,87.22972869873047,15943100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,87.2475339693693,87.31881674503728,86.51682603147762,87.0158462524414,13741100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,87.55049453052469,88.48615138996445,87.42574118907235,88.42377471923828,26608200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,89.1277688801143,90.40204143536174,88.87826210821405,90.35749053955078,28507700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,89.28815968166553,89.6178689164526,88.91389955474989,89.40400695800781,24528900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,89.64459335511985,89.90301298274787,88.70894311565482,88.78913879394531,14941300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,89.72478032911488,89.84062077725771,88.93170258760105,89.16338348388672,15534000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,89.6891578237156,90.55352534735117,89.58222344602751,90.42877197265625,18103100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,91.01689109669381,92.00601196289062,90.96342730886116,92.00601196289062,23234600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,91.43572551689381,91.72087710141184,91.27532732569306,91.69414520263672,9486100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,92.32678994480001,92.50500706786904,91.50698030100654,91.95252990722656,14563200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,91.02579861009035,91.7475868973332,90.81193667286068,90.87431335449219,16576400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,90.55351984777681,91.54264068603516,90.33074500670149,91.54264068603516,21581700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,92.13573400230543,94.51169797023533,92.09107023296069,94.467041015625,53156800,0.244,0.0,0.0
2022-12-02 00:00:00-05:00,94.05613976860326,95.6639328941688,93.43981532236668,95.65499877929688,24479500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,94.5384907576382,94.67247524704297,93.69886779918781,94.315185546875,20159700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,95.12802160056783,95.92298762087741,94.85112531465207,95.52996826171875,21754500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,96.79832714923621,97.96844405453875,96.64647445505986,97.78086853027344,30546700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,97.09310928021692,97.76302495643203,96.8876722890957,97.51292419433594,13377300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,96.41426724107365,96.61970423419669,94.92258314163439,94.97618103027344,25872200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,96.34281953033418,96.56612478479634,94.91366726472344,95.2798843383789,16897100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,97.39680198610684,97.43253163775915,95.98551141214459,96.19988250732422,23854700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,96.1641303741278,96.75365240995822,95.4763467151381,96.6107406616211,19517500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,97.05038546762218,97.70401686887699,96.84445157944741,96.98770904541016,20246200,0.261,0.0,0.0
2022-12-16 00:00:00-05:00,95.44767325329434,96.54899558156391,95.18801178026786,95.9043197631836,20838300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,94.75819697358573,94.76714586738737,93.99712429623104,94.29259490966797,26126800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,92.56453571015508,92.94955002299407,92.3138299866727,92.6182632446289,28869000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,93.37933759800514,93.47783010965374,92.18847856168567,92.85105895996094,15894100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,92.82418178607503,93.22710748740516,92.56452037798694,92.83313751220703,11322500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,91.84823418157735,92.0541680972207,91.34681590578167,91.47217559814453,15408900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,89.97689537841967,90.4962183476852,89.5471160344354,89.66351318359375,26475700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,90.12013387399284,90.23653098977695,88.95613539128153,89.13521575927734,17302900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,89.41279823743109,90.42457688565031,89.35012180490811,90.14701080322266,16593000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,89.42174555600035,90.03060519948836,88.9740548425891,89.14417266845703,20810200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,91.50797828651744,91.63333113867617,90.2902590102172,90.84539794921875,25313200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,92.42125936228308,92.65406041424126,91.51692233181332,92.0899658203125,21678200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,91.212529185759,92.48396946195938,91.13194128675545,92.47501373291016,14771100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,91.95568214203827,94.28367962915344,91.90196143520977,94.17623138427734,27473700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,93.48679809047754,94.84777514520894,93.36143837913343,94.67765045166016,21472200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,93.59422459020783,93.85388603798552,92.67198276295312,93.1107177734375,20545200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,93.98817385012202,94.65970980866109,93.74641707956643,94.62389373779297,18794000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,94.74924059280654,96.53104731098114,93.62105834089344,96.48628234863281,32029600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,95.89536001191003,96.52213117847245,95.25068422057447,95.58197784423828,17750800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,94.61495887554852,95.50139145476109,94.59705425177488,94.96415710449219,13911700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,97.11305323967417,97.3906192517155,95.91324559813815,97.26526641845703,35497200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,96.7907187807724,97.03247556129288,96.19977066513277,96.65641021728516,17194700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,95.77001524508655,96.0207210004287,95.00894225030663,95.08952331542969,22754100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,94.52544853798754,95.08953656611277,94.4538163604166,94.641845703125,12961500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,95.01788176082381,96.20873389543702,94.3642502977738,96.00279998779297,16417200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,96.13710320280626,96.62060997767514,95.48347177625632,96.235595703125,11906500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,95.93117558189938,96.38782207020053,95.34917622719698,95.78791809082031,15549400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,95.08056246853853,95.77000320908317,95.00893030995195,95.54615783691406,11845500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,95.32230567280973,95.94907676895552,95.08055569382856,95.19695281982422,11459700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,95.78790525038823,96.0565155718612,94.79403134913699,95.95802307128906,13705300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,96.54603313057365,97.47961958719358,95.53164460655638,97.111572265625,25305800,0.275,0.0,0.0
2023-02-02 00:00:00-05:00,97.77582262214577,98.16182734371327,97.03074262606111,97.23721313476562,19548400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,95.84582717979993,96.15104364990812,95.22642916925098,95.78298950195312,20619500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,94.93018151561508,95.43288288569174,94.8673438443555,95.07381439208984,15182400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,94.55316217021263,95.36108003549816,94.25692447814244,94.31078338623047,18290300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,94.29281991644623,94.77757056989952,93.70932337902327,94.75961303710938,13530700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,95.57651229166622,95.71116639627373,93.70932605804919,93.86193084716797,20469900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,93.71831691986534,93.75422514231444,92.5692811966671,92.81165313720703,16598300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,93.09889146120945,93.73624685882196,92.98219490067474,93.59262084960938,13134300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,93.53875028057449,94.10429606881681,92.5872066161292,93.37716674804688,15440300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,92.95525102984337,93.31431942156061,92.0126793796092,92.50640869140625,15246900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,91.62670018890375,91.7613542976593,90.9624152608469,91.19580841064453,19267300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,90.75591020020647,91.90494537353516,90.6392136696868,91.90494537353516,19560900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,90.67515076495366,90.84570623331693,90.01983779545581,90.11858367919922,22728000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,90.65721431494252,91.2855979802423,90.62130608988593,90.94447326660156,15165400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,91.15093316068736,92.09349827492724,91.0880954864047,91.83317565917969,15829100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,91.06116473693139,91.38433187115494,90.2711975871437,90.63925170898438,21403600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,90.92650269962802,91.29454994060467,90.58538490935793,90.89059448242188,14209200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,90.28018271000043,91.31252185873437,90.01985323083844,91.30354309082031,14955700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,90.72760558464472,90.91658311060031,89.95369369796836,90.3226547241211,19000000,0.25,0.0,0.0
2023-03-02 00:00:00-05:00,89.14378187057456,89.67472459476886,88.98180015911998,89.52174377441406,23763600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,90.8265830014797,91.69948398352014,90.502619608853,91.69048309326172,30877300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,91.98743997864136,92.0954231865087,90.8805640383333,90.97955322265625,16631900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,91.30352339682213,92.12243273453484,90.78158163425803,91.5374984741211,23096500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,92.14942127464359,92.66236210689055,91.26751950859902,91.62747955322266,20252400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,91.38451947042756,92.25741356759417,91.18654108310427,91.85246276855469,21550400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,93.61625155649956,95.11008335732882,93.58925575430791,95.02008819580078,43921500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,97.36886629675945,98.17877508337524,94.52519494846095,95.23611450195312,51502500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,94.61515969075911,95.03811233304396,93.36430354671207,93.6702651977539,38417800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,96.09097978493391,96.92788408860726,94.80412707854732,95.47904968261719,45164100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,96.63094586133211,97.21588033575526,94.52518999221257,94.73216247558594,43089300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,95.97399981783671,96.94589005744214,95.80301722040574,96.15397644042969,38129000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,96.18098449290767,96.2529778973782,95.13710759076065,95.30809020996094,24242800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,94.56117492366272,94.86713659686835,94.07522973768701,94.48918151855469,18934900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,94.18319738164973,95.79400652631547,93.98521899765711,95.74901580810547,26388500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,94.81312236192866,95.8840016940702,94.32717729185605,95.74901580810547,25475100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,96.36994976067487,96.67591825788462,95.62304059781276,96.15397644042969,23652700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,94.53415059098101,95.1730764207873,93.88622387183467,93.89521789550781,22224500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,93.80525221608313,94.20120905451043,93.60727379686949,94.06622314453125,17794300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,93.31929691597564,93.99421952684047,93.22930860766057,93.87723541259766,16804400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,94.00322035590087,94.53416304624793,93.83223776424654,94.30918884277344,14315800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,94.8041395618698,95.89301401593313,94.56117041330555,95.72203826904297,25396700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,95.52266391392925,96.62332286371068,95.36027149702583,96.17223358154297,18234800,0.269,0.0,0.0
2023-04-04 00:00:00-04:00,95.43242076257502,97.25482480772821,95.40535651450108,96.65036010742188,18052400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,97.22777131037823,97.7690839023296,96.90299339151316,97.66082000732422,23047700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,97.81417383355819,98.220158215833,97.7871095846881,97.91341400146484,16447300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,97.11047628151623,97.21874016057373,96.1361220192222,96.33460235595703,19134400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,96.57816982541829,96.61425089286249,96.0909928180485,96.5330581665039,13971200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,96.5782050040621,96.68646201197286,95.52265099540529,96.43385314941406,20563000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,96.57821922457846,96.88495663625773,95.52266506049814,95.67604064941406,22079400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,95.08058406004939,95.22493591253266,94.52123095628949,94.80091094970703,19801900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,94.20544620299233,94.35881484539811,93.56490050552694,93.67316436767578,19528800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,93.65513189171693,94.35882990027525,93.64611506407098,94.0069808959961,15922600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,93.74534648701868,94.04306008227495,93.35740955912378,93.91675567626953,16093900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,94.57535109877941,94.9813285730713,94.50317518417116,94.71969604492188,16450100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,94.99939331515768,95.14373828761957,94.07014373205641,94.18743133544922,15244700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,94.69264838402206,95.1708018566753,94.58438449314623,95.0986328125,17034300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,95.92860897571417,96.65034740073727,95.88349731280563,96.49697875976562,21899900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,96.3436198972635,96.7495973723519,95.3331777399875,95.468505859375,19610400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,94.9091466293299,94.97229882983186,94.37686477982396,94.52120971679688,20247600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,95.82033864554195,96.31653937174289,95.50457767571997,96.04588317871094,26954100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,95.21200781791775,95.34767749503484,93.01418113004944,93.27647399902344,32487300,0.268,0.0,0.0
2023-05-02 00:00:00-04:00,94.06335039420946,95.60092163085938,93.96385976002604,95.60092163085938,30057800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,95.87223631842993,96.41490797410572,95.22102757144117,96.13452911376953,23656200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,95.16678179021955,96.27925787506662,95.10347019921562,95.18486785888672,25110500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,94.37989477606064,94.87734787534637,94.16282746930197,94.86830139160156,15096500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,93.6292014662533,93.94576631404281,93.4483131821842,93.53875732421875,20587000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,93.61108827516459,93.73771141741435,93.15886079557443,93.20408630371094,19182500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,93.76488409508788,94.28042336646251,93.73775153877027,94.10858154296875,22886800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,95.23913187441886,95.43810621484569,94.71454622129147,95.10346221923828,19147200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,95.01302174761771,95.1939100278725,94.28945482570744,94.30754089355469,14198500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,93.51163782103049,93.58399590493386,93.26743791341498,93.33074951171875,20085300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,92.61623453403656,93.06846223498357,92.35394163943364,93.05036926269531,29251700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,93.23124218016554,93.30360025111455,92.57098685853528,92.77901458740234,21340900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,92.43530420756049,92.4895762033663,92.02830219146155,92.09161376953125,25536600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,91.58512292368319,92.12779458916937,91.28665109251017,91.4404067993164,29038000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,91.5760965096466,91.99214510771097,91.0515107945213,91.11482238769531,20131100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,90.83444156917417,91.57609460252992,90.69877190078493,91.37711334228516,21749500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,91.60324544657385,91.67560353755533,90.9249038696289,90.9249038696289,18473400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,91.07862283040032,91.16907385779726,90.47263958933037,90.6987533569336,22492800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,90.55406539764907,91.50373930431667,90.44552827955297,91.43138122558594,17030300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,91.71177081604688,92.47150997253281,91.5761011379754,92.34488677978516,23125200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,92.24538608730315,93.32169000878159,92.13685587703354,93.14984130859375,23787000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,93.66039841075626,93.97779768376932,93.07093866442615,93.51530456542969,21040400,0.273,0.0,0.0
2023-06-02 00:00:00-04:00,93.40646899959029,93.46994884740174,92.44520075593564,92.49053955078125,19136500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.91017703764757,92.89865714729945,91.78321730522057,92.31826782226562,14433200,0.0,0.0,0.0
