Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00-04:00,344.79998779296875,351.67999267578125,342.7200012207031,343.0400085449219,96431,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,343.0400085449219,349.760009765625,337.2799987792969,347.0400085449219,95119,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,345.1199951171875,352.79998779296875,345.1199951171875,352.79998779296875,95500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,356.4800109863281,356.4800109863281,338.3999938964844,343.8399963378906,125819,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,341.9200134277344,343.8399963378906,337.1199951171875,340.6400146484375,98713,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,344.0,346.7200012207031,336.32000732421875,337.6000061035156,91956,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,338.3999938964844,340.1600036621094,337.44000244140625,338.239990234375,67106,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,341.6000061035156,344.0,338.3999938964844,338.55999755859375,94831,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,345.9200134277344,346.3999938964844,336.32000732421875,339.5199890136719,150056,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,337.9200134277344,339.0400085449219,320.9599914550781,322.239990234375,210906,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,322.3999938964844,322.55999755859375,313.5199890136719,316.79998779296875,93444,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,312.32000732421875,316.0799865722656,307.3599853515625,315.20001220703125,77869,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,312.0,339.20001220703125,311.8399963378906,322.3999938964844,207138,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,324.4800109863281,324.7200012207031,311.5199890136719,315.3599853515625,142050,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,315.20001220703125,321.2799987792969,309.1199951171875,311.67999267578125,96931,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,309.6000061035156,310.7200012207031,304.6400146484375,307.8399963378906,88238,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,305.9200134277344,317.760009765625,305.9200134277344,311.0400085449219,107088,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,307.20001220703125,310.3999938964844,299.5840148925781,305.44000244140625,139263,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,301.1199951171875,313.0880126953125,300.0,308.0,82413,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,310.55999755859375,311.20001220703125,293.44000244140625,296.79998779296875,101406,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,298.3999938964844,299.67999267578125,289.6000061035156,291.5199890136719,133369,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,292.0,296.0,288.1600036621094,295.5199890136719,96281,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,292.0,293.31201171875,288.4800109863281,290.3999938964844,118838,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,298.3999938964844,310.2720031738281,294.7200012207031,304.1600036621094,174344,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,303.67999267578125,309.9200134277344,302.3999938964844,305.44000244140625,90138,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,304.4800109863281,310.3999938964844,301.1199951171875,306.3999938964844,123138,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,316.4800109863281,320.0,314.3999938964844,316.9599914550781,166931,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,303.0400085449219,303.5199890136719,285.6000061035156,287.8399963378906,406988,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,290.0799865722656,297.0400085449219,286.239990234375,294.55999755859375,153869,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,291.0400085449219,302.3999938964844,285.760009765625,301.760009765625,205238,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,299.20001220703125,307.44000244140625,296.9599914550781,302.55999755859375,151250,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,308.1600036621094,333.44000244140625,308.1600036621094,317.1199951171875,352581,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,325.44000244140625,332.4800109863281,313.1199951171875,328.9599914550781,396569,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,320.9599914550781,342.8800048828125,319.67999267578125,335.20001220703125,213200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,332.79998779296875,337.9200134277344,317.1199951171875,321.1199951171875,263475,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,329.6000061035156,344.0,329.2799987792969,329.9200134277344,294869,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,331.20001220703125,339.3599853515625,320.32000732421875,339.3599853515625,189338,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,327.67999267578125,330.55999755859375,316.239990234375,322.3999938964844,230588,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,309.760009765625,314.3999938964844,306.8800048828125,310.239990234375,220856,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,315.8399963378906,322.3999938964844,310.0799865722656,312.32000732421875,154019,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,310.8800048828125,323.0400085449219,308.32000732421875,321.44000244140625,107975,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,325.6000061035156,337.3599853515625,324.79998779296875,334.55999755859375,195088,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,336.9599914550781,351.1839904785156,336.32000732421875,342.8800048828125,146525,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,345.44000244140625,352.9599914550781,337.1199951171875,348.1600036621094,169619,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,346.239990234375,349.3599853515625,341.1199951171875,344.6400146484375,197713,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,351.8399963378906,351.8399963378906,332.1600036621094,335.67999267578125,318381,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,328.9599914550781,348.9599914550781,326.8800048828125,343.20001220703125,303431,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,332.9599914550781,334.55999755859375,326.3999938964844,333.44000244140625,214606,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,326.8800048828125,335.5199890136719,325.44000244140625,327.0400085449219,191800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,329.2799987792969,334.79998779296875,324.79998779296875,329.6000061035156,197431,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,327.67999267578125,330.239990234375,318.7200012207031,325.2799987792969,162744,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,323.67999267578125,325.2799987792969,317.2799987792969,324.0,170256,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,320.4800109863281,328.9599914550781,318.0799865722656,319.0400085449219,116450,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,319.3599853515625,320.32000732421875,305.9200134277344,306.7200012207031,156606,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,308.9599914550781,309.2799987792969,298.2239990234375,299.67999267578125,181856,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,298.239990234375,299.5199890136719,292.1600036621094,293.760009765625,152056,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,293.9200134277344,294.0799865722656,284.4800109863281,286.8800048828125,238619,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,289.1199951171875,289.1199951171875,281.9200134277344,282.55999755859375,130469,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,279.8399963378906,284.1600036621094,279.0400085449219,279.8399963378906,154881,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,281.760009765625,288.4800109863281,276.9599914550781,287.0400085449219,234150,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,290.55999755859375,294.1600036621094,278.7200012207031,281.1199951171875,179450,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,274.8800048828125,283.5199890136719,269.3599853515625,277.6000061035156,329250,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,276.0,278.7200012207031,271.67999267578125,274.55999755859375,187031,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,272.32000732421875,285.2799987792969,271.8399963378906,282.55999755859375,349381,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,283.20001220703125,293.2799987792969,282.7200012207031,291.3599853515625,273200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,274.8800048828125,277.42401123046875,268.79998779296875,275.3599853515625,423844,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,277.2799987792969,279.5199890136719,271.20001220703125,271.67999267578125,280888,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,272.0,272.79998779296875,264.4800109863281,271.67999267578125,255581,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,265.2799987792969,283.0400085449219,264.8160095214844,275.20001220703125,553163,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,271.5199890136719,273.2799987792969,267.20001220703125,267.8399963378906,248594,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,274.239990234375,274.7200012207031,264.6400146484375,265.2799987792969,262656,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,263.20001220703125,268.32000732421875,262.1600036621094,262.55999755859375,315906,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,263.0400085449219,263.6000061035156,254.8800048828125,255.52000427246094,215744,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,253.27999877929688,253.27999877929688,246.24000549316406,246.72000122070312,226550,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,247.36000061035156,248.24000549316406,240.9600067138672,241.27999877929688,304838,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,243.0399932861328,244.47999572753906,241.1199951171875,242.55999755859375,117388,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,247.52000427246094,253.60000610351562,244.47999572753906,251.52000427246094,329863,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,250.39999389648438,253.23199462890625,246.72000122070312,247.83999633789062,232400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,248.0,252.32000732421875,236.63999938964844,238.72000122070312,493081,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,238.0800018310547,242.9600067138672,233.9199981689453,234.24000549316406,373506,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,239.0399932861328,239.52000427246094,229.44000244140625,230.0800018310547,496075,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,233.1199951171875,238.8800048828125,229.36000061035156,234.0800018310547,430906,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,233.44000244140625,243.1199951171875,230.72000122070312,241.1199951171875,503806,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,242.8800048828125,246.63999938964844,240.47999572753906,244.63999938964844,507763,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,244.32000732421875,246.89599609375,237.75999450683594,239.67999267578125,292494,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,240.9600067138672,245.60000610351562,238.8800048828125,244.8000030517578,296650,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,244.32000732421875,246.24000549316406,240.8800048828125,243.36000061035156,365188,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,229.75999450683594,242.0800018310547,228.9600067138672,233.27999877929688,477156,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,232.8000030517578,235.52000427246094,223.9199981689453,225.27999877929688,494888,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,229.60000610351562,244.55999755859375,227.83999633789062,239.36000061035156,674706,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,244.63999938964844,247.67999267578125,237.1199951171875,240.16000366210938,493119,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,239.0399932861328,239.27999877929688,230.39999389648438,234.39999389648438,516013,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,235.1999969482422,239.0399932861328,229.75999450683594,232.63999938964844,307831,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,227.52000427246094,228.16000366210938,222.55999755859375,223.83999633789062,339656,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,225.27999877929688,246.72000122070312,224.47999572753906,236.0,705344,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,236.0,237.75999450683594,227.83999633789062,229.60000610351562,390069,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,229.75999450683594,234.24000549316406,228.0,229.44000244140625,314000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,227.36000061035156,230.32000732421875,223.27999877929688,228.9600067138672,337038,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,225.60000610351562,226.72000122070312,223.1999969482422,226.0800018310547,234294,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,228.8000030517578,231.0399932861328,225.60000610351562,225.9199981689453,408956,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,224.0,232.0,222.39999389648438,223.83999633789062,378475,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,222.0800018310547,224.0,217.27999877929688,217.75999450683594,340731,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,220.0,223.0399932861328,218.39999389648438,219.52000427246094,384188,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,215.36000061035156,218.0800018310547,211.1199951171875,214.39999389648438,445200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,213.1199951171875,217.75999450683594,211.1999969482422,215.52000427246094,384794,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,216.72000122070312,216.8000030517578,205.9199981689453,206.55999755859375,371200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,205.1199951171875,208.63999938964844,204.9600067138672,207.52000427246094,407625,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,203.52000427246094,206.39999389648438,196.9600067138672,197.27999877929688,668475,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,198.72000122070312,198.72000122070312,190.55999755859375,192.32000732421875,598888,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,195.36000061035156,197.1199951171875,192.16000366210938,193.9199981689453,428388,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,192.0,202.24000549316406,190.73599243164062,200.8000030517578,713144,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,206.0800018310547,208.63999938964844,198.9600067138672,201.9199981689453,660900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,200.16000366210938,202.39999389648438,193.75999450683594,194.72000122070312,523875,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,194.72000122070312,196.0800018310547,192.16000366210938,193.27999877929688,438331,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,194.24000549316406,194.72000122070312,184.9600067138672,185.75999450683594,525575,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,191.83999633789062,197.52000427246094,185.1199951171875,186.0800018310547,723763,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,183.83999633789062,187.67999267578125,182.39999389648438,183.1999969482422,501669,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,184.0,184.0,176.9600067138672,180.8000030517578,591400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,185.1199951171875,188.72000122070312,183.67999267578125,185.27999877929688,575813,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,185.44000244140625,186.72000122070312,179.67999267578125,181.1199951171875,426713,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,180.63999938964844,185.27999877929688,173.60000610351562,175.67999267578125,659331,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,171.52000427246094,184.47999572753906,170.24000549316406,179.36000061035156,791450,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,184.63999938964844,187.45599365234375,179.07200622558594,181.1199951171875,717475,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,183.52000427246094,186.39999389648438,181.75999450683594,185.60000610351562,380163,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,187.0399932861328,187.36000061035156,178.24000549316406,179.83999633789062,543394,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,181.9199981689453,190.0,179.1999969482422,186.55999755859375,593588,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,183.1999969482422,193.27999877929688,181.60000610351562,192.47999572753906,588406,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,195.8560028076172,199.7760009765625,192.9600067138672,194.72000122070312,658131,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,191.83999633789062,192.63999938964844,186.8800048828125,187.0399932861328,447538,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,184.8000030517578,187.44000244140625,178.39999389648438,180.8000030517578,638956,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,181.27999877929688,181.75999450683594,176.9600067138672,177.1199951171875,432313,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,182.24000549316406,186.8800048828125,178.24000549316406,186.8800048828125,865688,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,189.9199981689453,194.24000549316406,186.39999389648438,186.72000122070312,729819,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,195.83999633789062,202.8800048828125,193.27999877929688,201.27999877929688,807094,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,202.0800018310547,204.32000732421875,194.25599670410156,195.52000427246094,755944,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,191.36000061035156,197.60000610351562,187.52000427246094,188.63999938964844,711406,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,195.52000427246094,200.9600067138672,194.39999389648438,196.0,797931,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,191.1999969482422,191.1999969482422,186.72000122070312,188.47999572753906,566513,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,188.47999572753906,188.63999938964844,182.72000122070312,184.63999938964844,427156,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,185.75999450683594,190.72000122070312,182.8800048828125,186.39999389648438,594788,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,189.75999450683594,190.0800018310547,179.52000427246094,179.52000427246094,571231,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,177.60000610351562,178.72000122070312,173.67999267578125,174.39999389648438,679513,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,172.63999938964844,173.75999450683594,170.8800048828125,171.36000061035156,537031,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,171.60000610351562,176.63999938964844,168.9600067138672,175.0800018310547,733450,0.0,0.25,0.0
2023-03-08 00:00:00-05:00,176.44000244140625,177.0,171.47999572753906,172.1999969482422,624800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,170.8800048828125,191.8800048828125,169.55999755859375,190.0399932861328,1001400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,190.8000030517578,230.8000030517578,190.8000030517578,211.72000122070312,4262775,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,236.75999450683594,238.60000610351562,213.32000732421875,218.16000366210938,2347575,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,202.75999450683594,212.9199981689453,194.0399932861328,206.63999938964844,1951500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,223.9199981689453,241.52000427246094,216.68800354003906,219.83999633789062,1948525,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,228.72000122070312,230.0,201.16000366210938,201.83999633789062,1903425,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,208.0,227.0399932861328,204.60000610351562,223.83999633789062,2437225,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,224.0399932861328,227.24000549316406,212.0800018310547,212.39999389648438,1749475,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,202.9600067138672,203.0800018310547,193.60000610351562,193.83999633789062,1974550,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,193.8800048828125,202.1999969482422,187.1999969482422,202.16000366210938,3078850,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,195.72000122070312,210.75999450683594,188.55999755859375,207.55999755859375,2251600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,213.0399932861328,221.9600067138672,198.75999450683594,198.9600067138672,1565450,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,194.60000610351562,197.8800048828125,190.27999877929688,191.8800048828125,849025,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,190.75999450683594,193.16000366210938,186.32000732421875,186.55999755859375,759050,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,182.16000366210938,183.8000030517578,179.36000061035156,180.44000244140625,689825,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,179.32000732421875,186.63999938964844,178.83999633789062,180.44000244140625,644600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,179.55999755859375,180.60000610351562,177.0,179.63999938964844,644400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,179.60000610351562,182.96400451660156,175.0,175.63999938964844,1074700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,176.67999267578125,183.63999938964844,175.8800048828125,178.67999267578125,1608625,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,179.75999450683594,183.0399932861328,176.55999755859375,177.0399932861328,1499300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,178.55999755859375,180.16000366210938,172.36000061035156,173.9199981689453,1536650,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,174.8000030517578,176.83999633789062,171.24000549316406,172.24000549316406,767800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,170.52000427246094,171.63999938964844,168.10000610351562,170.55999755859375,803075,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,167.1999969482422,172.83999633789062,166.47999572753906,171.60000610351562,990025,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,168.47999572753906,168.55999755859375,164.60000610351562,165.36000061035156,1292375,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,166.32000732421875,167.47999572753906,162.44000244140625,162.44000244140625,1235550,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,162.0,162.0,157.1199951171875,158.0,949825,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,157.32000732421875,159.47999572753906,155.47999572753906,156.9600067138672,1144750,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,157.9600067138672,158.60000610351562,154.63999938964844,156.36000061035156,1205375,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,159.8000030517578,161.1999969482422,155.83999633789062,159.8000030517578,1286675,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,158.63999938964844,161.55999755859375,156.32000732421875,156.8000030517578,1093475,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,157.1999969482422,159.1199951171875,155.9199981689453,155.9600067138672,1221425,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,158.39999389648438,170.27999877929688,157.0800018310547,169.16000366210938,2160900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,166.60000610351562,168.1999969482422,160.24000549316406,164.8800048828125,1275825,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,159.47999572753906,159.60000610351562,155.67999267578125,157.72000122070312,1793300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,156.8800048828125,156.8800048828125,151.24000549316406,151.44000244140625,2638925,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,150.17999267578125,150.47999572753906,145.44000244140625,148.9600067138672,1707550,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,151.52000427246094,165.9600067138672,151.52000427246094,155.55999755859375,3437575,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,157.0,160.75999450683594,152.27999877929688,160.39999389648438,3150775,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,163.83999633789062,172.83999633789062,162.24000549316406,168.24000549316406,2402125,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,161.1999969482422,161.9600067138672,154.16000366210938,155.0,1817075,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,154.16000366210938,156.36000061035156,152.24000549316406,152.44000244140625,1104500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,155.0800018310547,156.67999267578125,153.8800048828125,156.1199951171875,1268175,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,151.0,158.16000366210938,149.1999969482422,151.36000061035156,1826725,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,153.16000366210938,156.8000030517578,149.39999389648438,149.8800048828125,1563800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,148.16000366210938,153.72000122070312,147.32000732421875,150.0399932861328,1894450,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,148.55999755859375,150.55999755859375,146.0,146.0,1244250,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,147.32000732421875,150.52000427246094,146.0399932861328,150.44000244140625,1543250,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,146.60000610351562,148.60000610351562,144.63999938964844,145.44000244140625,1909550,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,144.9199981689453,145.47999572753906,139.52000427246094,139.60000610351562,1604775,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,138.52000427246094,146.32000732421875,137.67999267578125,143.0800018310547,2265400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,143.39999389648438,146.55999755859375,140.9199981689453,143.24000549316406,1387225,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,145.1999969482422,148.1999969482422,141.67999267578125,145.9600067138672,1313375,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,149.75999450683594,153.33599853515625,149.44000244140625,151.83999633789062,2024575,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,147.63999938964844,151.0800018310547,146.72000122070312,148.27999877929688,1257000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,144.9199981689453,145.1999969482422,138.86000061035156,142.60000610351562,1694225,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,137.47999572753906,143.44000244140625,136.39999389648438,138.9199981689453,1762450,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,139.75999450683594,141.9199981689453,136.52000427246094,137.83999633789062,1529925,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,135.67999267578125,136.32400512695312,129.72000122070312,129.9600067138672,2119575,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,126.72000122070312,127.5999984741211,123.4000015258789,124.72000122070312,2313325,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,124.87999725341797,125.36000061035156,122.12000274658203,122.44000244140625,1381750,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,121.76000213623047,122.12000274658203,114.83999633789062,115.12000274658203,1725925,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,115.80000305175781,117.55999755859375,114.91999816894531,115.63999938964844,1881275,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,116.0,116.5199966430664,111.55999755859375,112.83999633789062,1693225,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,112.5199966430664,114.95999908447266,111.88800048828125,113.44000244140625,1791875,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,113.87999725341797,115.5999984741211,113.19999694824219,113.95999908447266,1252275,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,112.4000015258789,114.27999877929688,111.76000213623047,113.68000030517578,1439675,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,113.23999786376953,113.55999755859375,110.08000183105469,110.27999877929688,2511800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,109.27999877929688,113.31999969482422,109.12000274658203,113.19999694824219,1504025,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,113.36000061035156,113.87999725341797,109.12000274658203,109.19999694824219,1889100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,110.08000183105469,112.0199966430664,109.31999969482422,109.4000015258789,1610250,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,108.16000366210938,109.0999984741211,106.73999786376953,107.16000366210938,1898475,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,108.31999969482422,108.5199966430664,103.83999633789062,104.5999984741211,1461825,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,107.12000274658203,108.44000244140625,104.4000015258789,105.91999816894531,1924975,0.0,0.0,0.0
