Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-28 00:00:00-04:00,67.81471038864494,68.98867229897384,67.69547529010643,68.8510971069336,9372000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,68.06234950347499,68.42921440028361,67.87892055375362,68.31915283203125,13198900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,68.2274466398829,69.39224230385234,68.19993299382116,69.172119140625,13150400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,69.12625097688289,69.25465262996478,68.52092290032655,68.62181091308594,10632700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,68.64014710172329,69.20878795970415,68.3558301714153,69.07121276855469,12808400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,68.91530443243144,69.10790692051395,68.3374969681839,68.61264038085938,11983600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,68.27329712977273,68.50258680901311,67.81471777129197,68.45672607421875,7125700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,68.72270036051461,68.93364993633315,68.2549474731712,68.42003631591797,6966100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,68.52092887514429,68.62181689670082,68.19075116775312,68.31915283203125,8086200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,68.97032725471693,69.03452807992547,68.58512230346571,68.8235855102539,11262300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,69.11708002024858,69.33719614843992,68.50258537214143,68.65850067138672,8959500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,68.86944196681826,69.25465393066406,68.60347210712852,69.25465393066406,11094400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,69.21795642289274,70.015879877717,69.10789487858123,69.94251251220703,10207200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,70.19931619849923,70.98807311063463,70.14428892470146,70.73126983642578,12312600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,70.43778078198199,70.80463861108531,70.35523287227853,70.52949523925781,9667600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,70.41943485501248,70.86884060124073,70.33689394131052,70.76795959472656,5777700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,70.54783994905124,70.87801761474567,70.41026475545105,70.5386734008789,6456500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,70.32772803807417,70.34606813287922,69.70405985422073,69.82328796386719,7113700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,69.56648361782592,69.6215178961535,69.21796584278947,69.5206298828125,10183400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,69.63986559632879,69.84164164504756,69.40140235717331,69.69489288330078,8061900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,69.72238632891329,70.01587677001953,69.39221570536233,70.01587677001953,6105000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,70.05257183449963,70.13511974770148,68.19991452849894,68.28245544433594,11212500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,67.87891095176539,68.55760636656689,67.70464857602471,68.17240142822266,13214300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,68.30080423472792,68.30080423472792,67.29193114210123,67.4661865234375,10316700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,67.67715803505564,67.79638617646415,67.0534896850586,67.0534896850586,10397800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,66.82418329251354,67.5762531449389,66.56737997666569,67.42950439453125,15968200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,67.94311149470593,68.20908833123703,66.33808392752394,66.54902648925781,15846700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,66.5857151053444,67.11766878984692,66.08128205751481,66.1729965209961,21871800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,66.38394352030052,67.44785096035191,66.32891623801011,67.36530303955078,19632300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,67.03511776128418,67.44784332382955,66.40228309449816,67.1910400390625,14843900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,67.36529472938,68.30080039710627,67.11766499225519,67.85139465332031,18139000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,67.90642042640619,68.3466526154135,67.81470597014336,68.11736297607422,8680000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,67.54873483391522,67.64044929789698,65.65938328853859,65.84281921386719,12940800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,66.04458962696705,66.12713053833478,65.43008807598349,65.81529998779297,12291500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,65.77861357766277,65.84281439749024,65.0907446520693,65.26500701904297,11234700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,65.0357239969048,65.49430332731075,65.02655045103441,65.42092895507812,13452600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,65.17259503257935,65.90186430815736,65.17259503257935,65.85570526123047,9370400,0.461,0.0,0.0
2022-09-20 00:00:00-04:00,65.42185239539889,65.64340035942092,64.98798264381375,65.49569702148438,9169900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,65.89264449205044,66.53883606604654,65.20953412446202,65.2464599609375,14189700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,65.30184057969124,65.59724020773764,65.03413356632377,65.15414428710938,10428400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,64.79412248651894,64.79412248651894,63.38174287600756,64.04638671875,15909500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,63.90794526557553,64.6464410215487,63.787934511102456,64.09256744384766,11638000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.40640030431368,64.75719216009125,62.864783911140876,62.98479461669922,17159300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,63.27097606734867,64.05563075650866,62.71710258340535,63.74177169799805,14259200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,63.594065691301914,63.7233025973975,62.301689587462896,62.68940734863281,13508200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,62.846341498453924,62.94788579541719,61.553965299462575,61.60012435913086,13427400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,62.043213129594555,62.81864157598503,61.70165443925933,62.661705017089844,12703300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,63.040193655911786,63.94485201903654,63.030960435872416,63.61253356933594,13366400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,63.280204338510735,63.58483015298096,62.578627557514,63.24327850341797,10596100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,63.2248183111741,63.33559582739745,62.18168977755109,62.320159912109375,10607000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,62.200133990569924,62.27398565002276,61.1477724934536,61.387786865234375,13741600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,61.49857401871728,61.86781828824324,61.092396870779126,61.609344482421875,11799000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,61.64628497713019,62.680187489155536,61.54474066599892,62.11708068847656,10783400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,62.72632744077659,63.16019722431529,62.44016100605248,62.44939422607422,10963200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,61.84936005496448,63.72330222529091,61.56319362783575,63.4832878112793,18475600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,63.86177271674515,63.935624389615924,62.23707112800395,62.33861541748047,11611200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,62.994038136520864,63.32636364776912,62.86480122024473,63.01250457763672,9105200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,63.954091071749076,64.26795719576248,63.4556027874106,63.83408737182617,11000700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,63.92638791407725,64.26794660154695,63.280203416575446,63.53867721557617,8985300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,63.5663765056249,63.71407281647026,62.597092614708714,62.65248489379883,10023200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,62.61555709158418,63.769463095588534,62.41246850801809,63.61253356933594,9613300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,64.06485859099067,64.88643904906361,63.92638847092472,64.7572021484375,11076000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,64.90490659449627,65.68956835909748,64.5356622851354,65.60648345947266,10619600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,65.75417022846358,66.51113214029411,65.55108168382188,66.04033660888672,9483700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,66.1049668624976,66.52960342131155,65.99418935211357,66.09573364257812,9988200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,66.21574146411973,67.66504704094959,66.18804180557811,67.54503631591797,9545400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,67.3511751021855,67.56349687522979,66.9726976496487,67.14808654785156,9201000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,67.3142609041797,67.63735318605919,66.69576895845563,66.93578338623047,9535200,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,66.7973054179742,67.46195634438314,65.73571057956454,65.77263641357422,16291600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,65.21876856356683,65.84649370961893,65.0710652149036,65.55109405517578,10624500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,66.33574841772312,66.695766524807,65.4587826784949,66.3265151977539,11938600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,66.46498345666416,67.03732334964556,66.3357465522624,66.91731262207031,7133600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,67.12040112741465,67.52657827960962,66.41882433077329,67.11116790771484,9091700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,66.94501191801956,67.36042233180278,66.32651995054395,66.38191223144531,9465200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,67.80351595089837,68.11738205541889,66.81577266444741,67.94198608398438,19286100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,68.12660675162536,68.20045137619928,66.80653812809034,67.86812591552734,14289300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,67.80351410453774,68.4127798563718,67.29579968755937,67.33272552490234,14803000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,68.18199466613193,68.4035426343447,67.341947762214,67.89582824707031,15064200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,67.98814262452309,68.56970871048425,67.95121678754222,68.22815704345703,9748600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,67.62812023020473,68.24661211393678,67.62812023020473,68.20968627929688,7827000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,68.76356886658336,69.02204270058657,68.47740241363461,68.93896484375,9070800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,69.06819477495512,69.6959198981371,68.9297246513491,69.59437561035156,8054900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,70.11133799514259,70.1667302819833,69.84363795409801,70.10211181640625,6307100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,70.15747992077443,70.48057216972776,70.06516885577103,70.34210205078125,6286400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,70.43441894084032,70.44364511716317,70.24978977114299,70.38825988769531,2978000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,70.12977765168792,70.50825507896654,70.01900016320347,70.12054443359375,8698300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,69.93592148496779,70.08361775828271,69.49281857925952,69.85283660888672,7755100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,69.80668375584001,71.27444846756626,69.43743251272042,71.25598907470703,11704200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,71.12676951256098,71.20984736497613,70.63750744665488,70.93290710449219,10215700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,70.41594232053792,71.34830012476651,70.33286448834889,71.25598907470703,6087200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,70.48980207905954,70.57287992079662,70.15747662634625,70.36056518554688,8632900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,70.43442586974913,70.70212586710026,69.58514569135976,69.92670440673828,8136300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,70.05593656783076,70.36980264447469,69.92669966653116,70.22209930419922,7298700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,70.1113163138822,70.6098044839887,70.01900525487338,70.60057830810547,7803400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,70.25902729838153,70.56366016489912,70.04670550093144,70.05593872070312,9761700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,70.18517549127861,70.8036674000154,69.96362751736515,70.79444122314453,6996800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,71.49600027883906,71.65293681963237,70.24978342815675,70.69288635253906,11349000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,70.80366566257057,71.32984648950509,70.23133282376494,70.64673614501953,13820200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,70.0559445317045,70.19441466823315,68.92973108416759,69.44668579101562,11281000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,69.08664373189569,69.32665810701921,68.50507775208919,69.10511016845703,14561500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,69.08930782454063,69.67505136793498,68.65232679800428,69.06141662597656,8093900,0.533,0.0,0.0
2022-12-20 00:00:00-05:00,68.94055629110771,69.27526487953726,68.62443947164088,69.0056381225586,7368900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,69.34034133260914,69.96326839866273,69.29385127372696,69.69364166259766,7953100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,69.44261809534338,69.57278175622375,68.76390149784926,69.53559112548828,6888300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,69.57278419576373,69.94468342277136,69.34034806555742,69.898193359375,4874700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,69.99115936018698,70.37235798024926,69.84240394036328,70.23289489746094,4839700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,70.43743942996979,70.53041245353607,69.35893249511719,69.35893249511719,5028900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,69.6378718521662,69.9074986369604,69.52629994671703,69.65646362304688,5574800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,69.51699205197446,69.57278154460171,68.81039135031243,69.31245422363281,6249900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,69.34961900638626,69.377517291849,68.35479295978254,69.0521011352539,14433300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,69.24737265803044,69.74942843988202,68.88476578142372,69.32174682617188,12197300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,69.19157241300746,69.25665423338486,68.48497181844886,68.62442779541016,9848200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,69.50770312812138,70.73496562538378,69.4519136327541,70.45603942871094,9982400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,70.40954653579121,70.89301050271955,69.76802062988281,69.76802062988281,11081800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,69.85170309245797,69.96327498825151,69.44262032799045,69.67505645751953,8427900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,69.90749526092517,70.1120401976764,69.09861494560572,69.71224975585938,9848300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,69.86100469936497,69.8703041309843,68.99634198685439,69.1636962890625,9841300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,68.97774240824808,69.50769645634799,68.93125234880239,69.48909759521484,9274200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,69.60067295592847,70.12132759944997,69.43331866431262,69.53559112548828,9006800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,69.36824144617593,69.41473151103328,67.53664354764923,67.638916015625,16069900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,67.36927464638771,67.67609198382952,66.97878372239983,66.99737548828125,12421500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,67.04387186940262,67.54593471621361,66.56970022073882,67.5180435180664,12349600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,67.64819897429143,68.0758805119601,67.4529535175331,67.73187255859375,12000200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,67.71328530301136,68.19674926241429,67.31349493348354,68.01080322265625,13465600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,67.60171751354581,68.17816162109375,67.26700894701953,68.17816162109375,11606800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,68.10378618232801,68.15956858371956,67.71329518581169,67.93643188476562,8081500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,67.88993584165965,68.04799778732666,67.41577128482002,67.74118041992188,10341700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,67.60172292140216,68.3362219404035,67.60172292140216,67.82485961914062,10463100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,67.95502135242546,68.56865612049933,67.75048352312169,68.55935668945312,8002700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,68.50357481459396,69.41472754263673,68.20605685932465,69.10791015625,15447600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,68.64302680021063,68.95913647317535,68.20604582244115,68.51286315917969,12238800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,68.71741966884468,68.73601143782692,67.74118510266783,68.24324798583984,12874800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,68.1316816745023,68.45709085876278,68.08519870154407,68.3269271850586,7208900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,67.83415899013376,68.16886758313771,67.35998730114689,68.03870391845703,9268200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,67.66679893931385,67.78767025580122,67.39717220157904,67.5180435180664,8933500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,67.87134593699408,68.11308148401402,67.13684695852423,67.22052764892578,8341500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,67.2205329448672,67.89924248541207,67.08106984546863,67.84346008300781,8197200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,68.04799814380826,68.64303402065087,68.01080751483221,68.61514282226562,7440500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,68.5686545119373,68.59654571103407,67.75977427119398,67.9922103881836,9344700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,67.85276342824505,68.14098198180857,67.57383721335965,68.12238311767578,9006000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,67.518043361966,68.038697975209,67.22981776387468,67.62960815429688,8355100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,67.43436303299794,68.53146175487169,67.43436303299794,68.50357055664062,11116000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,68.22464912346997,68.60584777478836,67.88064819689133,68.24324798583984,8974700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,68.33622144793603,68.81039313392739,67.9736216567037,68.14097595214844,8851000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,68.20604399040099,68.39199001734019,67.6388993868343,68.05728149414062,12700000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,67.55523974764834,67.71329461251138,67.19263286151006,67.60172271728516,11340600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,67.92713418808712,68.11308735312063,67.37858831136114,67.52734375,10162300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,67.24841621718001,67.36928043926811,66.9415988533559,66.96949005126953,9757300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,66.76495652818414,66.83933779756356,65.94678384517532,66.47673797607422,10475000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,66.4860251991696,67.51804206878647,66.42094337376075,67.38787841796875,9876000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,67.38788977567705,67.50875401655368,66.82074501864616,67.44367218017578,12384300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,67.25771628642725,67.72258855413014,67.22982508530714,67.62032318115234,8356000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,67.62960666650231,67.85275043302929,66.8393253335334,66.95089721679688,10059400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,66.88582284763012,67.13685074622246,66.65338671829406,67.06246948242188,11170800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,67.32279852525892,67.43436331865577,66.24429156650817,66.43953704833984,15612700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,66.56970858708388,66.83003592702465,65.87240017221906,66.1141357421875,19026300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.04905446470211,67.48086193984989,66.0118638310555,66.44884490966797,29831400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,66.64407944113384,67.09035987801022,66.41164333916188,67.05316925048828,19139200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,66.61620296797352,67.57383878482167,66.46744042500488,67.49015808105469,21438000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,67.44367856390072,67.6017334538662,67.06247984804286,67.53665161132812,15712500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,67.44367474268024,67.555246649305,66.7463662863995,67.04388427734375,13283900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,67.3007990119968,68.03882916412773,67.2727737234015,67.97343444824219,14130900,0.345,0.0,0.0
2023-03-21 00:00:00-04:00,68.0761802033941,68.22565074469219,67.44091436603031,67.9173583984375,12499700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.03881702861678,68.32842112910005,67.28209873406546,67.29144287109375,11942200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.46895089549197,67.71184858402079,66.77763438082093,67.02986907958984,12160300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,67.20736209420262,68.2349961398581,67.13262325843083,68.16960144042969,12352500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,68.40316139449774,68.84224318662254,68.3938172572749,68.53395080566406,10865500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,68.63671436101076,69.0290825912419,68.56197551882723,68.6553955078125,11593400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,69.03842163085938,69.11316046752448,68.86091867565166,69.03842163085938,9483400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,69.21591560942505,69.41210683230152,69.01973151403615,69.23460388183594,10737800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,69.58960725287385,69.82316078102718,69.46816198412981,69.79513549804688,10338700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,69.84184786221553,70.30895491054699,69.58026905554799,70.15947723388672,9607700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,70.13144876754241,70.4303969798033,69.86986997275007,70.01934051513672,7272900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,70.21553932382673,70.65461398966674,70.21553932382673,70.34632873535156,12409900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,70.28093661822312,70.52382717572219,69.98198836265696,70.40238189697266,8616800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,70.15948421198496,70.42106304466927,69.72974654007665,70.40238189697266,9423400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,70.53316368917052,70.80408663016256,70.47711312465074,70.60790252685547,12944300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,70.59856031256479,70.83211384107368,70.19684795843,70.29026794433594,10386400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,70.31829003048514,70.72000236635694,69.99131653093549,70.6826400756836,12919000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,70.49579358457979,70.8040859414154,70.03803068131613,70.23421478271484,8789700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,70.37434772147061,70.69197708460807,70.29026474873628,70.6826400756836,9683400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,70.67329732798287,70.9629014150621,70.44908794209856,70.89750671386719,7233100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,70.98159610224353,71.05632781929924,70.63593429184286,70.85079956054688,6283600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,70.59855792988303,71.24316792760831,70.56118851128424,71.01895141601562,7329500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,71.49540645828756,71.90646295760492,71.3833053239197,71.53277587890625,10431000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,71.53276836650322,71.86908598926297,71.53276836650322,71.82237243652344,8723100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,71.80368933183634,72.28014047232115,71.64487466083716,71.72895050048828,12179700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,71.3926511965194,71.67291832220928,71.13107234720302,71.16844177246094,8778800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,71.20580558345334,72.03725562929098,71.15909202369183,71.96251678466797,11287800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,72.14935880005301,72.47633231282273,71.97185583848315,72.34554290771484,9757600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,72.224085490712,72.70053664904553,72.20540434591878,72.4015884399414,10860800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,72.33620323153238,72.37357265350873,71.47672790854162,72.20541381835938,19136000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,71.99053939026601,72.28948763014363,71.59817116183066,71.61685943603516,11656600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,71.69159627214029,71.80370454291167,71.20580802044182,71.43936157226562,11682600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,71.55144069625958,72.15868116962665,71.46736486467117,72.10263061523438,10479400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,71.85040168948478,71.98119107842716,71.64487347043617,71.88776397705078,8069200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,71.89712012684946,71.89712012684946,71.53277717855791,71.66356658935547,6939500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,71.68226445128781,71.99054974512205,71.05633547019448,71.55146789550781,12259100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,71.53277337920771,71.81304046030989,71.14040516765505,71.76632690429688,11790600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,71.84105686592724,72.07461036215751,71.69157920714608,72.04658508300781,7012000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,72.1586989543528,72.25211894386038,71.55145833132106,71.86909484863281,8652200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,71.76633258854976,71.76633258854976,71.15909194972386,71.26185607910156,11310700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,71.44870384036297,71.45804085039967,70.78540549835044,71.2244873046875,10891300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,70.96289816971378,71.05631814893587,70.44908472024848,70.87882232666016,10765300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,71.02828595597627,71.11236891833512,70.60789252664262,70.92552185058594,10457600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,70.7386886497919,70.86013390978414,69.81381874065085,69.85118103027344,14575700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,69.66433767116852,69.72038823035352,69.24394422230661,69.33736419677734,13700400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,69.36541308971968,69.41212665660085,68.83291121372646,68.88896179199219,11901800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,68.28170072156306,68.60868133735745,67.8519631187186,68.36578369140625,17725000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,68.30038652010224,68.71144296336507,68.06683301870056,68.59933471679688,15531000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,68.19763695809645,68.36579580007898,67.59039629941017,67.81460571289062,22766900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,67.89868739928598,68.26303036203312,67.55302558418467,67.88934326171875,22328600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,67.87065952145046,67.94539836415608,67.48762829820045,67.83329010009766,13836100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,67.8613054668794,68.81420775339646,67.84262432267725,68.76749420166016,14719800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,68.66473646651035,69.15986879995242,68.3938135217521,68.5152587890625,9629600,0.0,0.0,0.0
