Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,119.3353879365607,119.66801290592115,118.49403276655242,119.1005859375,11046200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,119.76584113294909,119.79518951629487,117.75050586071424,118.48424530029297,11084200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,119.05167591120811,119.54083555260318,117.89725885895639,118.07335662841797,9195800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,118.32772050936943,118.98320013604143,117.56463262277951,117.8581314086914,10832100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,118.57229243075444,119.54083388124336,118.01465074592008,118.7483901977539,10484900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,119.5897494740112,120.56806877672656,119.41365170096307,120.4017562866211,9870000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,120.29413359513534,120.50936502349745,118.44511081727323,119.4429931640625,11063800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,118.77775422150131,120.08869854963626,117.98531048346493,119.80498504638672,10321200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,119.50169596970237,120.36261420890393,119.48212540518449,120.00064086914062,6958100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,120.24521480751078,120.9104646889739,120.20608114436888,120.8028564453125,6339800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,120.62677538057001,120.80287315707825,118.83644923006699,118.88536071777344,15475900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,118.69948125857994,120.18652329537142,118.29836676692875,118.59186553955078,15569500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,119.15929408266824,119.51148962884234,117.94617277296456,119.27668762207031,11999600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,120.40175224556135,120.53871634622585,119.5506117937317,120.1082534790039,9068500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,120.90070301028128,121.41921105415703,120.79308728827112,121.32138061523438,7157300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,121.54638361215116,122.00619486176501,121.34093746180994,121.65399932861328,5244200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,120.93004516112748,121.82031181260614,120.91047459596146,121.65399932861328,5062500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,121.88879195461136,122.86711120605469,121.751827856528,122.86711120605469,6682000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,123.40518800184148,123.48345533218527,122.7203675212919,122.95516204833984,6038500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,123.22909700387008,123.36606110749715,122.36817871478803,122.43666076660156,5946900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,122.67145340617611,122.88668484110833,122.14316010151984,122.40731048583984,5105700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,123.05299902239521,123.29757884473707,122.83776758449697,123.20953369140625,8404100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,122.99429995057115,123.22909448570758,122.4268729820064,122.47579193115234,7135900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,122.57362115564358,122.75950420378307,122.0061941926794,122.61275482177734,5714100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,122.64210328912174,123.29757540334673,122.52470229064028,122.84754943847656,4337600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,122.62252431066092,122.6420948743902,122.13336471319255,122.4464340209961,6010000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,122.26056045547381,122.9062472928741,121.92792802215924,122.59318542480469,7910500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,122.88667832578085,122.95516037290265,120.92025459559316,121.14527130126953,9078200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,121.60508474106032,122.02576231359272,121.10613983782807,121.76161193847656,7556800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,121.71270481093671,121.71270481093671,119.8734597935799,120.27457427978516,8525400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,119.25711645732568,119.3451616059246,118.47445808230142,118.5722885131836,16725400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,118.72882051989816,119.47234521315323,118.69947213768786,119.38429260253906,7816300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,119.66801959901983,120.88113347274881,118.69948555667081,120.83222198486328,9703500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,121.22354332410318,121.27245480880775,118.2494518722648,119.35494995117188,15241000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,119.11037372311077,119.5799702671166,118.38641953741967,119.06145477294922,10061500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,119.51149080945008,120.28435649809505,118.80709971014346,120.2647933959961,8666000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,120.12782566159235,120.4213169681176,119.08102432728643,119.55061340332031,6523900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,119.24734015447486,120.470239292546,118.94406355670809,119.67780303955078,7036200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,119.501704126713,120.2158730367122,119.44299989313569,120.049560546875,6642600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,119.40387213156846,119.52126566922362,118.572294765264,119.36473846435547,11217000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,120.47023962753744,121.20397911242043,119.97129468790148,120.49958801269531,11106700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,120.3332680822047,120.40175013133441,118.70925454000917,119.7267074584961,8056100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,118.69948950664576,118.69948950664576,117.06569797001607,118.52339172363281,15315800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,118.11249112206067,120.02999603407166,117.92660806855476,119.8343276977539,12522100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,119.80498352307264,120.48981152827288,119.57997425838052,120.48002624511719,8176500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,120.34305713763926,120.8811282651042,120.07890675129761,120.55828857421875,6350700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,120.53871910076812,120.60720115266533,119.27668631810512,120.30392456054688,8231000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,120.62885465575414,121.93449105839265,120.36380430954661,120.81537628173828,8650600,0.421,0.0,0.0
2024-06-25 00:00:00-04:00,120.7172075568359,120.7172075568359,119.22504955549847,119.78460693359375,11365300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,119.62753903391344,119.64716934071626,118.98944546326088,119.46065521240234,7350500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,119.57846082518525,119.81406946189294,119.15633804644908,119.5882797241211,4804100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,119.92205540190707,120.70739505879904,119.05817204281283,119.63736724853516,9796400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,120.19691998200447,120.44234001954393,118.08630616124012,118.35135650634766,10008500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,118.1746523672436,119.03853568241698,118.08630474980546,118.999267578125,6789000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,119.1367063313122,119.86314756185212,118.93055439384649,119.43121337890625,5467700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,119.40175254027389,119.40175254027389,118.04703664551349,118.999267578125,6367100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,119.33303665755918,119.97113025309243,118.783298170146,119.14652252197266,7405600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,119.20542352832669,119.39194515759726,118.59677912571372,118.62622833251953,4617900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,118.79311449149466,119.7257076180699,118.5476944592775,119.68643951416016,6930900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,120.00057611300348,121.63998761018115,119.82387339131591,121.20804595947266,11113900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,121.90503692626953,122.62166670533695,121.60071848743434,121.90503692626953,10565200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,122.26826193287712,123.35792746516715,122.0032041063066,122.77873229980469,9680800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,123.1419627873927,125.95938007886465,123.1321438886083,125.84158325195312,15501400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,125.29182961416888,125.55688743778617,124.20216409401964,124.23162078857422,14511200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,124.221807843959,125.46853834669373,123.0830552679334,123.25975799560547,9267900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,123.53462087191686,123.78985979642283,122.30752074013307,122.5823974609375,9955300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,123.16158928626537,123.91748718715449,122.1995469446566,123.82913208007812,8334900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,123.21067409948985,124.27088293818986,123.1419567905961,123.5935287475586,9432900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,122.984889709805,123.23030975072962,120.8153774467864,120.93318176269531,11370800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,121.09024063367059,123.7898609487244,120.77610329659477,121.90503692626953,14738900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,123.29901786817206,124.85989310666301,123.0928659479232,123.98619842529297,10620800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,124.37886237741017,124.37886237741017,123.37755199738544,123.77022552490234,8946500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,124.30033704898273,125.00714043021375,123.63279428091055,124.1334457397461,7811200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,125.57651468039496,126.70545576573687,124.95805892308668,125.51761627197266,10947600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,125.20347183619648,126.20478217065197,122.4449533505318,123.19102478027344,17283200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,121.85595171871002,122.07192254543392,119.34285298510454,120.48160552978516,16916300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,118.174646552439,119.60789858525995,116.98681454214818,118.39061737060547,20012000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,119.08761533009427,121.51236647308133,118.56732605448168,119.8140640258789,13732600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,120.94298454718165,121.95412133497068,119.16614597427645,119.23486328125,8307700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,120.11838018603945,122.0719215294305,120.09874238943253,121.98357391357422,7976800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,121.82650162418436,122.24862437616667,120.74665498806971,122.00320434570312,5891400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,122.01302505434948,122.19954667694924,120.99207681371807,121.38475036621094,5733400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,121.95413101596007,122.75910845710459,121.08042877276172,122.66093444824219,7808300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,122.62167098807856,123.37756140725926,122.5529461876188,123.16159057617188,5506400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,124.32978525874539,125.17403073777565,123.98619872416906,124.82062530517578,5717400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,124.6635512045936,124.99732632624443,124.094182450571,124.6439208984375,5448600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,124.75191342554005,125.43908652458789,124.61447880573049,125.39981842041016,3482900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,125.34091676840485,125.50780058962687,124.68319289208878,125.05622863769531,6443300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,125.35075051367953,126.0281122666189,125.203496981785,125.81214141845703,4989200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,126.02809541459283,126.31277605132982,125.26237864905534,125.6550521850586,6355600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,126.08699054208309,127.2061052223102,125.84157052467145,126.9115982055664,5888000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,127.18647377419342,127.61841542307457,126.50911209565251,126.774169921875,6226600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,126.58764908132675,126.92141672869714,126.1557074297886,126.85270690917969,4000900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,126.91160480452132,127.56932868787393,126.15570691739971,126.79380798339844,4336300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,127.3828232186768,128.7964451683791,126.73492564110639,127.6871566772461,8226000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,128.13869602196294,129.17927448066902,127.21591437616733,129.05166625976562,8347900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,128.41357615011592,128.61973556947635,125.71395577702755,126.19498443603516,9332600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,126.11644924718806,127.08831798188643,125.84158000531887,126.32259368896484,7809700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,126.05755228340072,126.20479831493284,124.15309038624983,124.85008239746094,8044500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,125.00714289505248,125.92011319593013,123.33828968677867,123.58370971679688,9567300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,124.63410230865279,125.9790067172219,124.59483420661887,125.47834777832031,7283100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,125.96919725743038,125.96919725743038,124.64392313456646,125.6943130493164,6270200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,125.39001204601196,126.07717768302454,122.81800729129141,125.92012023925781,7969700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,125.94956324026921,126.90179416142361,125.25256375950416,126.8919677734375,7012600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,127.44170326564272,128.65897686436352,127.18645688197711,128.17796325683594,7913800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,128.73754985836686,129.61124469847698,128.06018807617713,128.83572387695312,6400800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,129.09093155503774,130.00388684671807,128.8160623287738,129.54251098632812,7820700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,129.74865437251455,131.22117449247395,129.23817653673882,129.4345245361328,9191600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,131.55494793687149,131.9083533804455,130.53400719946313,131.66293334960938,8957800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,130.64198380409917,131.01502701917886,130.013709166688,130.74014282226562,10907500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,131.24340615332505,131.8244892601102,130.75097252146492,131.61766052246094,8284000,0.431,0.0,0.0
2024-09-24 00:00:00-04:00,131.98205775726524,132.60252894776647,131.6767513072986,132.56314086914062,7507900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,132.96692810414905,133.10480892435058,131.84417998882722,131.9426727294922,4422400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,133.01618154509222,133.41998076424764,132.43511341677575,132.6025390625,6620700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,133.0063448809875,133.6465026774535,132.5828440860627,132.7896728515625,5859200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,132.78965699460122,133.51846419089944,132.01160342879004,133.3904266357422,5321200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,133.32150026332116,134.0995539548992,132.25784162701333,133.45938110351562,9398600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,133.21315002441406,133.72528524527698,132.65178345921748,133.21315002441406,5189700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,132.82904802138611,133.21314566750016,132.0411662032216,132.53359985351562,6361400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,133.57757541502838,133.8631803597582,132.23815509833162,133.45938110351562,5797100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,132.79951758471705,133.6859072679579,132.4745095369838,133.13436889648438,5737800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,133.6465121326447,133.8434826202707,132.91771982564,133.42984008789062,4980600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,133.43968317710414,134.71015545124425,133.25255597541985,134.62152099609375,5064800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,134.08968099910612,134.30635301398647,133.47906806328857,133.93211364746094,5495600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,134.42457601930914,136.37460954178425,134.42457601930914,136.3253631591797,8764800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,136.29578997948352,137.21172441613712,135.76396823050104,137.1427764892578,6817400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,137.29051346351454,137.65492463086633,135.97079471657656,136.08897399902344,7808900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,136.30563324280217,137.43823969552938,136.24654360712444,137.1427764892578,8207800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,137.1624828240743,137.35945329249236,136.50262348953777,136.74884033203125,5065100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,137.1034012035342,137.22158048591893,136.33519078438022,137.16249084472656,4782100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,137.14280532916345,137.339775832138,136.1283929623528,136.67991638183594,5216700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,136.07912991705948,136.18746593461287,134.3260671078382,135.02532958984375,8579700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,134.88743804231626,135.4586478772814,133.9419587798371,134.63136291503906,8480700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,134.4245609680042,134.4245609680042,133.32149922713702,133.70559692382812,6720400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,134.31620923117663,134.68060532881114,133.07526679640816,133.3510284423828,6399300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,134.02075678529002,134.33590653688552,133.70559200581067,133.7449951171875,7132200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,133.34118796768627,134.08968173271518,132.55329109361836,133.5677032470703,11192300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,132.97680563921935,134.0601508039029,132.75027530848317,133.34120178222656,10469000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,132.28740001962316,132.6320946023728,131.39116705428236,131.8048095703125,16640000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,132.47450460814702,133.1934686087545,131.95252610396452,131.98207092285156,7482300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,132.1199555192804,132.83891954037966,131.4699544573556,131.8343505859375,6744400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,132.2972165890108,134.06998060563595,131.96236533805973,134.04043579101562,7469400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,138.54130107699723,139.5360117820448,137.06399991597843,139.289794921875,17738800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,139.6837361482443,139.74282578397688,138.2655247791306,138.45265197753906,10062400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,138.8564589630305,140.37314813394914,138.59054055946936,139.93980407714844,8270000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,140.7276996216018,141.54514135205858,140.69815480237065,141.02316284179688,8237000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,141.35801684174868,141.49589767675232,139.24055794107508,139.81178283691406,7161100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,139.95949941970144,140.89512039468676,139.9201113380516,140.1072235107422,6033400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,139.9693713012417,140.15649854007538,137.5958519285603,137.7435760498047,9977100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,137.26095817302053,138.0882581706976,136.65034522310836,137.00489807128906,6628500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,136.98518992082242,137.37914585976776,136.48291300503487,136.81776428222656,6414200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,135.97077774508594,137.0541377919082,135.73441920969378,136.6995849609375,5554700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,137.02458922242303,137.17231330299757,135.84273646629865,136.84730529785156,6527600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,137.50717410577178,139.04356476180988,136.9753523509444,138.5609893798828,9677300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,138.9253973993617,140.53073612066407,138.7973598244207,140.4913330078125,7924300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,141.21029152513324,141.7519565686228,140.75724591237994,141.36785888671875,7411700,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,141.20042725867773,141.79135368024154,140.66860550157682,141.53529357910156,6524900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,141.96861287227628,142.3231656953689,140.97390232621075,141.01329040527344,5561100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,141.22998247295948,142.07696905801023,141.22998247295948,141.81106567382812,3091500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,141.72241242109735,141.929241186742,140.57997766173722,140.76708984375,6217500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,140.81632775245353,141.0527013235661,139.4178179361074,139.88070678710938,4528000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,139.90042156599858,140.5011912999676,139.51632386906002,140.4913330078125,5727700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,140.49132242280788,140.60951672457307,138.75796128504513,138.78750610351562,5233900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,139.20114821478802,139.51631298146808,138.2064375972351,138.43295288085938,5432800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,138.46249899904143,138.62008138386074,137.15262360251222,137.23141479492188,7434200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,137.0639863138995,137.40869589508242,136.09882052562352,136.8965606689453,7382800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,137.60567616491997,137.8124899060624,136.52231599932202,136.58140563964844,6168900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,136.65035912805965,136.84732961311775,135.63594685351998,135.7048797607422,7081600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,135.86244650373945,136.01018562142173,135.21243045285652,135.35031127929688,6709900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,135.498050677396,135.9707827936151,135.03516182455624,135.468505859375,6573400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,134.88744395399488,135.19275043954468,133.91241983069511,134.22756958007812,6861700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,134.41469435161736,134.720000831633,130.34720233544897,130.4358367919922,13428100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,131.0661575611191,132.0214801571358,130.2191709820079,130.26841735839844,12507400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,130.1403674752466,132.7699614246166,129.81535945527284,131.79495239257812,11849600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,131.63657680029962,131.9632202290053,130.66653930771864,131.76524353027344,8022300,0.67,0.0,0.0
2024-12-24 00:00:00-05:00,131.62669368544627,132.85407997256414,131.37923786894297,132.79469299316406,2972900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,132.48784545315283,133.2203049775319,132.15129407609618,132.89366149902344,4749500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,132.13149404521056,132.89364697492988,131.14167092281974,131.90382385253906,6060000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,130.4685877208161,131.19115439541082,129.3104964412045,130.5774688720703,8725500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,130.98330436760756,131.18126598463863,130.0231746663285,130.41909790039062,6009800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,131.3792308385278,131.59699315367806,129.3797988226988,129.9637908935547,7227600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,130.41910205235288,131.64648828262514,129.99348531736152,131.3693389892578,7676100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,132.0424050755427,132.4581440987776,130.84472749563702,131.082275390625,6899500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,131.3792147021131,131.804846485267,130.50818065199883,130.95359802246094,6841200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,130.7061546720549,131.59698949764507,129.91429310291744,131.46832275390625,8277600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,130.7853460889103,130.90412004146003,129.71633520545186,129.9934844970703,9997300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,129.2609962662912,131.5969794092403,129.1224216350782,131.51779174804688,8365400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,132.4482449065684,133.2698000055758,131.85436002655973,133.07183837890625,6746700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,135.0415753628093,135.2494448856406,133.6657216839372,133.91317749023438,9184200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,134.27941917296044,135.7344604877993,134.13093663059732,135.53648376464844,6556500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,136.40753150613685,136.85294892129144,135.81364665376512,136.34814453125,6869200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,137.54582912714895,139.1493377685547,137.54582912714895,139.1493377685547,12177700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,139.58486090407254,139.73332833098297,138.76330590032958,138.82269287109375,7206000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,139.70363591635618,140.45589605763848,139.12953668873195,140.22824096679688,7353400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,140.15897399480934,140.20845307300686,139.35720449965817,139.63436889648438,6457700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,137.5161245319726,138.0902237778728,137.09050782234988,137.76358032226562,10909300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,138.09023005753528,138.2090191126598,136.44713501393173,136.8529510498047,8900000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,136.94203948360976,137.8130735892969,136.3085532687906,136.38772583007812,9100900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,136.18976585168966,138.1694121846576,136.18976585168966,137.9120635986328,8169600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,137.8724682494226,138.31790077664166,136.78367178072958,136.94204711914062,10144700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,134.54666585297537,136.56591372188018,133.9527809706829,135.5859832763672,13906700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,135.71466029763025,136.34814654495122,135.32862985166128,135.62557983398438,7577200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,136.10068597784894,136.33824897608952,134.77432655388733,135.72454833984375,8179200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,135.99179744478664,136.47681620939272,135.397897533167,136.33824157714844,7368300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,136.96182828263971,137.13009641044974,135.6552695417312,135.9324188232422,10408900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,136.81335085392297,137.19938126093757,136.2293588465038,137.14988708496094,5446400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,136.69459743313735,137.26868162943381,136.29865906939327,137.19940185546875,5787700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,135.23954739068682,136.833163331998,135.0217850804329,136.34814453125,7694300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,136.3382421679294,136.84304652254198,135.91261037194047,136.48670959472656,8539100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,136.67478206201216,136.84305018471954,135.9918016734629,136.15017700195312,5800000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,136.61541495158508,137.47655638225623,136.47684029488508,137.21920776367188,7226600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,136.88264680578476,137.66461560958928,136.66489959203946,137.35777282714844,9454100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,137.1993833315584,137.2191840229483,135.47708566469146,136.45701599121094,9306700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,136.59558753468704,136.59558753468704,132.94313788622097,133.46774291992188,14561200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,133.9824729782057,134.2200359905984,132.68580696384117,132.8639678955078,10876100,0.0,0.0,0.0
