Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-21 00:00:00-04:00,174.7304021935287,175.35885335659256,173.39613478220667,173.94725036621094,6251800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,175.03010333359006,177.12818103510543,174.63368846406533,176.31602478027344,6183700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,177.07016190549655,178.86851622632707,177.07016190549655,178.10470581054688,4137500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,176.9638025364296,178.9265207002529,176.75109285584205,178.77182006835938,4016500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,178.05636094624722,180.21244758979338,177.98867388531056,179.72901916503906,4744000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,178.66548599735273,178.93621951117044,175.3201692738924,176.26768493652344,7470900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,176.8671619328766,178.21110746262906,176.01633771835176,176.44175720214844,6096100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,176.47074527946427,176.60610467049875,173.5024871826172,173.5024871826172,8244800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,174.3823046182825,175.6295434817594,172.58395026073708,174.80772399902344,7759800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,175.3395124911656,175.85194549064278,172.8353417967954,173.4251251220703,9247000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,174.02460000549547,175.72626304631152,173.6185218282462,174.12127685546875,5484300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,173.0384030649499,174.87542551250172,172.33260156706746,174.67239379882812,5136300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,176.1806653263743,178.05637007103496,175.99696015506305,177.3892364501953,3768900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,177.45690066924516,177.62127931728654,176.4127082485781,176.5770721435547,3699800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,176.50937982758936,177.90165601778406,175.8519242672554,175.86158752441406,3318500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,176.93476549381322,177.96930918226843,176.45133717279188,177.2538299560547,5140900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,177.79531089814813,178.60746713581344,176.72209917228145,178.12403869628906,5416000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,179.15856908511802,180.28012652070512,178.9652006745495,179.9900665283203,3757300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,181.11164492898524,182.82297105133318,180.84091141917293,182.74562072753906,4358700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,182.35887631123038,185.10474630343543,182.3202085274672,184.97906494140625,3933500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,185.41416391928627,185.41416391928627,184.26360177286338,184.45697021484375,2904400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,184.45696888078425,185.14344381087614,184.0025449312304,184.3216094970703,4803400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,184.0122196658076,187.135163447136,184.00254165445776,187.02880859375,3565100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,186.91279462593016,187.3865450944621,185.53984475975807,186.36167907714844,3688300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,187.9859684829914,191.79538679639018,187.23182132738162,190.9832305908203,5538400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,191.81471518441933,194.92799518312316,190.25807518506744,191.01222229003906,7515700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,191.89210706884325,193.24570094715014,191.37967404683656,191.43768310546875,4915500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,193.0426621049754,194.55095658591628,192.50122457367004,193.9805145263672,4500500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,191.76638051226303,194.5896006912487,191.23460630406643,194.48324584960938,4254200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,195.91420376862476,198.08963163151378,194.74430051545613,198.0509490966797,5617100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,196.34931022086144,197.91561375125804,195.72084435458,196.7167205810547,6779400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,196.66834070988506,200.38106719584235,196.48463556161582,200.25537109375,6408200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,201.22222946926138,203.7360630126867,200.97085201614436,202.95291137695312,5800000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,204.23888271027732,205.65048570117648,204.06484077466104,204.25820922851562,4815600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,202.08274367541117,203.83276695581662,201.28992873483816,201.36727905273438,5857700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,202.09241416188834,202.3437916208937,197.0744249673102,197.64486694335938,16551100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,196.35897965721423,199.68497001416435,194.40593918847802,196.91009521484375,11344800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,199.00816318057423,199.0275044499849,196.2912975744774,196.37831115722656,6206700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,196.43633524035428,197.2871741227249,195.16975492877705,197.03578186035156,5167500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,197.18078493510566,197.55785850995366,195.7401629424482,196.8713836669922,5306000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,197.1228264408863,200.42947588830344,197.08414389591914,199.9750518798828,5650600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,200.82584659125683,202.46950031663366,200.43909499212612,201.25125122070312,8273700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,202.29547482558843,203.87145636967819,201.23194103606653,203.53305053710938,7402000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,203.53304423824528,204.9640030972729,203.11730284550555,204.4128875732422,7494400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,205.727810616494,207.93224317483586,203.05929087562373,203.90045166015625,9215400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,204.0841528577424,205.2057103839876,199.64628330064286,202.42115783691406,11481400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,200.28441229187067,203.45570192346875,199.22087849339712,202.8369140625,8170600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,199.48194684309212,200.16840706349325,196.977775956553,197.3065185546875,7664600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,199.89766425083906,201.96673742853648,199.39489453153845,200.37142944335938,8383800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,199.91703959761645,201.1836199931417,196.61039020342346,197.6642608642578,13217700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,199.8976529170092,201.83136660907218,193.9611524724985,194.0965118408203,12970500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,195.14076620789473,197.78995991794307,193.9225315983171,196.8617706298828,16643900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,197.59653999281338,198.17666003421803,191.05092940000662,193.03297424316406,14271600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,193.80645223601536,196.99708278511108,191.10892812137385,195.23739624023438,11663000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,198.4860580089347,200.42944993248696,198.00262953092727,199.79132080078125,6937800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,199.93636601298442,200.63250428014473,198.72779468153504,200.2941131591797,5994000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,199.48191546068006,199.79130198587453,196.75537202001266,196.82305908203125,5878600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,197.7705949795543,198.26368672019694,195.40179836785566,198.19601440429688,7186400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,197.04541356682068,197.37414132937056,192.57852523715707,193.09097290039062,7497800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,190.95424914808618,192.5205526985981,189.84236954794412,191.96945190429688,7685900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,191.29263406305907,194.50259113999857,188.7304545535055,194.40591430664062,9521100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,195.35344567649418,195.70151476145134,189.86169064195502,190.1130828857422,9184300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,188.52742910251695,191.08959394362248,187.23182966576306,188.81747436523438,11740200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,185.79833507219408,186.185651093221,183.88108087518123,185.769287109375,11163400,0.292,0.0,0.0
2021-12-21 00:00:00-05:00,187.7542785595883,190.6301447486915,186.30182148530014,190.5817413330078,6765300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,191.2014719401911,194.26130387316726,190.86255935078148,194.05796813964844,5745500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,194.30002247177208,197.27271018439464,194.00952810999436,196.7498321533203,5294300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,197.1178201454696,199.26744326194913,197.0306614821747,198.66709899902344,4214000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,199.11254005999905,199.80972076561739,198.41535935438074,198.75425720214844,4153100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,199.23837373710333,199.64505994621695,197.89243076819486,199.15122985839844,3792300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,198.4734175865107,200.17762855701798,198.26038936830264,198.43467712402344,3570100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,198.58964311268693,199.28682380415546,197.8246887631044,197.9602508544922,3442800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,201.68820046313706,203.66355053091254,200.53593016128653,203.64418029785156,7232700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,203.98306546228108,205.09660992345013,201.30085738757464,202.40472412109375,6584600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,202.13361060206384,202.75332503278364,196.84666032189386,196.94349670410156,8637800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,196.67235875613952,197.8149511551523,193.331710656719,196.43028259277344,8622500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,196.7207940443435,197.2243018698011,192.52803275735695,193.1574249267578,7502600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,190.62048392351488,192.07294112659707,186.47614055273303,191.97610473632812,10635700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,191.69530910318966,194.21290758078914,190.2234816189703,193.82557678222656,8443700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,195.19087312944262,196.10108195777508,193.438243897302,195.10372924804688,6578400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,195.74279001182794,196.69173925990134,190.71730100898714,191.1820831298828,8246900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,189.66186800097927,191.17242121696745,187.5509705004726,190.29127502441406,10357600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,187.59938739192748,188.49990381243362,186.0016755206367,186.68917846679688,9093300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,187.50252674537276,188.11256345143352,183.17420343366788,183.3194580078125,8702200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,184.44272246340796,186.74729296901657,179.65929365352838,179.9788360595703,9046900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,179.37849871934256,180.13377542667425,174.62411769037817,174.7015838623047,18697200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,171.080080140164,176.97706743473788,166.59683908989064,176.80276489257812,26616900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,173.79131397411024,176.48319971180473,171.37055235566874,173.81068420410156,17945100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,177.4805657466426,179.06858489750027,170.7508508931652,172.96827697753906,21692000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,174.57564841043555,174.8661427763797,168.4075521801061,168.7755126953125,16861500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,169.366213646791,172.45510864257812,166.04492015588892,172.45510864257812,15842900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,173.32655640682282,179.22352899775436,172.64874601277756,179.0879669189453,11097400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,179.43654903415444,180.50169015838839,176.57037527738308,180.17247009277344,11183000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,181.35379335553276,181.5861918187276,177.39343040355425,179.09765625,9647100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,174.92422201267016,177.69357379027488,173.24905917320493,173.6170196533203,9583300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,177.46123025277734,180.6856871082725,174.94363178582546,178.55540466308594,10010800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,179.17511448590065,181.1601422897396,177.52899927362884,178.1874542236328,9382300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,177.6645445389508,181.08265899257296,176.74465801697008,180.69534301757812,9159100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,182.96119755124874,184.14253064444256,182.33180531191275,183.0870819091797,8459400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,179.85295375844368,183.46472682436493,178.77813475046884,179.930419921875,12973200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,180.11435211030746,180.7824847180091,173.97530385212946,174.75962829589844,12659600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,174.53692986866648,178.05188081265737,174.09150318596272,175.75698852539062,15427400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,178.53602376876853,179.8529187403767,178.16806325790304,179.6883087158203,10361200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,178.60382622196923,180.70504596867954,177.8001314252748,180.2015380859375,8698800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,179.04921639401914,179.90131443899122,175.1275796061269,175.37933349609375,9068200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,175.8441697962401,176.40577361708404,172.5616168873889,174.2948760986328,9495200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,171.85474130706075,173.53959707164861,167.17782709041398,169.21127319335938,13672800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,170.53783524320048,170.98326194860124,163.25619384529483,163.55636596679688,13567200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,156.83631268315784,167.5554379772798,156.37153056644775,167.29400634765625,20868000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,167.79752861432345,170.63466929924147,165.54139148189725,170.60562133789062,13669000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,168.93046841678907,172.55191905219687,168.63028150609165,171.8063201904297,16160900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,171.55457287449573,172.07746578091385,168.0299437216575,169.20159912109375,13498800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,169.81160939282452,173.51054085019553,169.39524541760318,172.75526428222656,10131400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,173.63641250385737,173.93658460825537,168.02991980341272,168.84329223632812,11202000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,167.88466816416926,168.2913543519485,164.43750590809637,166.1610870361328,10829600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,166.56778712918435,166.94542539044483,157.94986599441137,158.0176544189453,16073100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,157.8336624957008,163.37236643523119,156.58455596229464,158.34686279296875,25444200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,162.55900892094076,164.3697341061657,161.82308784233177,163.44015502929688,15969100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,163.4014390332899,165.13469816700265,162.01677022718783,164.60214233398438,12927400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,165.90932347657096,166.37412036991262,161.30987615920554,161.43576049804688,12078200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,161.25177145291246,162.54929613200434,157.75619109122178,158.74386596679688,15174600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,159.90586926177505,164.5246877333104,159.50886071004666,164.0598907470703,13560200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,165.95776103329302,169.6566925048828,164.36974173361818,169.6566925048828,16889400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,168.165500024662,172.53254954010424,167.7103955672136,172.48414611816406,13042800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,172.00001459324267,176.32833894193575,171.1769494680377,176.1153106689453,15064600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,176.29858049780466,177.3653582179814,173.03038435177396,174.64024353027344,12824000,0.279,0.0,0.0
2022-03-22 00:00:00-04:00,175.78456394705236,179.5570557664641,175.66819359512795,178.97518920898438,8210800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,177.5011236558581,179.7510494040149,176.3761607817797,176.75437927246094,7879000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,177.55928052401342,178.33511737544347,175.5712032165542,178.13145446777344,7567000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,178.36421785528498,178.7327437055396,176.19187753472482,177.82113647460938,8203900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,179.69282357160688,182.6119081059132,179.45037547661707,182.56341552734375,11532800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,184.97820949688634,186.38440553095012,183.33925795733688,185.7443389892578,9686700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,184.26057485398093,185.23036735321242,182.0106491527915,182.92225646972656,8148000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,182.88344907765907,182.88344907765907,179.246727647061,179.41159057617188,8389000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,180.39108044894832,180.83719146759697,178.64546595318197,179.6346435546875,4989400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,179.71225105634497,183.72719153169822,178.50971779185147,183.66900634765625,7712100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,182.73798703738873,183.67868691206365,178.83943198339156,179.3631134033203,8109900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,176.9289381477364,176.9289381477364,173.16613868085673,174.7856903076172,13922400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,174.4074764377253,176.6283095086416,172.05088780908181,175.6779022216797,11269200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,174.60144633517592,176.15312035337558,173.48619080812375,174.05836486816406,9297500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,171.43992300645056,174.11654507352566,170.64470082331957,170.82894897460938,9296900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,173.2146308030905,175.01844535946813,170.52830156207546,171.2071533203125,11648700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,170.8580096389393,175.76517137504257,170.68345411838047,175.4645233154297,8410100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,175.1348035043701,176.1045958907473,172.8848928628609,173.01095581054688,8919700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,172.43879773589836,174.53355303488846,171.75994596248273,173.53466796875,7692800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,173.6316167595362,178.82001177886707,173.48615382540268,178.56787109375,8735000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,178.91701425524954,179.39220308466204,175.98823691567256,176.26947021484375,6938300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,181.08935206624835,182.20462233649775,174.00986375172312,174.56265258789062,11723300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,174.18440232191477,174.83416141226573,170.33432555839633,170.50889587402344,11153700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,169.01544018025135,171.8860325671282,168.00686246467058,171.7405548095703,12904800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,170.47011478042367,170.7319628839466,162.98331592197886,163.05120849609375,14598300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,164.0888874981991,166.5424613312626,162.0523321336444,163.0706024169922,12551500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,165.30109654017878,168.0941031326901,161.17947921618972,166.41636657714844,6992800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,162.78937089333542,164.2440596545181,157.64946764425127,157.95980834960938,9418300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,157.47486132475885,160.3842379091186,155.30252148120925,160.26785278320312,16774100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,160.1903187973516,160.89827798012627,158.4931819144023,159.87030029296875,12034400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,159.61813938853874,164.72894985853213,156.99001007665524,164.5640869140625,9348300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,162.36264139567717,162.46931915130463,153.4987394754258,155.34133911132812,11388400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,154.47822817289017,156.0008093762688,150.67664365971933,153.37266540527344,12772700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,150.02689931988414,152.12165470668796,146.0216662899001,146.83628845214844,11047700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,149.92991568144234,150.81241554686636,144.34390181087235,146.39987182617188,12723500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,146.0701296730706,147.5539108929389,140.755671350942,141.15328979492188,12856800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,138.6900338333504,145.4591968082132,137.73964123262604,142.12310791015625,11800600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,145.34276236560856,148.40730948177608,144.22750717735067,147.71876525878906,6286700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,147.12723472021122,147.2339124929509,144.16936447411945,144.52818298339844,5865100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,147.40843113296438,148.24245311155198,144.450561627633,148.174560546875,5605000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,144.14025014963707,144.14025014963707,137.42928847071332,138.48635864257812,7380800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,137.623258393349,140.88176181289117,136.78923624436322,138.58334350585938,7706900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,139.71800782347475,139.91196335730277,132.2118088016757,136.16856384277344,7812300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,136.71168587120457,137.54570823251075,133.6665372120844,137.1868896484375,6803500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,134.93694843429984,135.29576697870027,131.8918001118668,133.65682983398438,7436000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,132.79369886380397,138.6027620946417,132.7258210740086,137.4293212890625,6477500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,139.35917996544742,145.17793499363194,139.26220959369323,144.1693572998047,8023000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,145.7792215075241,149.1540953985023,145.7792215075241,149.11529541015625,7624400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,149.27046797163763,151.3749160357581,146.9914643509621,149.87173461914062,7072700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,150.6766288940888,151.71431378545833,147.3599409162591,148.31033325195312,6116400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,148.45582529000055,152.9362615308806,147.84485133065945,152.84898376464844,5812800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,149.72623028872334,150.80270031698387,147.87392347289426,148.3782196044922,5357100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,151.01607006630618,151.78219953275448,148.95040756885675,149.8620147705078,5117400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,146.80718533266733,149.92991819520836,145.96345584140323,149.49349975585938,4818600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,148.7273627841135,150.79302532765294,148.22306659363497,148.61099243164062,4405100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,148.69828983433885,150.29844158360095,145.9149900191539,145.9246826171875,3864200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,142.90861073983805,143.81051058201808,139.6695076280906,140.1059112548828,6719500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,135.23754161120652,136.69223015087067,132.62879779575167,133.63739013671875,10085900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,134.31624540707023,135.30543778379314,132.34756804810928,133.5307159423828,6677700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,134.47142135990296,138.82577988263736,134.23866585040074,137.2838134765625,9060400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,133.4046407695941,133.55981110577,129.02117495870067,130.5631561279297,12009700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,130.58252832904543,133.13308683393043,130.11703216469078,131.98873901367188,11195000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,134.59769057958275,137.28050189869546,134.3546818242693,135.76412963867188,6428300,0.314,0.0,0.0
2022-06-22 00:00:00-04:00,133.83950685652385,138.2525394062656,133.83950685652385,135.50167846679688,6010900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,136.463977965526,137.9997948755333,134.597672751765,137.6304168701172,5888700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,138.61219213967058,142.92801493148627,137.96091565996372,142.87942504882812,6702300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,143.5793007244905,144.31804200731597,140.92563441502733,141.3824920654297,7287100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,141.71299548547967,143.39462694432868,135.68638062850644,135.7349853515625,5683900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,135.66692620330502,136.5611965847885,134.16998406206807,135.62803649902344,5959600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,133.85897000391148,135.3170227612762,130.99145438209717,133.63539123535156,6284600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,133.8492211958959,136.26959376975142,133.33404381451712,136.09461975097656,5667700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,134.14084052113552,139.22457981688942,133.19796531061635,139.13710021972656,5757900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,138.89407042858954,140.11882909973266,137.10552971870806,138.6802215576172,7944900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,139.03987599946132,142.5294928245997,139.0204459790982,142.25732421875,4279500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,141.08119523212378,143.32659428076767,140.42993339613344,142.27679443359375,3098300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,141.37277589598224,141.76158397174,138.03868805965396,138.37890625,3807600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,138.37893489357447,140.54656928716156,136.65842839645373,137.54298400878906,7437200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,134.8212666683381,139.89529112450364,134.27692938036427,138.6705322265625,7118100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,137.14444593722845,138.78718783584014,135.47254416851789,138.55389404296875,5257600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,140.29383345846173,141.43111279178325,139.42872277762334,140.78956604003906,3759800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,142.71417132880532,144.4152324060868,140.65344725223014,141.19778442382812,4021300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,143.26823296677642,145.74692509513048,142.0531892599437,145.5233612060547,4420000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,145.80525184322303,148.19646449956588,145.43587379228885,147.91456604003906,4670200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,148.4492007633003,151.39446591197174,147.60353497766548,151.29725646972656,5381600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,152.2595545264918,153.38711863227627,149.498978818186,150.4224090576172,3897300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,150.54880118663687,150.626565774565,148.21590804502858,149.12962341308594,4561700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,145.72746080821565,146.38845220926075,144.06528954490315,144.32772827148438,4098200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,146.51485043502169,150.5682351318655,145.81498395751555,149.79061889648438,5201300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,150.66543944144362,152.61922463916832,148.30340128443672,152.3665008544922,5537300,0.0,0.0,0.0
