Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-26 00:00:00-05:00,37.95000076293945,38.45000076293945,37.099998474121094,37.79999923706055,3654400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.849998474121094,38.849998474121094,37.650001525878906,38.29999923706055,3114260,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.849998474121094,37.95000076293945,37.150001525878906,37.400001525878906,3147160,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,37.45000076293945,40.650001525878906,37.25,40.150001525878906,10397640,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,39.349998474121094,40.75,38.45000076293945,39.70000076293945,5659240,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,39.29999923706055,40.04999923706055,38.45000076293945,39.5,5242040,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,38.95000076293945,40.20000076293945,37.04999923706055,37.29999923706055,5465280,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,36.70000076293945,37.349998474121094,35.75,35.900001525878906,4673420,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,35.349998474121094,36.150001525878906,35.25,35.70000076293945,4404760,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.5,36.29999923706055,35.20000076293945,35.29999923706055,2845540,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,35.04999923706055,35.900001525878906,34.70000076293945,35.79999923706055,3918020,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,35.5,37.45000076293945,35.25,36.900001525878906,5014320,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,38.70000076293945,44.54999923706055,38.150001525878906,40.95000076293945,13064060,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,38.45000076293945,39.650001525878906,37.29999923706055,37.650001525878906,8110960,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,36.95000076293945,38.25,36.650001525878906,37.150001525878906,5360720,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,37.54999923706055,37.95000076293945,35.95000076293945,37.04999923706055,5947240,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,37.79999923706055,40.25,37.599998474121094,38.75,6426380,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,39.150001525878906,39.70000076293945,38.150001525878906,38.29999923706055,4703740,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,36.04999923706055,37.349998474121094,35.400001525878906,37.29999923706055,4797000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,36.25,36.650001525878906,35.04999923706055,35.20000076293945,4718080,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,34.79999923706055,34.900001525878906,34.349998474121094,34.54999923706055,2912500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,34.04999923706055,34.25,33.5,33.70000076293945,2628560,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.0,34.849998474121094,33.79999923706055,34.45000076293945,3863200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,33.599998474121094,34.900001525878906,33.45000076293945,33.79999923706055,4268200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,33.349998474121094,34.150001525878906,32.95000076293945,33.849998474121094,4299920,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,33.75,34.099998474121094,33.45000076293945,33.849998474121094,2420440,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,34.29999923706055,37.349998474121094,34.150001525878906,35.849998474121094,10501360,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,34.45000076293945,36.45000076293945,34.25,35.95000076293945,6156520,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,34.849998474121094,36.400001525878906,34.75,35.79999923706055,4316500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,35.0,38.95000076293945,34.599998474121094,37.099998474121094,8917760,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,37.5,38.599998474121094,36.04999923706055,36.5,7334900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,35.349998474121094,36.0,33.75,33.849998474121094,6840140,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,33.75,34.099998474121094,33.29999923706055,33.650001525878906,3103660,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,33.400001525878906,36.95000076293945,33.0,34.79999923706055,8311460,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,35.75,37.95000076293945,35.150001525878906,35.95000076293945,7642780,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,35.20000076293945,35.20000076293945,34.25,34.70000076293945,4120080,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,34.849998474121094,35.099998474121094,33.29999923706055,33.400001525878906,4956040,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,33.349998474121094,33.5,31.950000762939453,32.099998474121094,7648740,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,31.399999618530273,32.400001525878906,31.350000381469727,31.850000381469727,4781660,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.0,32.25,31.200000762939453,31.950000762939453,3627680,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.0,32.04999923706055,31.200000762939453,31.649999618530273,2531660,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,31.149999618530273,31.5,30.700000762939453,31.399999618530273,3485940,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,30.850000381469727,31.75,30.600000381469727,30.649999618530273,3632140,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,30.649999618530273,31.600000381469727,30.5,31.600000381469727,3652040,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.350000381469727,32.599998474121094,31.149999618530273,31.799999237060547,4344940,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.54999923706055,34.900001525878906,33.04999923706055,33.04999923706055,8295560,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.95000076293945,34.150001525878906,32.20000076293945,32.95000076293945,3917460,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.0,36.599998474121094,31.549999237060547,35.04999923706055,9818780,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,35.75,36.70000076293945,34.25,36.099998474121094,7906840,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,35.0,35.45000076293945,33.5,34.0,6571420,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.650001525878906,35.79999923706055,33.29999923706055,33.599998474121094,8411300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,34.95000076293945,36.45000076293945,34.29999923706055,34.45000076293945,10709320,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,34.689998626708984,36.68000030517578,33.290000915527344,33.58000183105469,4617200,0.0,0.2,0.0
2024-04-12 00:00:00-04:00,35.880001068115234,40.540000915527344,35.83000183105469,37.849998474121094,13502600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,36.06999969482422,41.380001068115234,35.599998474121094,41.099998474121094,10485000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,40.72999954223633,41.27000045776367,37.93000030517578,39.189998626708984,7853000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,38.68000030517578,41.06999969482422,37.52000045776367,38.4900016784668,7231000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,37.720001220703125,39.7599983215332,36.97999954223633,38.97999954223633,5566700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,39.15999984741211,41.41999816894531,38.0099983215332,40.52000045776367,7507300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,38.119998931884766,38.2400016784668,35.08000183105469,35.77000045776367,6535000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,34.65999984741211,34.91999816894531,33.40999984741211,33.709999084472656,6477100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,33.4900016784668,34.61000061035156,33.13999938964844,33.290000915527344,6559400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,36.0099983215332,36.7599983215332,34.029998779296875,34.33000183105469,8233500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,32.779998779296875,33.33000183105469,32.380001068115234,32.689998626708984,6029500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,32.189998626708984,32.81999969482422,31.459999084472656,31.940000534057617,5270400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,32.0099983215332,33.31999969482422,31.399999618530273,33.27000045776367,6744100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.77000045776367,34.150001525878906,31.299999237060547,33.5,9272100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,32.43000030517578,33.810001373291016,31.639999389648438,31.8799991607666,5786600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,30.190000534057617,31.100000381469727,29.989999771118164,30.25,8554800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,29.5,29.600000381469727,29.010000228881836,29.09000015258789,5042100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.8700008392334,29.209999084472656,28.770000457763672,28.850000381469727,5705600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.940000534057617,28.950000762939453,28.350000381469727,28.459999084472656,5555900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.399999618530273,28.860000610351562,28.200000762939453,28.239999771118164,5229700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.200000762939453,28.360000610351562,27.6200008392334,27.68000030517578,5397900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.559999465942383,28.329999923706055,27.530000686645508,28.1299991607666,4524600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.1299991607666,28.350000381469727,27.219999313354492,27.40999984741211,5978500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,26.559999465942383,26.93000030517578,25.760000228881836,25.770000457763672,8016200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.889999389648438,26.18000030517578,25.639999389648438,25.760000228881836,6764600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.760000228881836,25.90999984741211,25.170000076293945,25.350000381469727,6553800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.200000762939453,25.579999923706055,24.90999984741211,25.31999969482422,4766200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.3700008392334,25.420000076293945,24.549999237060547,24.690000534057617,5112000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.760000228881836,25.860000610351562,24.43000030517578,25.440000534057617,9469800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.639999389648438,26.440000534057617,24.489999771118164,26.0,12860100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.719999313354492,25.809999465942383,24.639999389648438,24.979999542236328,8357600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.690000534057617,26.270000457763672,24.639999389648438,25.610000610351562,6611900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.31999969482422,27.440000534057617,26.420000076293945,27.049999237060547,7939300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.170000076293945,27.719999313354492,26.200000762939453,27.040000915527344,6851700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,26.25,28.030000686645508,25.6299991607666,25.799999237060547,8683400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.239999771118164,26.959999084472656,25.149999618530273,25.559999465942383,5599000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,26.1299991607666,26.770000457763672,25.479999542236328,25.65999984741211,6086400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.25,26.0,24.81999969482422,24.959999084472656,4373700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.739999771118164,25.15999984741211,24.56999969482422,24.719999313354492,4752400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.68000030517578,24.860000610351562,24.030000686645508,24.350000381469727,5681600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.8700008392334,25.040000915527344,24.139999389648438,24.290000915527344,3692900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.75,25.209999084472656,24.149999618530273,24.299999237060547,6327800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,23.489999771118164,23.8799991607666,23.280000686645508,23.59000015258789,10067600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,23.540000915527344,24.479999542236328,23.329999923706055,23.59000015258789,7133000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.399999618530273,25.329999923706055,24.1299991607666,24.6299991607666,9590300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.610000610351562,25.079999923706055,23.979999542236328,24.40999984741211,6374100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.059999465942383,24.639999389648438,23.920000076293945,24.270000457763672,5441300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.239999771118164,25.739999771118164,24.15999984741211,25.450000762939453,12381500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.68000030517578,26.190000534057617,24.43000030517578,24.690000534057617,7927700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.979999542236328,25.049999237060547,24.100000381469727,24.579999923706055,4958700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.459999084472656,24.700000762939453,23.670000076293945,23.760000228881836,3800600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,23.8700008392334,24.020000457763672,23.360000610351562,23.389999389648438,4172700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,23.40999984741211,23.469999313354492,23.079999923706055,23.079999923706055,4162900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.1200008392334,23.639999389648438,22.93000030517578,23.540000915527344,6905000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.110000610351562,23.34000015258789,22.170000076293945,22.34000015258789,5497900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,22.360000610351562,22.389999389648438,21.700000762939453,21.790000915527344,4425900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,21.799999237060547,22.049999237060547,21.610000610351562,22.049999237060547,2542300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,21.81999969482422,22.299999237060547,21.770000457763672,22.040000915527344,5775800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,21.68000030517578,21.700000762939453,21.280000686645508,21.56999969482422,5293900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,21.43000030517578,21.729999542236328,21.309999465942383,21.56999969482422,4676500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,21.540000915527344,21.610000610351562,21.040000915527344,21.489999771118164,4855000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,21.09000015258789,22.059999465942383,21.040000915527344,21.59000015258789,13322600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,21.079999923706055,21.110000610351562,20.549999237060547,20.979999542236328,8343400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,20.84000015258789,21.670000076293945,20.65999984741211,21.559999465942383,8263900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,21.389999389648438,21.799999237060547,21.299999237060547,21.790000915527344,6235500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,22.690000534057617,23.3799991607666,22.209999084472656,22.8799991607666,13576200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,22.170000076293945,24.450000762939453,21.979999542236328,23.899999618530273,12355000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.420000076293945,25.899999618530273,24.010000228881836,25.40999984741211,10829400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.770000457763672,24.8700008392334,23.200000762939453,23.479999542236328,8301200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,23.40999984741211,23.6200008392334,22.649999618530273,23.139999389648438,6332800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.299999237060547,28.219999313354492,24.209999084472656,27.829999923706055,13723000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,27.25,29.40999984741211,25.6299991607666,28.1200008392334,16415400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.950000762939453,27.219999313354492,25.729999542236328,25.850000381469727,8974500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.510000228881836,26.170000076293945,24.8700008392334,25.290000915527344,6032400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.950000762939453,27.709999084472656,24.84000015258789,26.3700008392334,9573500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.229999542236328,25.540000915527344,23.959999084472656,25.219999313354492,8763900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.229999542236328,30.1299991607666,24.940000534057617,28.790000915527344,17854900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,32.11000061035156,40.65999984741211,31.610000610351562,39.02000045776367,39307100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,64.98999786376953,65.87000274658203,48.36000061035156,61.77000045776367,30766500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,51.380001068115234,54.72999954223633,34.95000076293945,44.2400016784668,14847300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,36.02000045776367,45.72999954223633,34.7400016784668,42.54999923706055,15557200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,39.54999923706055,41.22999954223633,36.970001220703125,37.75,12358400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,37.209999084472656,38.5,29.799999237060547,30.239999771118164,11027500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.979999542236328,31.15999984741211,27.079999923706055,30.0,11629400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,28.860000610351562,28.959999084472656,26.440000534057617,26.649999618530273,6835400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.68000030517578,26.049999237060547,23.780000686645508,23.860000610351562,8571200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,22.8799991607666,23.420000076293945,21.959999084472656,22.420000076293945,9699800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,23.020000457763672,23.280000686645508,22.209999084472656,22.440000534057617,9690700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,22.399999618530273,22.559999465942383,21.479999542236328,21.700000762939453,7925900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,22.06999969482422,23.260000228881836,21.8700008392334,23.110000610351562,10963900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,22.969999313354492,24.40999984741211,22.920000076293945,23.5,14437500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,23.260000228881836,25.299999237060547,23.110000610351562,25.100000381469727,16086300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.1200008392334,24.520000457763672,22.68000030517578,22.8700008392334,13956100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,22.6299991607666,23.6299991607666,22.559999465942383,22.81999969482422,10000600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,23.299999237060547,23.549999237060547,22.09000015258789,22.110000610351562,6629600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,22.200000762939453,24.479999542236328,22.030000686645508,23.959999084472656,14205700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,22.8700008392334,23.229999542236328,22.18000030517578,22.770000457763672,13183800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,22.170000076293945,22.799999237060547,21.600000381469727,21.829999923706055,12133200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,22.5,29.5,22.43000030517578,28.299999237060547,24016400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,29.43000030517578,30.360000610351562,26.459999084472656,29.290000915527344,20159500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.700000762939453,29.18000030517578,26.56999969482422,27.239999771118164,17802900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.510000228881836,32.18000030517578,26.0,30.360000610351562,28429600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,29.329999923706055,29.809999465942383,26.899999618530273,27.309999465942383,14436100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.93000030517578,29.200000762939453,26.469999313354492,26.670000076293945,11697500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.020000457763672,29.770000457763672,24.829999923706055,24.90999984741211,23091400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.309999465942383,26.15999984741211,24.549999237060547,24.59000015258789,13831500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.81999969482422,24.899999618530273,23.65999984741211,24.450000762939453,13274200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.65999984741211,25.670000076293945,24.579999923706055,24.829999923706055,8750200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.729999542236328,26.170000076293945,24.3799991607666,25.579999923706055,16682300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.420000076293945,26.06999969482422,23.5,25.270000457763672,20069600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,23.850000381469727,24.3799991607666,23.350000381469727,23.65999984741211,11332200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,23.889999389648438,24.010000228881836,23.049999237060547,23.520000457763672,11202100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,23.170000076293945,23.93000030517578,22.809999465942383,23.6200008392334,7060800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,23.389999389648438,24.790000915527344,23.18000030517578,23.639999389648438,9364000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,23.84000015258789,24.229999542236328,23.3700008392334,24.09000015258789,7851200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,23.8700008392334,24.489999771118164,23.760000228881836,24.110000610351562,7912400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.1200008392334,25.84000015258789,24.040000915527344,25.799999237060547,9755600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.0,26.920000076293945,24.899999618530273,24.93000030517578,13928900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,24.979999542236328,28.34000015258789,24.93000030517578,27.799999237060547,32467100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.90999984741211,29.1200008392334,27.010000228881836,27.260000228881836,13793100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,28.219999313354492,29.34000015258789,27.479999542236328,29.079999923706055,14656600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,28.059999465942383,28.829999923706055,27.209999084472656,27.459999084472656,14094300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,28.170000076293945,31.420000076293945,28.059999465942383,31.040000915527344,15012800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,29.5,29.989999771118164,28.649999618530273,29.25,10680600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,28.920000076293945,29.139999389648438,27.889999389648438,28.1200008392334,7621800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,28.34000015258789,29.270000457763672,28.260000228881836,28.6200008392334,8702000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,28.799999237060547,28.799999237060547,27.809999465942383,28.190000534057617,7335700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.610000610351562,27.729999542236328,26.200000762939453,26.690000534057617,5809700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.979999542236328,28.1299991607666,25.68000030517578,28.0,11768800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,27.850000381469727,28.540000915527344,27.270000457763672,27.520000457763672,7221800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,27.170000076293945,27.690000534057617,26.790000915527344,26.920000076293945,6007200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.600000381469727,26.81999969482422,25.860000610351562,25.969999313354492,5701300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.229999542236328,27.040000915527344,25.829999923706055,26.020000457763672,7228800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.56999969482422,26.950000762939453,25.6200008392334,25.8700008392334,6094900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.3700008392334,28.850000381469727,26.229999542236328,27.81999969482422,13284500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.940000534057617,28.989999771118164,26.850000381469727,27.110000610351562,10309700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.670000076293945,29.079999923706055,26.260000228881836,29.059999465942383,13085200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.200000762939453,27.5,26.420000076293945,26.979999542236328,9668600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.079999923706055,27.360000610351562,26.200000762939453,26.81999969482422,6525700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,27.18000030517578,27.860000610351562,26.510000228881836,27.729999542236328,7865800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,28.81999969482422,31.020000457763672,28.75,30.940000534057617,15536500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,29.719999313354492,30.25,28.59000015258789,30.1299991607666,11683400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,29.68000030517578,30.0,27.969999313354492,28.190000534057617,10938700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,27.579999923706055,27.6299991607666,25.860000610351562,25.989999771118164,13025600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,21.989999771118164,23.649999618530273,21.809999465942383,22.110000610351562,14423400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,21.59000015258789,21.610000610351562,20.959999084472656,21.1299991607666,9093100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,21.100000381469727,21.489999771118164,20.760000228881836,20.940000534057617,8236700,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.579999923706055,20.8799991607666,20.309999465942383,20.850000381469727,7955000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.950000762939453,21.549999237060547,20.610000610351562,20.729999542236328,11424000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.520000457763672,20.899999618530273,19.90999984741211,20.020000457763672,9831600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.850000381469727,20.209999084472656,19.5,19.989999771118164,10244900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.440000534057617,23.489999771118164,20.280000686645508,22.100000381469727,26157000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,21.84000015258789,22.1200008392334,20.360000610351562,20.8799991607666,10564400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,22.719999313354492,22.799999237060547,21.1299991607666,21.969999313354492,14277600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,21.959999084472656,24.3700008392334,21.84000015258789,23.06999969482422,15153200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,22.100000381469727,23.989999771118164,21.920000076293945,22.770000457763672,11890300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,22.610000610351562,22.770000457763672,21.440000534057617,21.479999542236328,11206300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.479999542236328,21.799999237060547,20.25,20.309999465942383,11701000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.290000915527344,20.290000915527344,19.709999084472656,19.979999542236328,8888700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,20.040000915527344,20.799999237060547,19.719999313354492,19.850000381469727,8971100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,19.549999237060547,19.579999923706055,19.149999618530273,19.299999237060547,6645200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,19.260000228881836,19.329999923706055,18.950000762939453,19.06999969482422,6719900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,19.299999237060547,19.670000076293945,18.65999984741211,18.829999923706055,8668900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,18.559999465942383,19.049999237060547,18.34000015258789,19.049999237060547,8199500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,19.209999084472656,19.290000915527344,18.90999984741211,19.15999984741211,7709500,0.0,0.0,0.0
