Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-01 00:00:00-04:00,308.4267740917962,311.07789664079803,307.99279018487914,309.4928894042969,2745500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,308.4833269083643,309.24752772412654,305.5868958306741,305.718994140625,5394600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,307.28508288247104,310.5305891634211,306.756747329026,309.6059875488281,2564600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,309.16264600335893,309.7947485629052,308.08708696107004,308.8512878417969,2426400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,306.6907884707105,309.63438136133556,306.5586901473979,309.42681884765625,2672400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,311.16274416425375,312.398675270642,309.1814711077403,309.8513488769531,2528800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,309.71931515257074,310.34200274543906,308.69094631942335,309.3702392578125,1655100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,313.79515417808227,314.95559285440424,313.19132527971425,314.3612365722656,2934400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,316.833063771796,317.7576370776706,314.3423130385935,314.84234619140625,2401600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,315.8706546151539,318.8142764060809,315.2951573650679,318.7293395996094,2606900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,317.10662035082765,320.6351835961394,317.05945882401215,320.18231201171875,1936500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,319.6633543475788,323.69192108399204,319.59730518989943,322.4182434082031,3897100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,320.46535996700055,322.7202164292541,319.55020178973274,320.96539306640625,2960300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,320.96536163614127,321.7201187262687,319.8048945377363,321.3238525390625,1850900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,319.83606450465027,320.12909951974746,317.8604292409241,318.5977478027344,2010300,0.656,0.0,0.0
2022-08-22 00:00:00-04:00,314.8827350831966,315.27030399495675,312.09417171473444,312.6613464355469,2684500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,312.23591177301796,313.31354646715505,310.6573079146667,311.1015625,2897200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,310.9315332835945,312.9166308186637,310.3643584381874,311.8106384277344,2581700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,312.02788237495986,314.9204406738281,310.99752928070757,314.9204406738281,2498900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,315.24196805325244,315.4121406744155,305.1558290080347,305.2597961425781,4191000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,303.00043001636504,305.6377436729625,302.2536498252914,303.52978515625,2896900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,304.46570754533957,304.5413462182322,299.2477641760987,300.6373291015625,2926300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,301.0343824059144,302.6508347774888,298.33089076772217,298.3781433105469,2981600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,297.0925484910586,299.8905738211423,295.5895542778402,299.7109680175781,3228000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,302.27273752150694,303.19912402998534,295.22094368066246,296.59161376953125,3826200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,297.33830141661724,297.9527575051798,293.91638680510107,295.1169128417969,3320400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,294.5874703489962,299.5974495667566,294.4078645989543,299.02081298828125,2520200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,297.4706777758409,300.97766453780565,296.5159341004468,300.826416015625,3301100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,302.5656635311124,305.2691833869553,302.0174130017496,304.6452941894531,2479300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,305.5999169054201,307.85912360061997,305.5242782671668,306.80987548828125,2486900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,301.35578800959007,302.10256861406066,293.82189186696496,294.67266845703125,4301200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,295.26806993748045,296.32680928620186,292.592936398204,294.9844970703125,2868800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,294.5781201314957,296.3646874184175,292.5930229311445,293.3775939941406,3294600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,289.9872825483939,292.4705002420211,289.40914161678813,291.9681701660156,4071000,0.823,0.0,0.0
2022-09-19 00:00:00-04:00,289.4280990541303,293.99647702047326,289.3522881953987,293.95855712890625,2730000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,291.6270091737976,291.9113360682627,288.6793520539559,290.9919738769531,2822800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,292.4135878909087,294.0722284880546,285.9685959974717,286.05389404296875,5110700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,285.8168910813772,287.15328472237775,284.23409055277875,284.8311767578125,3492500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,282.27221866285066,282.4428147634697,277.13515876826983,280.4145202636719,4949300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,279.22033529590544,280.7747036238464,276.282165826422,277.4384765625,4143400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,279.39095725216225,281.04959819529273,274.3866017350077,276.0926208496094,3681000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,277.0877301350418,282.4711959973911,275.855579920289,281.23907470703125,3995700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,279.3814917860862,279.45733157562427,274.7183570836666,276.95513916015625,3351100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,276.00739588869635,278.13993480896676,272.05510662079826,272.301513671875,3827200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,275.3912690357479,280.8979547949707,274.3581761211753,279.40045166015625,3457600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,283.02106636339585,287.35249668936484,282.8599574023565,287.3146057128906,4163800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,284.0824779693996,288.65082583179617,283.20100703337573,286.98272705078125,2746900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,285.731632138553,287.47557068841076,283.02092460903845,283.60858154296875,3081700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,281.23916328411104,281.39081392404614,276.2253206599884,277.6754455566406,3029300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,278.91709187115345,279.5236945123034,274.945828785868,276.71820068359375,3154500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,275.9788775759103,280.6799605184108,275.5429000751885,277.03094482421875,3849900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,277.192041696128,279.1919036391868,276.1589488999545,276.90771484375,4378700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,272.1498408465269,285.97816493493326,271.65696898803634,284.8692321777344,7389600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,286.74594368641016,288.4709088221537,280.72743888988936,281.3245544433594,5519400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,285.18208103996915,287.3809436856946,284.3195840294999,286.2909851074219,3555700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,292.16727465723636,292.2810054210403,287.219783960925,289.5229187011719,4685500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,288.4519690916276,290.64137354845565,286.5090006267166,288.4614562988281,2939800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,288.916254027949,292.27145546179247,286.9353665186017,287.4756164550781,3574700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,287.4300470678258,295.1307843444395,286.4153199412596,294.8273010253906,5357200,0.182,0.0,0.0
2022-10-24 00:00:00-04:00,296.39211623441463,299.68293954468027,295.51014490899325,298.781982421875,4331700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,298.1181615392529,302.3194061598793,297.8905345505009,302.04437255859375,6024800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,301.56081519242576,305.1076875269208,301.3616379011046,301.9401550292969,4991800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,304.9558340492597,307.14655191678406,303.4005326055139,303.9126281738281,4262200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,305.15510712676706,311.9074838539513,304.8611165700602,311.61346435546875,5251400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,310.03909326631197,311.8409786226141,309.0338010539225,310.5132751464844,5128200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,312.3625993561332,312.7988386272262,308.0285695779756,309.5554504394531,4376400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,308.65450255903454,313.67135562495514,304.7282911165781,304.7662048339844,7110300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,302.8599801479391,305.23088960746304,300.8020180026954,303.3531188964844,4112700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,306.8999274039401,309.29931507022997,302.8504252945171,307.402587890625,6263700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,308.3509469974826,311.9642099067581,307.41204737683154,311.4615783691406,4518300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,312.45752181759633,316.3363275214403,311.3384591233556,314.58184814453125,6349000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,312.68502517025877,313.78513066807375,308.1802970514535,308.5406799316406,4799200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,316.9621805140852,320.0633200157457,314.7430124842131,319.84521484375,6002300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,320.45211496147635,320.8978470950346,316.88628683477623,320.3478088378906,5190700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,319.3236238699507,322.3204574847373,318.23301109405185,318.4321594238281,3303300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,321.0117255796215,322.55756355188333,316.2035420282513,318.8494567871094,4824100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,318.33727405626433,319.8356760532864,318.2234460946958,318.71661376953125,3085500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,315.54919585213946,319.3900588614422,315.54919585213946,318.74517822265625,3606500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,320.684643657247,321.34034564458744,318.5940244371945,320.59912109375,3659100,0.681,0.0,0.0
2022-11-21 00:00:00-05:00,320.87470501080463,321.815482185991,318.8505840576818,320.2950134277344,2304100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,322.04366470556937,324.1627920074555,321.5685198934101,324.0107421875,4389400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,323.6779725202882,325.5500433003669,323.08879788908473,324.9513854980469,3108500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,325.0844222893817,326.70940866795087,325.0274072585915,326.4433288574219,1498300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,324.70448226980716,325.9303640741023,321.1504081556395,321.6635437011719,3089800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,321.131284620049,322.49970365324344,319.87689567286566,321.6539611816406,2943600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,321.8155170987452,328.9807076865079,319.4683009924367,328.94268798828125,6940400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,329.51279689644184,329.52230906909466,324.70433561937944,327.28912353515625,5325900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,323.9155648904175,328.23939817874685,323.9155648904175,327.6026916503906,3736500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,325.42651291239366,326.24374761567503,322.1765114399793,323.1268005371094,3827200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,322.8797690724344,323.71602825521256,318.08081994468563,319.73431396484375,5516300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,319.43019586285,321.51130233657403,318.8600165958402,319.71527099609375,3577100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,320.95073918856355,322.7657954594584,320.3045493435785,321.63494873046875,3278400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,320.88413817503846,322.2525278199565,318.5844257568472,318.6984558105469,3815500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,319.4302530955707,323.7160380360102,319.3542137127335,323.6875305175781,5017300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,330.87179038872364,330.9098100887857,322.62328450782695,324.8184509277344,5274300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,324.78991376086066,327.5267519048726,320.855730679242,323.3074645996094,5498400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,319.8483483687352,320.5990850089727,314.33668222651323,316.2562561035156,5865600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,313.6276013816714,314.78004059300787,310.9226871228962,313.32281494140625,6672200,0.75,0.0,0.0
2022-12-19 00:00:00-05:00,313.22756122258323,314.6181093713038,310.217860565081,311.8084411621094,3709600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,312.0084318575237,314.1799842605822,310.8845646195445,312.7608642578125,4721700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,315.7704681406549,318.42774221042106,315.3704324487843,317.73248291015625,5086800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,315.73237181619595,316.0657300581662,310.1606182650581,314.5513610839844,4876900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,313.94184368149087,316.38961035096526,312.4560463483848,316.1419677734375,3997900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,316.53258530843175,317.9422010903102,314.8467840066364,316.5611572265625,3098900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,316.8658333875453,317.86587923991317,312.9418029785156,312.9418029785156,3102400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,314.8085825923314,317.01824047524207,314.4276141112166,316.26580810546875,2458800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,314.89430487504035,315.6372036017886,312.7322861735374,315.5705261230469,3881800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,316.6087243920461,317.95163330452084,312.7323036738714,315.4657897949219,3910700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,316.7419738769531,318.1515889978654,314.4942398618514,316.7419738769531,4137300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,315.2276450446974,315.39907649498764,312.494159234068,313.5608825683594,4350100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,316.38010279777234,321.08513776283365,314.21808409306277,320.28509521484375,4800800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,321.6280028746698,323.26619338536676,318.9897665395368,319.3421630859375,3864000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,319.01835859234217,321.28513120860833,318.38974752418994,321.1899108886719,2277500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,322.30412954486167,323.64706693010953,321.09454706564844,323.5994567871094,3265800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,324.66624798309823,326.68540677968525,321.87561868528746,325.73297119140625,4332600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,323.0281465444059,327.15218098802677,322.9805073122595,326.7236022949219,3473400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,326.07591440092017,326.4473783235758,322.5233473834976,323.02813720703125,3929700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,323.4185885816582,324.0186277064453,316.87536015618,317.13250732421875,5164300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,315.3134711829524,316.64687581773404,314.27531939351377,314.9039306640625,3454200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,315.35197618450024,318.1259178604369,313.95070727790704,318.0687255859375,4120200,0.28,0.0,0.0
2023-01-23 00:00:00-05:00,319.040850272339,321.957771052176,317.4775180422758,320.45166015625,3985300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,319.2982723018262,321.9292323334168,318.0972058840434,321.3382263183594,3360900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,318.61187783928074,321.8529267709308,317.000895110877,321.5478820800781,4318600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,322.62509768278346,323.58785330933483,320.48030098133665,323.4925231933594,2930900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,323.5306925789315,325.5706467150215,322.34868047954177,323.7308654785156,2907400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,322.634552422673,324.5124419167346,321.0998454663934,321.3000183105469,3032700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,321.81484255673973,324.92239495449286,320.77581117781807,324.893798828125,2593500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,323.2637705043434,327.2197232463337,319.88928204501923,324.93194580078125,6175400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,325.54200033831677,325.54200033831677,322.20565010376265,324.5124816894531,5169400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,322.93013858976144,325.6945667159763,322.15801404409075,323.1303405761719,6504300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,321.86253946392554,323.6832373468948,320.9474341975833,322.65374755859375,2708400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,321.19524571741175,326.30461431710495,320.47077171659896,325.5515441894531,4969600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,324.4553376279634,325.49436907872854,322.9968769010235,323.5497741699219,2769500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,325.77081065239884,326.54293519165134,320.34685539870156,321.31915283203125,3094700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,320.99502501909416,323.1589051561704,320.24198402602633,322.8919982910156,2523900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,323.0350610044539,326.5429890066623,323.0350610044539,326.533447265625,2653900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,325.55147785546643,327.46750523527794,322.586906644762,325.18927001953125,3501100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,323.58788170336,325.6945698158068,322.7967027617403,325.6850280761719,1967700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,322.67277087549144,324.9510357175722,321.53840932418524,321.61468505859375,3229600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,320.5471511193408,323.13466463454535,319.93606190366904,323.0010070800781,3034200,0.552,0.0,0.0
2023-02-21 00:00:00-05:00,319.5924728636472,320.75733664710566,316.1360818889906,316.279296875,3142900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,316.7566046478646,317.40586514874144,314.560564484994,315.5821838378906,2896400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,316.8520947501475,317.71141355719453,313.1570034830068,316.68023681640625,5999600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,313.0137172815999,314.2645386666516,311.67699607957667,313.2906188964844,3764700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,315.7827701076271,316.9762767430163,313.3671138431331,314.188232421875,2887300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,314.00680093892487,314.00680093892487,311.75347451356095,311.8107604980469,3155300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,311.30470860490874,313.0042607665563,310.598132913243,312.2213134765625,3317500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,312.7655123757064,316.2314595372713,312.03029380304775,315.50579833984375,3047500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,316.5370401812839,319.31552707995115,315.4867776698733,319.10546875,3033500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,319.5064401007867,320.9290903970051,319.07676614396144,319.5541687011719,2641700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,319.5446624296641,319.78336372467766,313.8635599530039,314.00677490234375,5009200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,314.0545397979311,314.60831399410625,311.83938473654587,313.6439514160156,3169600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,314.81828173966966,315.5057424527384,307.8291026798594,308.4783630371094,4760900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,307.9628769866053,310.18756027898866,304.03861246751114,305.2798767089844,7741600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,302.44405365659617,308.5643574568026,302.34856732497224,304.41094970703125,6831600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,307.6477477218589,309.07995539331813,304.30592982178723,307.628662109375,4760500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,302.577719826819,305.3562060676751,300.7349530411841,305.0984191894531,6518000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,303.30339008393395,308.9462916940243,302.1289693268573,308.6407470703125,6569900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,307.0400434045802,307.39425678824307,303.63189361426316,304.91473388671875,5314900,0.858,0.0,0.0
2023-03-20 00:00:00-04:00,305.7093236769296,308.9834602626652,305.7093236769296,308.5526428222656,4695000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,311.5395968835801,311.9416659055492,309.54830053135134,311.7310485839844,3527300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,311.75978673202843,313.58832149486307,306.4082249362448,306.5231018066406,4378700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,307.6239974481659,311.1566067565212,304.914720945927,307.1549072265625,4772600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,305.8243199138895,308.70591271812543,304.3499982738356,308.5718994140625,4484900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,310.74507609706586,311.68328612189197,309.5100910144069,310.4770202636719,3550900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,310.1706063311131,311.75980463324544,309.0696639720865,309.998291015625,2536500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,312.65017201857705,313.2150321001579,311.4152162076521,313.12884521484375,2531700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,314.85201832457994,314.9190395694125,312.7841470569243,314.4690856933594,2487000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,315.53176747793316,318.6144237713237,315.4551926279623,318.4325256347656,2837300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,319.36116382255983,321.9077086069636,319.2845889699283,321.58221435546875,3450700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,321.58220142035935,321.9172784709146,318.4421067027177,319.69622802734375,2449900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,319.75357398001455,321.14173740969386,319.5238202819256,320.5386047363281,2566600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,320.088736122366,321.00778037519933,319.06436858595623,320.6152648925781,2333300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,319.75364494582806,321.6300354003906,319.20795057587367,321.6300354003906,2834200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,321.96519836902587,323.4586565684668,321.67800610601665,322.530029296875,2343100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,324.1670119081104,324.5499737952571,321.6300500931593,322.2523193359375,3363800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,322.69278853170294,326.0530548462054,321.7354420413007,325.8520202636719,3040900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,325.44032438941014,326.3115130840783,322.92249878471165,324.3872375488281,3107900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,324.65527851217763,325.4307266920721,323.573472498873,325.4211730957031,2226400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,325.4402558648893,325.7083116209692,323.48726151865793,325.30621337890625,2191100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,324.6457301672368,325.14356900335616,323.7649878225387,324.5308532714844,2854700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,323.0374089454238,324.3968537734471,322.4821608536875,323.5352478027344,2179300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,324.00835809056485,324.31485355781956,322.6194381448196,323.8646545410156,2470100,0.184,0.0,0.0
2023-04-24 00:00:00-04:00,323.67311671159035,324.63098452610836,323.0025975487054,324.47772216796875,2288800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,323.92215238156285,324.41064506020945,321.0772839728161,321.2017822265625,2745300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,321.4603708693944,322.28412297019224,318.30897829555806,318.9220275878906,3588400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,320.10021985033865,324.3148318692313,319.76496031015125,323.95086669921875,3066600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,322.9834729754764,326.6712701618901,322.926003241189,326.66168212890625,3651100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,326.72873956945244,328.15595335584095,325.92413405842626,326.0198974609375,2296200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,325.61760226012854,325.6750719931121,320.22480153797693,322.67694091796875,3275800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,322.9260442349462,323.93179394445735,319.86085493540776,320.03326416015625,3924100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,319.23821544281674,319.53515215596957,315.4929484119762,317.370361328125,3576800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,320.17685136995505,323.28033321463926,319.8703267050526,322.54278564453125,3542700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,322.964246207915,323.1749782587485,320.9718651397066,322.05426025390625,1789900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,321.27853357609024,322.49501550422406,321.0294785231598,321.62335205078125,1924900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,323.1846337935072,323.6156860548082,318.48149874854795,321.3551025390625,3365500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,319.67877054140956,319.8032980248337,317.504421292692,319.2860412597656,2744700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,320.3301905636849,320.3589254309267,317.35120624451474,319.1615905761719,2636400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,319.4585242790091,320.1769251851098,317.87801890014157,319.7075500488281,2171000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,318.6921946520881,319.03704226830854,316.364582861873,316.431640625,2265200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,318.1462404784377,321.0485788832454,316.9489056706489,320.51214599609375,3068800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,319.83197301781547,322.2649648095324,318.7304311681769,321.9009704589844,3553500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,322.5020344140436,322.9724258101307,319.8718032932683,320.8029479980469,3706700,0.726,0.0,0.0
2023-05-22 00:00:00-04:00,320.73567457184157,321.72441322296623,318.71979140394006,319.5645446777344,2555100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,318.4701976029376,319.75651568213203,316.8574736379707,317.3662414550781,2526200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,316.7807579888488,317.0111346202283,314.3617154740774,314.8704833984375,2978300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,314.9280073952632,315.56157228550404,312.7681390719785,314.6208190917969,3499900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,314.985633188921,318.3358199058911,314.78405366111866,317.5870666503906,3580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,317.4047043296994,318.0478781323686,315.7440240051395,317.2799072265625,3474500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,316.25277264116244,316.94393176672133,314.5728748368963,316.3199462890625,3067600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,315.734455338785,318.68148364320245,314.2081514193387,317.6831359863281,3081300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,319.8909916205244,324.9402947929197,319.76619450103954,324.52752685546875,5584700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,324.661826687047,324.9210296570114,322.5019581778315,322.6651611328125,3415600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,322.56905485764,323.2506049378517,321.0715488614973,322.7034606933594,2824900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,323.058714844599,323.9994387489455,322.47313530660756,323.6634826660156,2739000,0.0,0.0,0.0
