Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,72.71481031075257,73.36095121075131,72.43387451458331,73.16429901123047,4629000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,72.81784099365449,72.87402531157713,72.04995768922832,72.5743637084961,5205800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,72.20915062457559,72.84593241776109,71.4319008935043,71.8345718383789,5683700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,72.22787216920162,72.40579868986046,71.30079526399714,71.90948486328125,4798700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,72.0218643533529,72.57436252255357,71.59109410799798,71.95630645751953,3449400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,71.38508458941737,72.51818026296415,71.28207524232255,72.20915222167969,2946000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,73.08939682372818,73.64189489904585,72.56498375764438,72.61180877685547,4707100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,72.73355479029907,72.76164694826315,72.00313010524947,72.25597381591797,6993600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,73.66062177857546,74.72816640048285,73.6418889146154,74.3067626953125,4264100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,74.9903637908588,75.50540319974071,74.4659508061962,74.55960083007812,3064600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,74.79372510979626,75.983004896267,74.65325719309625,75.96427917480469,3723600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,75.15893324528075,76.02982570720911,74.90608958032063,75.91744995117188,3190100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,75.70206265606402,76.6666051253758,75.69270336837246,76.3388442993164,2605700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,75.48668363920997,75.65524369365588,74.88736058884548,75.29003143310547,4079800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,75.58970540925148,75.71144046798875,75.0372001391458,75.52415466308594,2281400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,75.11212372719719,75.11212372719719,73.8666522992974,74.13822174072266,3317200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,72.98639751647187,73.36096914360158,72.69609521760177,72.95830535888672,3516000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,72.9676529689191,74.04456408578181,72.9676529689191,73.67935180664062,4920000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,73.5857102261321,74.11011614511662,73.37969157381822,73.83854675292969,2889100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,74.34423166289743,75.54287792197123,74.34423166289743,75.51478576660156,3065400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,75.68334300340774,75.74889374497566,73.14558265914235,73.20176696777344,4332900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,72.39641955930655,73.28604486208481,72.21850021434645,72.68672180175781,3599400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,72.87400916347785,72.9208341810349,71.07603994340231,71.4974365234375,3701300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,71.61918920933596,71.61918920933596,70.5890958280447,70.61719512939453,5025400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,69.76501879463765,69.8867538393082,68.83794202185197,69.69010162353516,5898000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,70.72018668520278,71.27269188337729,69.31552189781969,69.62454986572266,7067100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,70.02722085053463,70.28006451363784,69.10014408964359,69.40917205810547,6275600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,69.22188300724044,71.45062250447599,69.06268937015075,71.3288803100586,6096000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,70.6171932539621,72.07804252754829,70.36434955999806,72.02185821533203,4398300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,72.74291907694834,73.31415008700712,72.54626683250943,73.1081314086914,3648300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,73.85728353143202,74.14757865989394,73.3422368733591,73.79173278808594,4049500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,71.90946617220716,72.72417423743936,70.98238950797317,71.16030883789062,4702000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,70.84194932743101,70.91686651906834,69.60584424340173,70.28944396972656,5781200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,70.0178578737181,70.7482896019026,69.24061541475056,69.36235046386719,5208700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,68.42590964508574,68.52891897663434,67.5269249607031,68.26671600341797,8132700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,67.52274494831134,69.49098498778898,67.4379918098411,69.39681243896484,5161700,0.41,0.0,0.0
2022-09-20 00:00:00-04:00,68.45506648729426,68.45506648729426,67.56982880035714,68.078369140625,4774800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,68.56805225375422,68.70931461894426,66.56214965974324,66.59040069580078,8883700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,66.86353038051959,67.05187547946048,65.74285764257792,65.78994750976562,5876500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,64.6598482162745,64.74460133654327,63.48267364651917,64.44324493408203,7005100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,63.981799923698574,64.80110889517663,63.07773063988252,63.397918701171875,7489000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.2078228116481,64.57510077578881,62.95530709552476,63.539188385009766,7078900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,63.87819737750676,65.47915178808525,63.63334307515733,65.17779541015625,6753900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,64.55627395297486,64.55627395297486,63.28491932165647,64.21724700927734,5727300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,64.17013779870524,65.23430099379628,63.849949773332135,64.04771423339844,5410400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,65.07420865667987,66.61866111450125,64.70693076639938,66.12895965576172,9929000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,67.4568138474851,68.63398850255368,67.343809678937,68.55865478515625,15125100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,67.59808570616042,68.34206105450167,67.02362381927546,67.78643798828125,9214900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,67.25904666239508,67.97477083566272,66.90118816821307,67.0707015991211,11976800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,66.51506448917017,66.65632686429828,64.98945095551464,65.4132308959961,5091900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,65.66751575079029,65.94061395483412,65.12130497289444,65.55450439453125,5195600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,65.00829664820773,66.11013047972546,64.58451661605612,65.04596710205078,6959400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,65.0647922693475,65.13072094569813,64.51858870517468,64.55625915527344,8014600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,63.29433810200425,66.75052182619993,62.964730572500144,66.44916534423828,9723200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,66.88233865095869,67.02360101826652,64.0947904880209,64.20780181884766,8297600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,65.5074128022505,66.25138804526303,65.42265967597378,65.80876922607422,5735700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,67.39088259066799,67.80525030838817,66.3549704812704,67.09894561767578,7979400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,66.6092482446729,67.16487118640647,65.9029435110028,66.30789184570312,4345100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,66.40207568661896,67.59808207804856,65.66751978803491,65.8276138305664,5708300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,65.70518882942316,68.20080096979491,65.63926732465433,68.10662841796875,8340300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,68.37972445438288,68.7470023854856,67.57924709646421,67.71109008789062,6737400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,67.75816218832013,69.43446473247623,67.67340907202001,69.38737487792969,6001300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,69.782902672631,70.60221870825626,69.29320124374539,69.8770751953125,6765300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,69.98066820717602,70.52687890603372,69.5663076639935,69.69815063476562,4977000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,69.48155376286772,70.53630481110216,69.14252689682463,70.3950424194336,4627400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,70.00891571694855,70.58337742559976,69.66047667671606,69.76406860351562,4791700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,70.80941445773541,70.88474817758711,69.35913437325416,69.94300842285156,11658800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,70.22551721106515,70.82822994187863,68.09718383887243,68.12543487548828,15733300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,67.2779049221785,69.11429496695736,67.11780366873428,68.64342498779297,8729500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,70.39505227379634,71.55339542574664,69.81117099278578,71.02601623535156,9639800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,71.46863079156383,71.62872482858198,70.72465550877416,71.5816421508789,5576600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,71.99599909930062,73.53103944932542,71.7982346192473,72.81531524658203,6156800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,72.47629328401884,73.12609603746168,71.47805140705805,71.63814544677734,6603900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,74.5481156658588,75.65936157805565,74.19024999320905,75.60285949707031,8718300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,76.45044354723694,77.39218342479103,76.29034949242997,76.51636505126953,6491200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,76.26207564493114,77.46750117821868,76.18673475287494,76.41275024414062,6366900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,77.25090271523788,77.297992571928,75.54635623962544,76.29974365234375,7227500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,76.0078018561126,76.25265616260427,75.40508909005844,75.55577087402344,6398900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,74.39743567463061,74.87772492936644,73.90773419610458,74.83063507080078,4679300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,75.59343600459214,75.59343600459214,74.63286475521986,75.32975006103516,3745600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,74.79298016821637,75.83831201851595,74.6234667010082,75.58404541015625,3619100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,76.14906541813775,77.31682052243897,75.97955200098895,77.29798889160156,3607000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,77.22266026427148,77.6746985101031,77.0248957770027,77.59935760498047,4247900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,77.48633802214499,77.62760040802893,77.31682459606496,77.57109832763672,1228300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,77.00605016975003,77.03430839535802,75.68762037085189,75.83829498291016,3232000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,76.12082611630578,76.50693567968167,75.88539117757038,76.09257507324219,2836600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,76.1208316015102,77.95722138201339,75.41452673440827,77.92897033691406,7312400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,78.46574345795062,78.55050375839542,77.34507103087765,78.02312469482422,4107900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,77.00605214665048,79.08730320742002,77.00605214665048,78.88011932373047,3412500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,78.28680885708094,78.5975846434858,77.19439467822222,77.31681823730469,4726200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,77.36391214709562,77.83478196273845,76.07372626566915,76.62935638427734,4747800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,76.50692153528757,77.21322622091405,76.27148664007875,76.4598388671875,4083600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,76.95897321950866,77.42042368343625,76.78004036853704,77.02489471435547,2761900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,76.83654726142109,77.49576943603732,76.24325377068054,76.26209259033203,3936200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,76.30916295441322,76.94012679772342,76.0360575927782,76.92129516601562,3192900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,79.29448367449687,79.4451654824878,77.42984300248557,77.98546600341797,6288000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,77.66528337851537,78.16440432886193,76.55403011391368,77.14732360839844,7817600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,75.83829270468922,75.91363360090685,74.60461606496473,74.79296112060547,5228400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,74.1996653396009,74.69878618738953,73.73821493870805,74.47277069091797,7285300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,74.32965974168766,74.75619235988384,73.15433939679498,73.50504302978516,3230000,0.509,0.0,0.0
2022-12-20 00:00:00-05:00,73.6377374491568,74.42443963972848,73.60930338860538,73.98843383789062,2820900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,74.37704371043154,74.94574655281308,74.19695170495528,74.6329574584961,2877700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,74.10217049284381,74.10217049284381,72.66145611636152,73.91260528564453,3315600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,73.91261093173674,74.4433993376003,73.50503919682016,74.4244384765625,3101100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,74.60451951714607,74.98365713614534,74.16851378630393,74.49077606201172,2434300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,74.47183816020926,74.75619324236345,73.29651780144218,73.35338592529297,2523200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,73.76094856824926,74.46234852435526,73.76094856824926,74.14956665039062,3223100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,73.60930412139182,73.884171530425,73.01215991806835,73.62825775146484,2909400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,73.75146720763517,74.23486788886127,72.8794556806208,73.55242156982422,5342000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,73.92208984025869,75.0405420900344,73.8747021469035,74.83201599121094,4871000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,73.66616239707459,74.06425365844936,73.11641318958623,73.64720153808594,4106300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,74.32965457718494,76.34855958718106,74.32965457718494,76.17794799804688,4364600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,76.80351633072387,77.68500830532817,76.40542504708304,76.66133880615234,8395600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,76.6897704210709,77.48595288790646,76.26323790116753,77.42908477783203,4024500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,78.24424267680513,78.68024847530305,77.77979558652389,78.642333984375,4922900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,78.82242099246582,79.1636369262051,78.03571162653395,78.9361572265625,3893800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,78.48118806287218,79.58067916722362,78.4148395240876,79.41954803466797,3482600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,79.55223875093647,79.70388944255393,78.54753032069641,78.62335205078125,3471500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,79.34372916267276,79.45747262853965,77.47648217885818,77.51439666748047,4722300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,76.92673964626164,77.23952152021981,76.31064186539986,76.9172592163086,4079900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,77.11631023719319,78.51911024725246,76.70873849816589,78.46224212646484,3448700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,78.35796330152456,79.04988996802447,77.97882569925535,78.71814727783203,6248700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,78.28213283286071,78.87927689519859,77.62812789372856,78.76553344726562,4680500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,77.9030191931952,78.9551228102297,77.63762498915943,78.92668151855469,3601900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,78.26318596827548,79.34372350691578,78.01674542552192,79.3058090209961,5753100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,78.76554881005865,79.60912632694762,78.68971982997998,79.0499038696289,3419700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,78.56649641034645,79.50485645598317,78.40536526511114,78.50962829589844,5210700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,78.56650916146721,80.26314475519814,78.56650916146721,80.23471069335938,3871300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,79.77025949051422,81.41949992618599,79.24894432594456,80.76548767089844,7223600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,80.41479267479346,80.746542668476,79.30582091328002,80.50958251953125,6163900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,79.62807474708244,80.26312608526325,78.94562849589477,79.05937194824219,5937900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,78.35795896210973,78.67074800901838,77.77030258101239,78.18734741210938,6262300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,78.0830897290548,79.4385017934438,78.04517524519342,79.23945617675781,7552900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,78.82242239854433,79.58069048802919,78.5475477754919,78.60441589355469,5265900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,79.21102581899021,79.38163738860575,77.1162993001513,77.46700286865234,8330600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,77.2963986244343,77.86510149989932,76.83195155502422,77.75135803222656,3508000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,77.8840533006437,78.32005906931433,77.38169898525034,78.15892791748047,2749300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,77.82718503105636,78.55701904357329,77.4385669499797,78.33901977539062,4107500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,77.81769854636671,78.69919044333685,77.60917249288688,78.68023681640625,3978400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,77.59021524924572,78.69918677493382,77.40065006298134,77.78926086425781,4336800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,77.24899818452323,77.3248271575527,76.64238086318522,77.05943298339844,3726200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,76.66131794794566,76.92671929627777,75.67556320562552,75.789306640625,5900300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,76.13055251986698,76.73716989202134,75.74194165557255,76.3580322265625,5934400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,76.64237447143776,76.96463673276396,75.31539647988356,76.44332885742188,5596200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,75.15427879855517,77.05944034714551,74.75618749928243,76.9551773071289,9324100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,77.44804257182248,77.94092365715268,77.13525348668395,77.2110824584961,6469800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,77.19213324688982,78.0641447782649,77.04995572447126,77.5617904663086,8546800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,77.73239029631605,78.92666394861872,77.72290986786817,78.16839599609375,7740800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,77.76082798520738,79.24893713737279,77.58073599351941,79.05937194824219,6334900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,79.58068431860207,80.23469655141984,78.96458657203664,80.18730163574219,5997300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,79.87453430114722,79.87453430114722,78.75608196216896,78.88878631591797,5481400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,78.59492668709481,78.59492668709481,77.0594298192658,77.33429718017578,6760300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,77.37220918975571,77.90300473073637,77.10681503498955,77.71343231201172,5795200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,77.77030480477033,78.02621852136451,75.4765256266333,75.71348571777344,6425900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,75.74194794690405,75.76090157759906,73.70408915331097,74.10218048095703,13062400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,73.36285581802277,74.34861080138583,72.79415296685728,73.3438949584961,20352400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,74.41495416172232,75.14478811076542,73.4765869296616,74.28225708007812,8238600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,72.36762211760218,72.52875327014685,70.87003236331239,71.87474822998047,14262200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,71.19229330815021,72.79414590464056,70.97428683343826,72.69935607910156,10802800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,72.4434609394772,72.4624145705791,71.44822536754698,71.57144927978516,9543500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,72.13022995972388,73.08219291545042,72.13022995972388,73.04412078857422,7392900,0.327,0.0,0.0
2023-03-21 00:00:00-04:00,73.9008783711293,74.24358560107129,73.43441857705851,73.929443359375,4749000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,73.80568393417148,74.35782417018416,72.59669422294441,72.61573028564453,7327300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,72.93941184778384,73.98656975511544,71.96840546500417,72.53006744384766,6719800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,71.97791717320261,73.2916233920089,71.4543346605077,73.12026977539062,6732600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,73.88184989092092,74.1864777640328,73.12979824041626,73.66289520263672,5307000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,73.65338573546053,74.13888167447435,73.57722694635574,74.01512908935547,5124000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,74.96706938345241,75.09082193096535,74.71004262695644,75.04322814941406,4135100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,75.82385285481907,75.87144664610676,75.28123424641136,75.55730438232422,4216700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,75.56681310171862,76.82340385108165,75.56681310171862,76.78533172607422,6763100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,76.93765027512315,77.47074723726986,76.69965952232174,77.27083587646484,8064300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,77.08044104911096,77.11852043857289,75.86192963793292,76.15703582763672,8748700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,75.58585694504168,76.09039612820433,75.30026516522477,75.98567962646484,9280500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,75.4811608365698,75.88098362601585,75.24317004338963,75.80482482910156,9515700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,75.5096929918123,76.29982390062105,75.43353422069576,76.16654968261719,4633600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,76.50927735375929,77.17564862201365,76.48071235977515,76.75678253173828,3857700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,77.28987767538878,77.46123130453307,76.68062194129824,76.81389617919922,5944000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,76.86150431328197,77.86106854695724,76.69967231747628,77.60403442382812,9001500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,77.41363101750984,77.95624963803135,76.65205771089309,77.04236602783203,4413100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,77.08043988879506,77.5088203037166,76.87100688135757,77.48978424072266,3683100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,77.78490357294287,78.0704954064276,77.4517179424787,77.81346130371094,3383000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,77.2898774439256,77.66114242880953,77.10900215178685,77.5945053100586,3654800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,77.04236736410252,77.75633962785132,77.02333129941252,77.50882720947266,4026000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,77.20419668100696,77.28987712642117,76.39502959581225,76.82341003417969,5422100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,76.94716978227147,77.36602855668977,76.85197493639919,77.34699249267578,3865500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,76.53782915111277,76.61398793669525,75.63345991384939,75.67153930664062,5983000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,75.3668999633046,75.62393400982313,74.52917523802667,74.77668762207031,5955200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,74.99564302874425,75.82385344290638,74.56726258932663,75.79529571533203,5913200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,75.76673500412485,76.8139001603357,75.5573092357843,76.68062591552734,5071600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,76.77582185411714,77.14708686461134,76.49975169656217,76.64254760742188,4208200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,75.9285745139579,76.03329102995541,74.69101965011558,75.90001678466797,5840500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,76.01425717006266,76.38552222287932,75.03373627350062,75.06229400634766,6350700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,75.2241096987216,75.70961284061208,74.39590657403308,74.57677459716797,8327500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,75.39547224921813,76.09993015040443,75.32883512482503,75.83338165283203,5133600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,76.29983343294519,76.40454994058788,75.47162303510783,75.58586120605469,3840000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,75.166992490549,75.29074505747857,74.595816182019,74.90044403076172,7557200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,75.80480464018963,75.80480464018963,74.1293551317096,74.94804382324219,5865100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,74.2340778120563,74.46254689806348,73.86280556080537,74.21503448486328,6424900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,74.54822374587454,74.68149799117111,73.71049888073874,74.34831237792969,4143600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,74.7290958615573,75.0337237325151,74.26263602291282,74.97660827636719,3243600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,74.57677662955241,74.6529354113168,73.7104940914113,73.73905181884766,4173200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,74.09128173081413,74.51966217390587,73.74857447118022,74.22455596923828,5252800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,73.88184338768426,74.73861147505357,73.52961448984888,74.6624526977539,6676200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,75.20507314486991,75.23363087134179,74.44349987874884,74.85284423828125,4971500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,75.00516592377177,75.21459894662401,74.33878746352359,74.4625473022461,4144300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,73.9199169605797,74.11982828808745,73.15834377330245,73.31066131591797,5247100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,72.99652876254963,73.06316588717495,72.33015751629641,72.47294616699219,7063800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,72.5586191172698,72.5681407806322,71.81608915882676,72.21591186523438,5856500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,72.74901324340058,73.0346050584794,72.25399566188571,72.5776596069336,7941300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,72.52054063434689,72.65381487148407,71.635214765992,72.1873550415039,6390300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,71.77801801534375,72.01600878644045,71.12116116298824,71.41626739501953,6908400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,71.77800511031396,72.57765047123698,71.45433394310656,72.36821746826172,7279800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,73.79616656277068,74.96708421668879,73.68193565412577,74.79573059082031,8829500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,74.94804996480639,75.57634176624614,74.46254680262479,74.73861694335938,7160700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,74.43399778028892,75.40499695531518,74.38639671970144,75.21460723876953,7603400,0.0,0.0,0.0
