Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-03-25 00:00:00-04:00,XLE,69.47577667236328,67.57897634401785,69.56399853465679,67.52604457282106,28041800,0.021931225368655216,0.07611368010609953,0.1542290076955115,57.483880669030725,1.9983144014678658,1.853466554174037,70.01692295587871,61.08647250615743,0.9394043686192425,2.286336474860506,50217450.0,0.5584074858440642
2022-03-28 00:00:00-04:00,XLE,67.75541687011719,68.04654829993154,68.07302091254708,67.32311836570693,34880200,-0.02476200892807634,0.008800728630720789,0.09853518342353018,49.98770297564073,1.9568649863054617,1.8741462406003222,70.02842590060786,61.682714541286686,0.7276434646937571,2.134866416087064,49551605.0,0.7039166541628672
2022-03-29 00:00:00-04:00,XLE,67.57896423339844,66.23797466652039,67.61425431817094,65.45278879029459,36637000,-0.0026042587422493435,0.01362951783962818,0.08476228930300955,55.47953659549788,1.888013923789785,1.876919777238215,70.00297460413157,62.23622141027273,0.6878991374864609,2.0471632813843397,48277680.0,0.7588807084350366
2022-03-30 00:00:00-04:00,XLE,68.36415100097656,68.23181486407809,68.8493812593058,67.8083473030776,24868200,0.011618804408814576,0.008065422475340922,0.07283636982085073,52.07605610058903,1.8751909369099167,1.8765740091725553,70.18638861718772,62.51694123205546,0.762403009668769,1.9818569668809647,47248385.0,0.5263291009840866
2022-03-31 00:00:00-04:00,XLE,67.43782043457031,67.72013442291973,68.99936821024446,67.42899622936977,32803300,-0.013549946175635541,-0.008045425704378717,0.0554046832753734,50.8554030116176,1.7698794240924514,1.8552350921565348,70.21020520956242,62.847147237947354,0.6234737271280792,1.9879134042675892,46660555.0,0.7030199276455241
2022-04-01 00:00:00-04:00,XLE,67.98478698730469,67.34957895238512,68.61999502222426,67.30547139661827,24806300,0.008110679574305779,-0.021460568797810886,0.034123431201486865,59.49496610198916,1.710833497469551,1.8263547732191383,70.3579095524615,62.92377532302677,0.6807802372251137,1.8758233953011125,45270450.0,0.5479578842269074
2022-04-04 00:00:00-04:00,XLE,68.07302856445312,68.42591600157957,68.64647401523179,67.34959181801327,23003700,0.0012979606329415194,0.004687620695254191,0.020409755026443932,71.00239412281464,1.652114979945253,1.7915068145643616,70.4809024043562,62.93693893475513,0.6808211161671484,1.7119132924158842,43140265.0,0.533230382335389
2022-04-05 00:00:00-04:00,XLE,67.00550842285156,68.19652684253184,69.24637820004722,66.92611078468357,27288600,-0.015681983953318768,-0.008485714705042224,-0.011136576157848022,66.8813469158564,1.5021246203904042,1.7336303757295701,70.4138805155779,62.928499245164275,0.5446628609022077,1.7540558371280863,39603335.0,0.6890480309297184
2022-04-06 00:00:00-04:00,XLE,67.40253448486328,67.73778026321556,68.34652257241264,67.02317440869503,32164200,0.005925274971517291,-0.014066093150188363,0.02608527697648011,61.90792449672765,1.3991641713224965,1.6667371348481554,70.48330408147511,63.03042730280223,0.586633498969452,1.6844318761904529,36860635.0,0.8725894168670724
2022-04-07 00:00:00-04:00,XLE,68.28475952148438,67.72013156858404,68.51414173075517,66.46735698787127,27048700,0.013088900044540885,0.012558814645200256,0.008653129559605732,64.90109056575426,1.372929187978869,1.607975545474298,70.5527657404086,63.019546423898056,0.6989326709294867,1.7644662586931628,34768005.0,0.7779767634064709
2022-04-08 00:00:00-04:00,XLE,70.1639175415039,68.47003353203016,70.35800967963257,68.47003353203016,26713100,0.0275194352764514,0.03205320853040461,0.04477199062121873,62.743624832829525,1.4866331406542486,1.5837070645102884,70.9942223491862,62.87876577947592,0.897688466378924,1.711532859808367,33807715.0,0.7901480475684323
2022-04-11 00:00:00-04:00,XLE,68.05537414550781,69.4140121973601,69.43165387530028,67.90539632488085,26230500,-0.030051677128045684,-0.00025934528428683823,0.04463928947017082,55.17462916207531,1.3905728538602204,1.545080222380275,71.07761213567267,63.086188676094906,0.6218148111594954,1.7770703338540486,32581990.0,0.805061323755854
2022-04-12 00:00:00-04:00,XLE,69.18462371826172,69.43164757237471,70.44621559967754,69.05228758758827,31964700,0.016593099177435677,0.03252143512826455,0.1023406194096872,55.11544674608565,1.3895475483139847,1.5139736875670171,70.94321405949255,63.862892507890265,0.7516228142445228,1.8211818463140261,31062115.0,1.029057422522581
2022-04-13 00:00:00-04:00,XLE,70.21685028076172,70.03158234569469,70.41094242156437,68.87586043751124,24647900,0.014919884029484631,0.041753857142129425,0.12395172929403553,57.84254593433364,1.4552518062384792,1.5022293113013097,70.69743960845702,64.88303295624024,0.9173450781066248,1.8507997356231403,29606105.0,0.8325276155036268
2022-04-14 00:00:00-04:00,XLE,70.44622039794922,69.88159248411978,71.00203083845634,69.7757222261909,25934700,0.003266596497426999,0.03165363532963439,0.09011230243063584,53.74143897064101,1.5084427663112052,1.503472002303289,70.81416216977736,65.34864224306445,0.9326794565271247,1.7928250677966915,28978930.0,0.8949502276309028
2022-04-18 00:00:00-04:00,XLE,71.47843933105469,71.02850582171821,71.90191368613807,70.58738978683394,30456600,0.014652580752728683,0.018735011322211337,0.1071330193186506,65.15800250736491,1.6152686155467677,1.525831324951985,71.03220101691151,65.82227286004162,1.0856515292931164,1.7430418521918705,29037990.0,1.0488535880066079
2022-04-19 00:00:00-04:00,XLE,70.89617919921875,71.10791303978623,71.80487727633898,70.48152899372175,22863900,-0.008145954742229011,0.04174255287520823,0.0555630905556308,63.073774632437846,1.6341083602367945,1.5474867320089472,71.36823730811443,65.85942229881917,0.9143085930278733,1.6730932952486302,28463315.0,0.8032760765919219
2022-04-20 00:00:00-04:00,XLE,71.16967010498047,71.0814482309785,71.54903022099671,70.3933081905066,26039700,0.0038576254581110803,0.028692016810012433,0.0674871864588944,61.52180220444059,1.652063464824053,1.5684020785719686,71.6590203879104,66.01857818386694,0.9132425676520304,1.6649007955759692,28103745.0,0.9265562294277863
2022-04-21 00:00:00-04:00,XLE,68.91114807128906,71.59313439301233,71.91073847919644,68.64647575583678,32578900,-0.03173433332429276,-0.01859528310158909,0.01613118244900713,55.45393336616975,1.4671369205473894,1.548149046967053,71.67242254709467,66.11457314992683,0.5031757288686716,1.7858929914677535,28266115.0,1.152577918826128
2022-04-22 00:00:00-04:00,XLE,67.22607421875,68.63765077220386,69.62574628254654,67.19960833627951,35749600,-0.02445284833733785,-0.04571070188022408,-0.011160037446265259,47.40967489526279,1.171110096532189,1.4727412568800804,71.70650003031547,66.00462438985055,0.21421895283564224,1.8652940143721142,28736080.0,1.2440666924646646
2022-04-25 00:00:00-04:00,XLE,65.00285339355469,65.10872365564191,65.35574753628283,62.6384713874408,55362200,-0.033070811452726945,-0.09059495420021857,-0.06438104751102225,40.85174060949295,0.7484833156326403,1.3278896686305925,71.94268373492888,65.32114835735628,-0.04806966143829253,2.100345488235734,30102100.0,1.8391474348965686
2022-04-26 00:00:00-04:00,XLE,65.09107208251953,65.4880804978766,66.87318438776732,64.92344585842017,44584300,0.0013571510227516903,-0.08188180494729946,-0.039322978304524914,43.94196547343536,0.4158731312483468,1.1454863611541435,72.1544082932357,64.84298932028967,0.03393086391955116,2.073879139234556,30587305.0,1.457607984750536
2022-04-27 00:00:00-04:00,XLE,66.04389190673828,65.5057298169088,66.6879175349628,64.33235957312344,44566300,0.014638256733746857,-0.07202194685856056,-0.022715239040338897,45.846805715959576,0.22655023052877254,0.9616991350290692,72.22062499333168,64.62326538752768,0.18698950594958186,2.146346554397291,30983770.0,1.4383756398914658
2022-04-28 00:00:00-04:00,XLE,68.04656219482422,66.48501427642712,68.60237274801912,65.17930775416134,43734800,0.030323323327370533,-0.012546386189509207,-0.004645545969667708,49.31854225972181,0.23539572752700622,0.8164384535286566,72.20841622141852,64.60371527882562,0.45272614163111685,2.244652286609711,31927100.0,1.3698331511474577
2022-04-29 00:00:00-04:00,XLE,66.29975128173828,68.19655186093777,68.58472945254549,66.06154481805642,39708100,-0.02567081799201909,-0.013779221050414403,-0.016875829401043707,38.86066884724404,0.10029664831910168,0.6732100924867457,72.24542716608235,64.45289741887859,0.23700312001021323,2.276790463491202,32272340.0,1.2304065958650658
2022-05-02 00:00:00-04:00,XLE,67.35841369628906,65.89391203629617,67.38487958006962,65.69099570915152,52070600,0.015967818793950483,0.03623779849282638,-0.00921343316310741,47.86140423655091,0.07775851222781682,0.5541197764349599,72.23644638852397,64.39924086733541,0.3775800980277057,2.2364592245122767,33635555.0,1.5480820815949075
2022-05-03 00:00:00-04:00,XLE,69.24639129638672,67.48192720717694,69.56399537091619,67.4378196434845,41649400,0.02802883109169274,0.06383854315072979,0.017236822816288022,50.18109895930732,0.20982219122696222,0.48526025939336037,72.31476687989246,64.43825664916028,0.6104397133220618,2.2232263831163763,34567840.0,1.2048597771801768
2022-05-04 00:00:00-04:00,XLE,72.12247467041016,70.57856848480505,72.27245251302513,69.67869469821838,45383700,0.04153405426881096,0.09203853056169908,0.07636635208059261,55.04202800251926,0.5403309018608127,0.49627438788685085,72.85049696122331,64.41422319258527,0.9137033350530195,2.32972489972961,35472595.0,1.279401746615944
2022-05-05 00:00:00-04:00,XLE,71.03731536865234,72.63415981374078,72.70473998686093,69.59045547416817,46597000,-0.015046063057553738,0.04395156900454866,0.053926471928223085,51.49620136804823,0.7065534413698202,0.5383301985834449,73.12139969338676,64.50679854880073,0.7580753548823103,2.4645803211887047,36194235.0,1.2874149709200926
2022-05-06 00:00:00-04:00,XLE,73.15467071533203,71.95483474065904,73.16349491936661,70.51679910421657,47122800,0.029806241067691586,0.1033928378473703,0.07131768828028817,54.02199155646664,0.9976387242943332,0.6301919037256226,73.77041127401147,64.34477808756081,0.9346738254609185,2.549651930257361,37197940.0,1.2668120869058879
2022-05-09 00:00:00-04:00,XLE,67.1025619506836,71.58430200484717,71.64605797394054,66.82907219196946,53022000,-0.08273031243895701,-0.0037983635831905227,-0.04363148036894371,42.79004078862849,0.7315385889580313,0.6504612407721044,73.66467172317977,64.14438207931047,0.3107237260662627,2.906955518882028,38513385.0,1.3767161728318609
2022-05-10 00:00:00-04:00,XLE,67.71131134033203,68.13478569532532,69.42284370920582,66.28209296448827,56863900,0.00907192470677698,-0.022168374803594793,-0.0050556302054874935,43.50992266210947,0.5632801597182606,0.6330250245613357,73.66285201413702,64.11179550783565,0.3768709597856089,3.048743284183988,40045055.0,1.4199980496967728
2022-05-11 00:00:00-04:00,XLE,68.62000274658203,68.84056074292918,70.86969700168132,68.50531501160403,49852500,0.01342008282313012,-0.048562836200975346,-0.008161075992535238,49.42446843904427,0.497522811271466,0.6059245819033618,73.63389645876016,64.08428896604453,0.4749633724734039,3.0411806368975323,40939445.0,1.217713137049122
2022-05-12 00:00:00-04:00,XLE,68.91114807128906,68.59354398510496,68.94643816207581,66.76732385499461,45021800,0.004242863786850126,-0.02993028785405827,-0.01859528310158909,53.525307270880404,0.46355901361860674,0.5774514682464108,73.52596028020739,64.06165492365002,0.5123982125406655,3.0235360912414007,41958140.0,1.0730170593834711
2022-05-13 00:00:00-04:00,XLE,71.26671600341797,69.93454349743284,71.5490300380409,69.8110315279664,29718700,0.03418268303543659,-0.025807712528167825,0.011647120325743332,63.03232616649603,0.6195750298310969,0.585876180563348,73.64095073875866,64.02871402564564,0.7529987237932083,2.884270315201589,42147340.0,0.7051144864658125
2022-05-16 00:00:00-04:00,XLE,73.1458511352539,71.52254091532173,73.89574691510018,71.47842662731505,28259400,0.02636764028450278,0.09006048366695407,0.02332747916440292,65.59617143681027,0.8846516339066,0.6456312712319985,73.96902649577504,63.86737944904917,0.9185107778252913,2.9327911996540927,42037480.0,0.6722429603296868
2022-05-17 00:00:00-04:00,XLE,73.99280548095703,74.133959110845,74.44273898644039,73.331131434297,28164700,0.011578979977101111,0.09276875630207226,0.04367832394799076,65.45454653333286,1.1498145434929938,0.7464679256841976,74.550954227964,63.59511434503405,0.9490546819804654,2.8571719060360294,42302520.0,0.6657924870669644
2022-05-18 00:00:00-04:00,XLE,72.09600067138672,74.52213869004457,74.61036054454382,71.23141034314348,33230700,-0.025634989743137604,0.050655753215892,0.013015805258614233,57.90559895523028,1.1931478976078864,0.8358039200689354,74.68684429407026,63.55185733556843,0.7673240541422129,2.854020849431927,42662070.0,0.7789284486195818
2022-05-19 00:00:00-04:00,XLE,71.83133697509766,70.45505703366163,73.03999739219009,70.45505703366163,35720500,-0.0036709899831393056,0.04237614646599175,0.04237614646599175,61.46249783409072,1.192388630642256,0.9071208621835997,74.96154213333627,63.569178386683284,0.7252365507414343,2.8584319725775975,42819150.0,0.834217867472848
2022-05-20 00:00:00-04:00,XLE,72.1401138305664,72.71356602565002,73.56933221557374,70.69325376564882,31920000,0.00429863717524559,0.01225533988554428,0.07309722706440347,60.22640979912576,1.2028370608844483,0.9662641019237694,75.26055098591917,63.761573495282,0.7286335104235555,2.942874442506656,42627670.0,0.7488094000915367
2022-05-23 00:00:00-04:00,XLE,74.04573822021484,72.99587989854926,74.30158632931388,72.54594638717535,26644700,0.026415599982613447,0.01230264014970528,0.13911519809616224,60.25640858417019,1.3493312289277952,1.0428775273245747,75.64178302496718,64.28462993890001,0.8594678796123345,2.9397237870866806,41191795.0,0.6468448388811413
2022-05-24 00:00:00-04:00,XLE,74.32805633544922,73.22526618210428,74.63683623220642,72.66063816206342,26563800,0.003812753063447749,0.00453085745719517,0.14190862060498022,55.3011004519019,1.471249971157917,1.1285520160912432,75.93519422794262,64.91491716121755,0.8541653823436042,2.8647335623370083,40290770.0,0.659302366273963
2022-05-25 00:00:00-04:00,XLE,75.86312866210938,74.58389493985213,75.96899892644153,74.47802467551996,26324000,0.02065266337292937,0.05225155286897554,0.14867743968264335,61.353269178786135,1.6724598839075782,1.2373335896545103,76.5313142637197,65.30072080097757,0.9405030906134171,2.7594948536441186,39378655.0,0.6684839794553674
2022-05-26 00:00:00-04:00,XLE,76.70125579833984,76.32189575147441,77.27470124027214,76.26895725200498,21339100,0.01104788519813682,0.0677965777656413,0.12718781558334058,58.87811984577528,1.8779027508163324,1.3654474218868748,77.35339812176748,65.34410630328135,0.945696854295456,2.6712717652878846,38258870.0,0.5577556263423358
2022-05-27 00:00:00-04:00,XLE,78.10401153564453,76.35719563960272,78.31574536800474,76.17192096402822,18667200,0.0182885628495153,0.08267103263914133,0.17804380899929018,85.89523637880751,2.1293624033552874,1.5182304181805575,78.17027850184759,65.70765194859187,0.9946827447713461,2.372573613903167,37206825.0,0.5017144032042509
2022-05-31 00:00:00-04:00,XLE,76.93063354492188,79.39206181939565,79.8067119678015,76.51599012741254,39340600,-0.015023274319106661,0.03896099078825088,0.14210874816311425,79.01162246321314,2.2085059107472063,1.6562855166938872,78.63796612136784,66.1971863139349,0.8627632187955057,2.383285835022554,36570325.0,1.0757519929068171
2022-06-01 00:00:00-04:00,XLE,78.18339538574219,77.90108143981169,78.75684075058243,77.04531539814556,29648600,0.01628430422438676,0.051869230010448186,0.1290609362024877,79.45648429315557,2.345280191182397,1.7940844515915895,79.40157041306702,66.32728243117126,0.9068266639826456,2.288130231044787,35970285.0,0.8242525740343731
2022-06-02 00:00:00-04:00,XLE,77.93636322021484,77.63640760348565,78.48334942417988,77.16000156730227,26302700,-0.003159650003796033,0.027328619247164898,0.08061132921982184,77.87457685747961,2.4060064183054095,1.9164688449343537,80.06006462209844,66.25017707712031,0.8462187765854862,2.2270040560302453,35016235.0,0.751157284613837
2022-06-03 00:00:00-04:00,XLE,78.96858978271484,78.03341926701765,79.21561367070787,77.94519741143387,20525300,0.013244479468247361,0.029560584905365728,0.11164941091738445,75.90496738976468,2.5085079298028745,2.034876661908058,80.84461908430141,66.25875005632359,0.8713803546440687,2.1299589477260445,33712650.0,0.6088308097998822
2022-06-06 00:00:00-04:00,XLE,78.88037872314453,79.34796067954096,79.40089245395654,78.45690433512873,16692300,-0.0011170398232136503,0.00994017045008877,0.07826852273169327,71.92985117824999,2.5531916171949547,2.1385396529654375,81.50520608061177,66.17073386079448,0.828828320933336,2.0095987482364452,32191125.0,0.5185373297764524
2022-06-07 00:00:00-04:00,XLE,81.23591613769531,78.82742005440474,81.34177965944743,78.7656640897509,25689400,0.02986214636238338,0.055963176102787004,0.2106231681198536,74.8335958724766,2.747010121956947,2.2602337467637397,82.20330626984148,66.88596909026595,0.9368434525658871,2.1009721567014483,30824495.0,0.8334086251859114
2022-06-08 00:00:00-04:00,XLE,81.41236114501953,81.6329191267652,82.32105895286843,80.90948921587521,28492700,0.002172007354790395,0.04129989166300896,0.20234506662886775,86.2139895727682,2.8816326533723213,2.3845135280854564,82.76483673244373,67.69454360813243,0.910255522154218,1.9604449806723676,29405935.0,0.968943854361373
2022-06-09 00:00:00-04:00,XLE,79.61262512207031,80.7154152789675,81.22711152718306,79.52440325569793,24588100,-0.022106422140777293,0.021508084706481245,0.1601955980107539,77.0221097672447,2.8106983424981564,2.4697504909679964,82.87532199747476,68.68332058065023,0.7701031179762611,1.9106605185861636,28142715.0,0.873693245303447
2022-06-10 00:00:00-04:00,XLE,78.2627944946289,78.69508626005306,79.87728055828276,77.35409667447595,31271800,-0.01695498201914214,-0.008937671168093075,0.135705857253539,69.828545562722,2.615413480877791,2.4988830889499556,82.63440777691977,69.85939944353922,0.6577995749037575,1.8854537638634414,27455215.0,1.1390112953040068
2022-06-13 00:00:00-04:00,XLE,74.1780776977539,75.88960342045547,75.96900781071463,72.70475168403611,44731300,-0.05219231977661276,-0.05961306349573736,0.04085163253763935,50.37557713643327,2.106760884918799,2.4204586481437245,82.42492717368157,70.36001621621102,0.31645998010277526,2.1280659289952504,28205845.0,1.5858876059199787
2022-06-14 00:00:00-04:00,XLE,74.31922912597656,75.66904314217484,76.63950382261498,73.34877517643308,34756400,0.0019028725548508874,-0.08514321424029891,0.016041620577398996,49.97474618497142,1.695495165721752,2.27546595165933,82.37244760942255,70.5298335795423,0.3199796545655538,2.2219609701408864,28530695.0,1.2182107726432883
2022-06-15 00:00:00-04:00,XLE,72.67827606201172,74.15160874571569,74.5221446025481,71.45197401375928,43223200,-0.02207979123657633,-0.10728205103215005,-0.01776563829957256,40.94330477766192,1.2230543132058358,2.064983623968631,82.44908698141195,70.32174126565836,0.194315792720594,2.324048684269208,29283620.0,1.4760196997502357
2022-06-16 00:00:00-04:00,XLE,68.58472442626953,70.74619719984449,71.13437476300437,67.99363051006253,57979100,-0.05632428089308861,-0.13851949585749324,-0.048702788121654184,30.524955735623408,0.5124192776061847,1.7544707546961418,82.9608167052737,69.4588839172849,-0.06474328562744783,2.557839610968238,30521040.0,1.8996436556552463
2022-06-17 00:00:00-04:00,XLE,64.8352279663086,68.10830788723163,68.61117985932178,64.05004202270987,64234200,-0.0546695563965085,-0.17157024119860464,-0.09739633568583661,21.38501724961729,-0.34929073031185,1.3337184576945433,84.12216166419623,67.59792805748347,-0.16719081543682407,2.7305048561564798,31946725.0,2.010666195048162
2022-06-21 00:00:00-04:00,XLE,68.194091796875,66.56150010575028,68.65799417362491,66.44552621315758,35006700,0.05180615439976277,-0.08067054427133125,-0.054699415126504,32.78209543376305,-0.7524955793157204,0.9164756502924906,84.46941135111852,66.85607616719203,0.0759660572918644,2.768508025222719,32101060.0,1.0905153910805438
2022-06-22 00:00:00-04:00,XLE,65.46418762207031,64.9110739917146,66.61503070094207,64.55422231660731,41212600,-0.040031388392649414,-0.1191487264876806,-0.11589526695814245,26.312256747417422,-1.277591499695589,0.47766222029487454,85.13965922331327,65.32767323518281,0.006890494823148223,2.898055330551801,32829455.0,1.2553543761235146
2022-06-23 00:00:00-04:00,XLE,63.0376091003418,65.77643489528403,66.24926045630068,61.975977274103364,56921100,-0.03706726700310303,-0.132648536592202,-0.15190020823567096,24.33656573456689,-1.8680052054336898,0.008528735149161552,85.97970048245331,63.35858725253204,-0.014189317251004271,3.1087649966460655,34347320.0,1.6572210000663807
2022-06-24 00:00:00-04:00,XLE,63.86727523803711,64.11707614999557,65.22331010601033,63.1892646104294,47398500,0.01316144678607123,-0.06878279715629398,-0.1581249499674764,23.804853413888736,-2.2431080441823497,-0.4417986207171409,86.34445242383387,61.79424996874426,0.08444025148408016,3.1735114648728877,35401045.0,1.338901153906615
2022-06-27 00:00:00-04:00,XLE,65.74075317382812,64.60774958257504,66.18681607921411,64.52746152666786,33979400,0.02933392615871666,0.013966561635135877,-0.1428986072057109,28.536973885509383,-2.361978318475792,-0.8258345602688713,86.27117036126107,60.77148176886589,0.19487576826503797,3.2717652307549723,36033060.0,0.9430062281693533
2022-06-28 00:00:00-04:00,XLE,67.51605224609375,67.3019440504823,68.60444635054854,66.49902980896837,39784000,0.027004544161084887,-0.009942790246417199,-0.13556229803534137,27.156153289758322,-2.2865738687132904,-1.1179824219577552,85.81961262655727,60.16424357461461,0.2865602383888705,3.292306488399536,37088900.0,1.07266594587599
2022-06-29 00:00:00-04:00,XLE,65.16978454589844,68.4528073658595,68.68475514526767,64.98243216089963,35592000,-0.03475125725128658,-0.004497162293855772,-0.15287601904585846,24.77821095939487,-2.388605140639001,-1.3721069656940046,85.54575710006786,59.262014201201666,0.22476898999615524,3.4559317203548803,36901470.0,0.9645144217831972
2022-06-30 00:00:00-04:00,XLE,63.7959098815918,63.76914719996112,65.44634104381261,63.22494998554112,37766700,-0.021081467030768408,0.01202933918453275,-0.18402226499840846,25.11031282824767,-2.550920439264644,-1.6078696604081328,85.06722809100282,58.30179465985169,0.20526905480057522,3.4797483752798724,37307375.0,1.0123119088383998
2022-07-01 00:00:00-04:00,XLE,64.75048065185547,64.5720514398434,65.02703742250105,62.56476874776253,34602000,0.014962883545910799,0.013828763017156964,-0.16918780943244305,28.46874630728361,-2.5728721309957336,-1.8008701545256534,84.4103072426199,57.64012725139867,0.26560723173279027,3.475397288917852,37722340.0,0.9172813775603529
2022-07-05 00:00:00-04:00,XLE,62.18115997314453,63.41229782305873,63.715617300853815,60.83405503628409,44932900,-0.03968033368779811,-0.054145914502553905,-0.2125836342748627,29.91339226406417,-2.7657103238902323,-1.9938381883985692,83.57902787318734,56.79266363987419,0.20116564854923005,3.3581389178448937,38942720.0,1.1538202775769129
2022-07-06 00:00:00-04:00,XLE,61.11953353881836,61.512064218005634,62.61830498525968,59.281749970704794,48209500,-0.017073120456174817,-0.09474070971982029,-0.22516176356940976,28.560403197294775,-2.9699644603904005,-2.1890634427969355,82.61872520468175,55.97688178994714,0.19302912598108762,3.361412229871535,40518580.0,1.1898121799924875
2022-07-07 00:00:00-04:00,XLE,63.32307815551758,62.77888099438245,63.82266631405022,62.62721446936088,33793600,0.03605303393390091,-0.02833684971108419,-0.2205039203572885,35.07754548794556,-2.920365544232027,-2.335323863083954,80.71397328371437,56.090349912696766,0.2937312731697257,3.3351952431888954,40923790.0,0.8257690697757955
2022-07-08 00:00:00-04:00,XLE,63.29631042480469,64.09030168721685,64.35794209749487,62.41310796109264,21970300,-0.00042271682761774176,-0.007831214535765518,-0.22252211415346113,40.306895700154406,-2.8503607930624497,-2.438331249079653,78.35820166466945,56.634516459720196,0.30666039864943134,3.139494427792684,40597670.0,0.5411714514650717
2022-07-11 00:00:00-04:00,XLE,62.689666748046875,62.5023211773639,63.2160244235283,61.85107326113909,22754100,-0.009584187019534118,-0.03182700549960382,-0.21256626506255016,45.5553423671145,-2.8114242494878994,-2.5129498491613025,76.0801107264516,57.220311560535706,0.2900007120646113,2.9169300940108047,40505970.0,0.5617468239866864
2022-07-12 00:00:00-04:00,XLE,61.46746826171875,61.04816805160646,61.833236296119516,60.361234188454986,32345100,-0.01949601185854455,-0.011477619776376291,-0.21460166789805601,34.71203897972984,-2.846376702867488,-2.57963521990254,73.76146412056325,57.85942554313305,0.22689183534660798,2.810191976316202,40559635.0,0.7974701941967673
2022-07-13 00:00:00-04:00,XLE,61.369319915771484,60.575328688249236,62.65398293844932,60.575328688249236,29489000,-0.0015967527006215398,0.004086850185047286,-0.172675784807649,39.42877187647289,-2.8491532600026375,-2.6335388279225596,72.30468074359035,58.0353331419077,0.23364675575431623,2.6986766027399445,39797520.0,0.7409758195988092
2022-07-14 00:00:00-04:00,XLE,60.209564208984375,59.219304094354094,60.28093590162314,58.416396374495356,36636800,-0.018897972282874487,-0.04916870811122931,-0.1898521430177279,42.188222783408015,-2.9113757670174323,-2.689106215741534,70.49489510929558,58.43415228450326,0.1472058520998837,2.604365199817003,39891540.0,0.9184102694456018
2022-07-15 00:00:00-04:00,XLE,61.190895080566406,61.5209840214389,61.58343254469818,60.280929912162875,29960300,0.016298587848533108,-0.033262844707820594,-0.1580579728066729,42.66858716508226,-2.8486647184610447,-2.7210179162854367,68.68902452193637,59.091284773717916,0.2187609126657369,2.5463771519630933,39228395.0,0.7637401428225651
2022-07-18 00:00:00-04:00,XLE,62.591529846191406,62.82347758115505,63.62639191166114,62.297126790609575,25726800,0.022889594338845187,-0.0015654398395493763,-0.08738381075688328,41.14390819315344,-2.6553371667107513,-2.7078817663705,67.87608876044838,59.30490107719809,0.3834507994050819,2.5546597226715027,37615780.0,0.6839363692577956
2022-07-19 00:00:00-04:00,XLE,64.5185317993164,62.50232576629365,64.67911470117448,62.48448624670013,24388200,0.030786944461340005,0.04963704580456629,-0.004884631039729803,41.64183340126671,-2.319888505498014,-2.630283114196003,67.84319545651637,59.30612476443089,0.6105615407071442,2.5068693853682125,35623480.0,0.6846102626694528
2022-07-20 00:00:00-04:00,XLE,65.14300537109375,63.80481703161347,65.43740843931009,63.53718344754413,20924700,0.009678979889371275,0.06149140092315819,-0.04474121357711325,49.91739866510596,-1.9808195714089436,-2.500390405638591,67.18345976808432,59.660751810284815,0.7287606526217681,2.37814810018235,34919380.0,0.5992288522877554
2022-07-21 00:00:00-04:00,XLE,64.00110626220703,63.35877456430756,64.06355479914836,62.14548967607306,21579600,-0.01752911310096572,0.06297242145886339,-0.022349339585633565,50.642124953593346,-1.7836854970177782,-2.3570494239144284,66.99832328400684,59.69958015837597,0.5893516225725856,2.433585574235864,33937730.0,0.6358586741069601
2022-07-22 00:00:00-04:00,XLE,63.47475051879883,64.25089559022183,64.88431088274294,63.108975682452254,20418200,-0.008224166333184457,0.037323452046671424,0.006934612919109906,45.897895154407436,-1.650897315735115,-2.215819002278566,67.0175643016624,59.72405328256612,0.5142512606634063,2.3845188974895897,32112585.0,0.6358317151982626
2022-07-25 00:00:00-04:00,XLE,65.8031997680664,64.34903038330239,65.8656483007239,63.58180166415047,19556000,0.036683078393163315,0.051311574102233415,0.030311681887382758,61.82990383038824,-1.3423021074867876,-2.04111562332021,67.26932427052658,59.665885766704854,0.807176121471456,2.275552623657711,30720460.0,0.6365790095591016
2022-07-26 00:00:00-04:00,XLE,65.20547485351562,66.58827263814038,66.8826758010161,64.76833509451775,18614400,-0.009083523546842054,0.0106472208068209,-0.008142260233878762,63.76207789831656,-1.1329101043790502,-1.8594745195319782,67.18223802487844,59.69944418032175,0.7358255201964703,2.1882516016536733,29952210.0,0.6214700017127284
2022-07-27 00:00:00-04:00,XLE,66.6774673461914,65.624758835813,67.00755627793305,64.95566461666685,22405400,0.02257467637468502,0.023555283738544652,-0.012420526260121467,61.88372308626262,-0.8385219816808558,-1.6552840119617538,66.96258779132087,59.83523592388908,0.9599963001079947,2.1417343792275547,29083280.0,0.7703876591636156
2022-07-28 00:00:00-04:00,XLE,67.05216217041016,67.27519356644312,67.73909587538533,65.81210134659909,23332700,0.005619511945067268,0.047671924539916644,0.02888420818985482,62.98586842749457,-0.5684300251371184,-1.437913214596827,67.34166863202417,59.64439284563697,0.9623884514926685,2.1404601215406984,28470315.0,0.819544848731038
2022-07-29 00:00:00-04:00,XLE,69.96050262451172,68.27438543059183,70.17461771411206,68.14056520118652,25833800,0.04337429785948044,0.10217845761823119,0.0966299054964761,71.68715523676018,-0.118337316120261,-1.1739980349015138,68.6177542173523,58.98476653460082,1.1393906492337473,2.2602614344004346,27873670.0,0.9268173154091298
