Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-10-28 00:00:00-04:00,SPY,433.2925720214844,430.58873275599586,433.3681907749106,430.5792984437599,51437900,0.009648676364789166,0.01042784940622088,0.06799647725387081,80.1591168633422,4.314216880183892,2.6617081518538184,437.93822987249024,401.5689631206738,0.8722641871581357,3.7106659704096745,71925140.0,0.7151588443206367
2021-10-29 00:00:00-04:00,SPY,434.1717529296875,430.9763198433911,434.46482246353304,430.68325030954554,70162400,0.002029069882507839,0.013528493186597768,0.057594818380535706,88.76255087089339,4.627198091065111,3.054806139696077,439.66121565092783,402.2104030014159,0.8534220666287232,3.599918959365681,68971255.0,1.017270165665392
2021-11-01 00:00:00-04:00,SPY,434.9186096191406,435.1643921836789,435.54257246962413,433.17908993799193,48433600,0.0017201871941541214,0.009856139883449355,0.07325476331016478,92.06996377213868,4.879257999242043,3.4196965116052707,440.6029701053567,404.2371757686667,0.8436893627679947,3.544545444824613,64964435.0,0.7455402328982004
2021-11-02 00:00:00-04:00,SPY,436.677001953125,435.0887487064108,436.9889977861853,434.9563798436329,48908400,0.004043037697384788,0.013027236346959237,0.06649704912128795,92.14499849290853,5.16140736614426,3.768038682513069,441.95255124055694,405.61031497038056,0.8548369657768906,3.387880099120163,62875730.0,0.7778581656228882
2021-11-03 00:00:00-04:00,SPY,439.3430480957031,436.10979125304044,439.7495601725243,435.6654553768784,52509800,0.006105304677493262,0.02374736061227467,0.0685673275531129,90.8454582136669,5.536321149579635,4.121695175926382,443.6090255003276,406.772996594399,0.8841900842373945,3.1744886584447767,59849610.0,0.8773624422949456
2021-11-04 00:00:00-04:00,SPY,441.41351318359375,439.94813651016415,441.49859510381475,439.5983456655527,52847100,0.004712638783895384,0.018742396446405518,0.06440054534912676,90.43032403013646,5.932130346112444,4.483782209963595,445.6045254521057,407.44822723344123,0.8901619794327461,3.0745497811335674,58870090.0,0.89769015131453
2021-11-05 00:00:00-04:00,SPY,442.94500732421875,443.65405211613967,444.9492359865381,441.4229383527597,66390600,0.0034695225562522136,0.0202068751256419,0.07004522973418403,90.53939364207221,6.296805113547464,4.846386790680369,447.4332418412305,408.5190317183399,0.8846633529798512,3.0380813283599406,58461750.0,1.1356245750426561
2021-11-08 00:00:00-05:00,SPY,443.3232116699219,444.05118287452416,444.55224009988586,442.6330931214879,50405200,0.000853840407837092,0.019324539959651776,0.07876895945553364,89.29940794255877,6.540930646879076,5.18529556192011,448.4659598727426,410.7233467678824,0.8637415965732783,2.9374644849526947,57720345.0,0.8732657436472356
2021-11-09 00:00:00-05:00,SPY,441.85784912109375,443.69191411551805,443.92826239983964,440.43975941516413,51149100,-0.0033054045226018625,0.01186425468892649,0.0778563498714393,82.47281048424367,6.5407615524583775,5.456388760027765,448.3877778461607,413.99318223684713,0.8101466637596186,3.045511696860806,56718740.0,0.9018024730450641
2021-11-10 00:00:00-05:00,SPY,438.30316162109375,440.1561240915625,441.857849049066,436.8094531589126,69429700,-0.008044866707857978,-0.002366912323107595,0.06535238038157187,69.56680541823837,6.182525664097568,5.601616140841726,447.2476506907569,417.822011784829,0.6960307608525276,3.2359413766292886,56541525.0,1.2279417649240978
2021-11-11 00:00:00-05:00,SPY,438.4449462890625,439.8063146570788,439.8819622614729,438.42604881351787,34848500,0.00032348538724735754,-0.006725138234036199,0.048067744724285655,71.03924659595852,5.842710845647332,5.6498350818028475,446.8490305058638,420.23148096874553,0.6842652925250767,3.1042595051277755,54772110.0,0.6362453445740908
2021-11-12 00:00:00-05:00,SPY,441.7537841796875,439.7211949656017,442.31156259696934,438.7663387871317,53466700,0.007546757965009254,-0.0026893251415729402,0.04799591267209924,72.21381966980417,5.773843444427314,5.674636754327741,447.0662790507574,422.0373677998286,0.7877456666888483,3.1434242226849807,54132435.0,0.9877017355675946
2021-11-15 00:00:00-05:00,SPY,441.9051208496094,443.0490673537616,443.20976803542936,440.77066636058623,46980500,0.00034258149073451705,-0.0031987741290847582,0.04526049967163148,71.94803012839282,5.666161158448006,5.672941635151795,447.1240279502184,423.8930985146253,0.7753466078454472,3.1191116389442146,53370800.0,0.8802659881433293
2021-11-16 00:00:00-05:00,SPY,443.654052734375,441.6403609063365,444.7979702552916,441.56474215624644,48857500,0.003957709024514422,0.004065116455109097,0.04136333143866344,79.5453386769261,5.6567389913532224,5.669701106392081,447.6463038653221,425.13303268252946,0.8226712103037926,3.127212566466702,53463835.0,0.913842039202762
2021-11-17 00:00:00-05:00,SPY,442.5762939453125,443.3893180787603,443.5689450572857,441.95233110166185,47858300,-0.002429277457108636,0.009749261922762154,0.03476934717160396,71.61081787634886,5.4989176296955975,5.635544411052785,447.92970368209353,426.3367361372424,0.7520762384484038,2.947595124250589,53378170.0,0.8965893735210481
2021-11-18 00:00:00-05:00,SPY,444.0794982910156,443.6162360667805,444.34420719724704,440.8746019270038,50625600,0.0033964863601321227,0.012851218949250454,0.03558270184547618,72.41230292579006,5.432516423420282,5.5949388135262845,448.37112323466505,427.42117718037406,0.7951486398806068,2.925311775411712,53844180.0,0.9402241802178063
2021-11-19 00:00:00-05:00,SPY,443.285400390625,443.9660557499497,445.2234447746228,442.916683219882,57315600,-0.0017881886091265509,0.0034671264079415565,0.034803348854174354,68.88614567302857,5.255236826302053,5.5269984160814385,448.35864467134155,428.924549298385,0.7389513541352584,2.9212602770623284,53767705.0,1.0659856134830379
2021-11-22 00:00:00-05:00,SPY,442.0374755859375,445.17618772216497,447.6814737626954,441.8294879419439,72762000,-0.002815172355299378,0.0002995093971158713,0.026385739552391207,62.385489293530995,4.956904259412681,5.412979584747688,448.27201855441103,430.1475401614093,0.6560153162321715,3.191374395184247,55145080.0,1.3194649459208327
2021-11-23 00:00:00-05:00,SPY,442.62359619140625,441.7065637336886,443.4839073714183,439.08783524258723,73206500,0.001325952295541999,-0.002322657792975691,0.026822471497743416,58.38576860249412,4.713435039998785,5.273070675797908,448.1060941126898,431.4696779820367,0.670451984476279,3.213657776126045,56001650.0,1.3072204122557103
2021-11-24 00:00:00-05:00,SPY,443.8052978515625,440.60986485489633,443.9282035592966,439.7873775506513,61858800,0.002669766524704853,0.002776931171107666,0.034145195356114044,56.40492558341751,4.563235242060443,5.131103589050415,447.3406904103192,433.70042897444637,0.740811964977526,3.355463419021309,55472690.0,1.115121693215166
2021-11-26 00:00:00-05:00,SPY,433.90704345703125,437.09301337636003,438.5678242063692,432.77256027189844,112669600,-0.022303146092325088,-0.022906832837660374,0.0014181444022456358,33.286681083716715,3.6039503189783204,4.825672935035996,447.2385576166914,433.86400891162884,0.003217644673581904,3.8909644745012884,58534275.0,1.924848304689859
2021-11-29 00:00:00-05:00,SPY,439.2296142578125,438.72855709825706,441.0825765467772,436.51634083619484,86268800,0.012266615352392485,-0.009149378998808744,0.011649448159618325,43.60026908268568,3.235895695262627,4.507717487081322,446.8249751126263,434.7833775485065,0.36923976952646137,4.266420625311858,59339595.0,1.4538151128264356
2021-11-30 00:00:00-05:00,SPY,430.683349609375,436.7716844891307,438.69083164572027,430.4375381303368,148559600,-0.019457396247924974,-0.02568589000629906,-0.009738051939130576,35.696998200045,2.2289042020237275,4.051954830069803,447.68699171991005,433.49783494024615,-0.19835465733276764,4.645247278369014,64345895.0,2.308765772859325
2021-12-01 00:00:00-05:00,SPY,425.8995666503906,436.431259017202,439.2957987886865,425.70104218930726,131939200,-0.01110742489423655,-0.0377838635014468,-0.024680565393941367,34.60808736150001,1.03293781990169,3.4481514280361805,449.61028174613836,430.4968013837444,-0.24052316198775156,5.255701609597452,68497435.0,1.926191834774543
2021-12-02 00:00:00-05:00,SPY,432.4227600097656,426.11700474584995,434.00157904192696,425.71992698440346,127637800,0.015316271417410654,-0.025647593430946247,-0.015751445518332297,43.548668672229155,0.604524450914596,2.8794260326118635,449.85541364575914,429.5596406755299,0.14106973597090688,5.734476710822049,72253835.0,1.7665193826735979
2021-12-03 00:00:00-05:00,SPY,428.66015625,434.09616662767235,435.1644366060928,424.40588725877814,137331600,-0.00870121581870631,-0.012092191832674959,-0.028892085431669434,36.108366218087106,-0.038166943475062,2.2959074373944786,450.31033795725045,427.82938067067926,0.036954635371199245,6.226757642208322,76478060.0,1.795699315594564
2021-12-06 00:00:00-05:00,SPY,433.7369689941406,431.2222195348492,435.62775545816913,428.7925520043057,98977500,0.011843444439888051,-0.012505179717795412,-0.020788220157853976,42.154038272126066,-0.13627722549927057,1.8094705048157287,449.93561026487134,427.2833045300505,0.28490099593568713,6.550221751731608,78107405.0,1.2671973931280907
2021-12-07 00:00:00-05:00,SPY,442.7087097167969,439.0500427880223,443.275951385461,433.6045689306223,95484700,0.020684749892226684,0.027921581176353127,-0.0013861262775082261,49.20259252032454,0.5041031771844473,1.5483970392894724,449.85426490517057,427.30319969443883,0.6831389062289961,7.010089920002575,80361380.0,1.1881913924325342
2021-12-08 00:00:00-05:00,SPY,443.8810119628906,443.105811453361,444.3348110925341,441.3379019062083,72238800,0.0026480216457536176,0.04221991924978985,0.0045787640659120665,51.09879179934771,1.0935979375513512,1.4574372189418483,450.1144702389595,427.2453106448296,0.7274294995226287,7.102603316689193,81415865.0,0.8872816127421849
2021-12-09 00:00:00-05:00,SPY,440.8841247558594,442.5858209760544,443.98501329897994,440.6856002620959,61272600,-0.006751555318346925,0.019567343647459046,0.005888534148874802,47.375,1.3039222270662663,1.426734220566732,450.28380199802297,427.3340751992427,0.5904231311954804,7.090446728592111,81008010.0,0.7563770545653449
2021-12-10 00:00:00-05:00,SPY,445.0343322753906,443.6068083336289,445.1855986313529,441.0353379844853,77159800,0.009413374822305975,0.038198502442202686,0.015028992903441507,51.36166449579043,1.7849173870849313,1.498370853870372,450.94292410159363,427.3338916943048,0.7497317245251085,7.232926180074445,83123575.0,0.9282541084162946
2021-12-13 00:00:00-05:00,SPY,441.09210205078125,444.51442073948385,444.8642115992194,440.808466786672,87724700,-0.008858260899677894,0.0169575885442681,-0.0014978527691278387,49.2935977306103,1.8269446043004223,1.5640856039563822,450.882654379015,427.32799320399283,0.5843475626549943,7.116774727786383,84836475.0,1.0340446134755128
2021-12-14 00:00:00-05:00,SPY,438.0572814941406,437.80203577353177,440.30732142393,435.1171231471517,97264100,-0.006880242340614906,-0.010506746582039872,-0.008707388020466666,46.70841071248657,1.5969580823206115,1.5706600996292284,450.62321013046824,427.20265351699265,0.4634658414096998,7.229553783129132,87350655.0,1.1134902193921727
2021-12-15 00:00:00-05:00,SPY,444.9020080566406,438.1140923790866,445.1477906490949,435.58041689056216,116899300,0.01562518613810915,0.0023001571732816917,0.0028129018873468414,50.73088288830632,1.94458833235376,1.6454457461741347,450.8046719892459,427.1459871904416,0.7505075204812914,7.617164336692517,90752745.0,1.2881075938804936
2021-12-16 00:00:00-05:00,SPY,440.9786071777344,446.76440812549816,447.0480145048565,439.41868553794336,116568600,-0.008818573096677884,0.00021430216369733301,-0.003609969149806158,55.12049643763306,1.8818098163415016,1.6927185602076085,450.64369859770466,427.147191905225,0.5886583675409202,7.3740637214960225,94188260.0,1.2376128404962572
2021-12-17 00:00:00-05:00,SPY,436.2853088378906,437.87914216291944,440.9055435700995,434.5681380021511,135511600,-0.010642916149336323,-0.019659210094573165,-0.017551338179582654,47.84843052887499,1.4367850738413495,1.6415318629343565,450.0451680004002,426.9663035572169,0.4037895930112028,7.319416299055831,98432560.0,1.3766948660077518
2021-12-20 00:00:00-05:00,SPY,431.6461181640625,431.17176093106195,432.04456202640097,428.00305808891443,107134800,-0.010633387326713484,-0.021414992113441333,-0.02625685893626528,50.746156400512,0.7016674576357218,1.4535589818746297,449.62117013188026,426.2263732030807,0.23166454393583405,7.283000200591581,100923520.0,1.061544424926915
2021-12-21 00:00:00-05:00,SPY,439.3117370605469,435.08994592566444,439.454038446027,432.9079141417177,69806300,0.01775903587199834,0.0028636792935561317,-0.006166306424082113,59.950119223026306,0.7292267588355799,1.3086925372668199,449.3457652265478,426.2292042558741,0.5659376765112086,6.8696547493476725,100775735.0,0.6926895646060036
2021-12-22 00:00:00-05:00,SPY,443.7043151855469,439.055619628867,443.81815630042934,438.85636872535207,58890200,0.009998772521742527,-0.002692037458597585,0.0024416208341349055,58.64269515816052,1.0929136199306413,1.2655367537995843,449.5046275065433,426.1784138752926,0.7513393123852048,6.632521572030084,100059920.0,0.5885493412347321
2021-12-23 00:00:00-05:00,SPY,446.4649963378906,444.70986893134847,447.9734487390099,444.60552424595596,56439700,0.006221893855572036,0.012441395275995859,0.005992939920283824,63.852781269425336,1.5856238893243813,1.329554180904544,449.97956842640264,425.9694428040661,0.8536212536413214,6.168991872469251,99788965.0,0.5655905941102807
2021-12-27 00:00:00-05:00,SPY,452.78350830078125,447.8501811371189,452.83093244654975,447.8027569913504,56808600,0.014152312084302121,0.03781516161256038,0.0435034764436113,64.53796796376625,2.457621505917757,1.5551676459071868,452.4482065019278,425.388451212916,1.012391161533881,6.1260159367899645,96995915.0,0.5856803350945243
2021-12-28 00:00:00-05:00,SPY,452.4134521484375,453.2198652161002,454.25396048546827,451.64499576521473,47274600,-0.0008172915876121234,0.04811194427672727,0.030015821936101306,58.52721721591272,3.083283290178997,1.860790774761549,454.39468237424677,424.76035912965943,0.9331440704936247,5.62155752717674,95046205.0,0.4973854558422401
2021-12-29 00:00:00-05:00,SPY,452.99224853515625,452.517891244681,454.01684754349543,451.5122561050711,54503000,0.0012793527335894783,0.031140783003309247,0.05179884234209475,58.0901030186988,3.5845088067976008,2.2055343811687598,456.04030296559887,425.3456284308855,0.9006976136203856,5.586391973755204,90343375.0,0.6032871807146899
2021-12-30 00:00:00-05:00,SPY,451.7398986816406,453.4191129196159,454.4342443807081,451.27503784257567,55329000,-0.0027646165195218675,0.01811022165230347,0.060672360468639885,59.94729406711506,3.83645520552426,2.53171854603986,456.4117304884401,427.55823411116927,0.8380843782079836,5.576377223844373,86512865.0,0.6395464998182641
2021-12-31 00:00:00-05:00,SPY,450.6014404296875,451.2465883073321,452.40399222766234,450.326334064594,65237400,-0.0025201631630847876,0.00926487882751359,0.04203913878055654,55.39922277569117,3.8993116379468233,2.805237164421253,457.0725257482469,428.71530689335464,0.7718011293112761,5.4175332443854325,83392845.0,0.7822901353227606
2022-01-03 00:00:00-05:00,SPY,453.2103576660156,451.87266685894554,453.34319158205653,449.54833390042785,72668200,0.005789855518083309,0.0009427228629335094,0.0572719462214204,62.064831328559144,4.112240284566894,3.0666377884503815,457.3290796909027,430.91377309230046,0.8440782048274614,5.386746972450437,80159675.0,0.906543096638054
2022-01-04 00:00:00-05:00,SPY,453.0585632324219,454.6429290652951,455.363961294922,451.18959465231,71178700,-0.0003349315191636393,0.0014259325864889316,0.04454680052541771,65.8447353763319,4.220092627990766,3.297328756358459,457.91813771803356,432.2568744889977,0.8106260614593184,5.25813181094918,78769735.0,0.9036300553759639
2022-01-05 00:00:00-05:00,SPY,444.35888671875,452.6885985815279,453.4665513931178,444.2640094815494,104538900,-0.019202101493463797,-0.019058519973187193,0.0037274554706834273,49.44797257015807,3.5625088148731265,3.3503647680613926,457.9573880098909,432.3826418973357,0.46828401614258436,5.232072393308873,79222445.0,1.319561646954976
2022-01-06 00:00:00-05:00,SPY,443.9414367675781,443.89401262662926,446.67373898346636,441.56015426161895,86858900,-0.0009394432375470219,-0.0172631683338611,0.0001361283836411875,53.24250342666143,2.973408579837667,3.2749735304166476,457.9591554279252,432.38691695977013,0.45183841931541285,5.052376375804179,79953450.0,1.0863683806014626
2022-01-07 00:00:00-05:00,SPY,442.18634033203125,443.95096436729705,445.1368574990053,440.82018912810577,85111600,-0.003953441355522225,-0.01867526231081673,0.0029536458743961713,56.9019242506987,2.337970120747059,3.08757284848273,457.9453253554773,432.5309685898352,0.3799180058434233,4.902819175469626,81145400.0,1.0488776936215731
2022-01-10 00:00:00-05:00,SPY,441.6360168457031,438.970131895671,441.8542026119388,433.18296869450273,119362000,-0.0012445510775274116,-0.02553856200445004,-0.007636074754755362,62.920096840832294,1.7695754929764576,2.823973377381476,457.87735780177377,432.25910460057,0.36602465326139016,4.954327810366221,83255510.0,1.4336828877752354
2022-01-11 00:00:00-05:00,SPY,445.65869140625,441.37051175962176,445.7535686584595,438.3535772732054,74303100,0.009108574498244204,-0.01633314636716332,0.01035291571587238,59.06258143063439,1.6249830800697964,2.58417531791914,457.96933748923203,432.62378384865855,0.514287742238347,4.925190032029763,82584430.0,0.899722865436015
2022-01-12 00:00:00-05:00,SPY,446.863525390625,447.40429964297095,448.93174515271585,444.89021182829805,67605400,0.0027034903786420372,0.0056365220697391916,0.02010295061515177,54.96268910721357,1.5892922130844909,2.3851986969522105,457.95435182234,433.519393905199,0.5461082245640022,4.859457585554087,81101495.0,0.8335900589748685
2022-01-13 00:00:00-05:00,SPY,440.7063293457031,447.9734856231748,448.6281009203371,439.6722340529678,91173100,-0.013778694601533137,-0.0072872391580078855,-0.009430568158737884,41.82614420986061,1.0520453569330925,2.118568028948387,457.94733085601723,433.1068470004281,0.30593133328057664,5.194224250833108,79815185.0,1.1423026833803618
2022-01-14 00:00:00-05:00,SPY,440.8865966796875,437.5376357053383,441.2376164067843,436.31378591285176,95890900,0.00040904185390755465,-0.002939357311145807,-0.0002086507067445842,29.55006127039549,0.6335166346589176,1.8215577500904931,457.94989024988587,433.0950865567548,0.3134810565848884,5.091216706924066,78781300.0,1.2171784420922225
2022-01-18 00:00:00-05:00,SPY,433.0787048339844,436.16202718676544,436.3707455502833,431.9592285898754,109709100,-0.017709524182645375,-0.019376390704810786,-0.007349786799944025,23.532699738903403,-0.3244618178184737,1.3923538365086998,458.36094075219626,432.3633756540537,0.027515237570528674,5.542531233321106,77491175.0,1.4157625045690687
2022-01-19 00:00:00-05:00,SPY,428.581787109375,434.63459041749303,436.038669386356,428.3066517901506,109357600,-0.010383603890967597,-0.038318346811524795,-0.007099174360054805,19.82178645160512,-1.43004564527115,0.8278739401527297,458.94005304252994,431.4778302582513,-0.10545552600112876,5.915918816019753,77602315.0,1.4092053825971558
2022-01-20 00:00:00-05:00,SPY,423.8382568359375,430.4792591814362,435.2133358743648,421.70364893917,122379700,-0.011067969792722288,-0.0515263995524361,-0.0352220961091162,18.246700790393305,-2.6583482595494843,0.1306295002122868,461.0138775945532,427.8566576837671,-0.12119233333318112,6.65523884438135,80230985.0,1.5253421106571232
2022-01-21 00:00:00-05:00,SPY,415.5180358886719,422.709279903387,425.08106643168617,415.48957560843115,202271200,-0.019630651110586927,-0.05715437192478534,-0.06352491587801701,15.683091591318188,-4.254120374623312,-0.7463204747548333,464.05969922681265,421.9922081218201,-0.15389965179976914,7.1919411772518265,87400035.0,2.314314862688556
2022-01-24 00:00:00-05:00,SPY,417.28253173828125,409.87307470560114,417.7948456130118,399.1810740066131,251783900,0.004246496414615608,-0.05353772402964441,-0.06536338758688198,14.266826521785319,-5.315131674797271,-1.6600827147633213,465.4516575742526,417.6820033144193,-0.008362454833045787,8.250435029021114,97167245.0,2.591242552981717
2022-01-25 00:00:00-05:00,SPY,412.18804931640625,410.85035820452066,417.1688011584923,405.24345122798996,167997300,-0.01220871240560395,-0.048237549628736165,-0.08965754768039758,12.989702573444674,-6.492234491463705,-2.6265130701033983,466.15206294729927,412.92205204293515,-0.013789265004052845,8.812200305283922,102726680.0,1.6353813829085102
2022-01-26 00:00:00-05:00,SPY,411.1539001464844,418.1174611954088,421.2672003261667,406.86569201949834,186391100,-0.0025089256508940005,-0.040664086732278726,-0.09119877361298223,15.08379099456198,-7.422976694804618,-3.585805795043643,466.19922932904115,408.74893046099794,0.04186174367883406,9.18355504779106,109682505.0,1.699369466443167
2022-01-27 00:00:00-05:00,SPY,409.1236572265625,415.7836519614338,418.9428587043433,407.4254790114483,149878300,-0.0049379147788664035,-0.03471748803240016,-0.09684181451327667,14.588960185629475,-8.229555044927622,-4.514555645020439,465.6679667276118,404.89333393156784,0.06960672735269947,9.640968974294456,114451270.0,1.309538111722133
2022-01-28 00:00:00-05:00,SPY,419.2844543457031,410.4898509435577,419.3318784975754,405.8791116065862,164457400,0.02483551596116529,0.009064392232640328,-0.0718454235073227,30.108848175005264,-7.957157628359425,-5.203076041688237,463.8097790782202,403.50597714736574,0.26164979144149664,10.293547440015146,119907690.0,1.3715333853900447
2022-01-31 00:00:00-05:00,SPY,426.836181640625,418.6108134644456,427.1872014040455,417.2541585589393,152251400,0.018010988045589205,0.022894919330904928,-0.0527411957813545,38.539595455359674,-7.050643997829184,-5.572589632916427,461.66807669983956,403.2711536468401,0.4035320143905171,10.359952526270693,124258390.0,1.2252806430213685
2022-02-01 00:00:00-05:00,SPY,429.72027587890625,427.5666752763449,430.3653948376376,424.0184920508514,123155400,0.006756911345227712,0.04253453391377149,-0.05183041691297785,37.43638447304838,-6.029993105934693,-5.66407032752008,458.82272213747797,403.76750003049074,0.47139535279654726,10.284731912094413,126782750.0,0.9713892465654831
2022-02-02 00:00:00-05:00,SPY,433.8946533203125,432.13952541780253,434.62515318188235,429.8151629317118,117361000,0.00971417379100492,0.05530958885645032,-0.04229896853815385,40.234340530046765,-4.828621208360346,-5.496980503688134,455.9418144093352,404.73201676742264,0.5694737705626423,10.346399339134292,129091865.0,0.9091277750151027
2022-02-03 00:00:00-05:00,SPY,423.6958923339844,427.82280611029125,429.7391989359872,422.85152255004704,118024400,-0.023505154784194016,0.03561816788158034,-0.0465006889754046,37.925919379337174,-4.645924772287344,-5.326769357407977,454.1836501804575,404.4238815578238,0.38730105283075056,10.495489617912588,129766140.0,0.9095161495903322
2022-02-04 00:00:00-05:00,SPY,425.6882019042969,423.45871706931956,429.558944272229,421.06793803246376,118454400,0.0047022159203329306,0.01527303836863414,-0.04111631253929915,39.48266169514606,-4.290910849279385,-5.1195976557822584,452.3315694083155,404.4506388436376,0.443549505203777,10.750287885472066,131345915.0,0.9018506590022233
2022-02-07 00:00:00-05:00,SPY,424.3220520019531,426.4566596041501,427.8607385195709,422.98436109694677,84472900,-0.0032092735862360167,-0.005890151179331449,-0.040399909948968804,43.34724762303992,-4.072847387854381,-4.910247602196684,450.5891727470212,404.40660667192407,0.43123297431426155,10.460931409244353,131313980.0,0.6432894654476241
2022-02-08 00:00:00-05:00,SPY,427.81329345703125,423.81921375669026,428.7430440345254,422.38664568225283,81012000,0.00822781054768762,-0.004437729678858249,-0.03129890421392234,49.40708670538741,-3.577082139472168,-4.643614509651781,448.9231650698017,404.69034201027637,0.5227554980073889,10.36267289182058,129396480.0,0.6260757634210761
2022-02-09 00:00:00-05:00,SPY,434.0747985839844,431.8737742076106,434.3973580085875,431.67455228851054,92589900,0.01463606957220942,0.0004151820316138366,-0.025992745223285874,57.71700755018927,-2.648404317785321,-4.244572471278489,446.8194017848542,405.63571601299736,0.690542432955844,9.867985578703541,130310820.0,0.7105311746177332
2022-02-10 00:00:00-05:00,SPY,426.2763977050781,428.1927905344999,434.2360971482521,424.26512763702846,140103700,-0.017965569308206253,0.0060904658689955316,-0.046070279885901844,58.17470726603545,-2.5127211450442815,-3.8982022060316472,443.36168090688284,407.034724122414,0.5296803059179094,9.895091199272729,133935735.0,1.04605167545465
2022-02-11 00:00:00-05:00,SPY,417.8707580566406,426.3617639552996,428.44891837140335,416.42872251719797,153214600,-0.01971875453037164,-0.01836424832232908,-0.05181584599196809,50.40598759563088,-3.048317022724632,-3.7282251693702446,440.94116030474004,407.1716875956506,0.3168266959084097,9.424121502687493,137037810.0,1.1180461801016814
2022-02-14 00:00:00-05:00,SPY,416.5046081542969,417.3584743227841,418.95230765301676,413.01334592070134,123006300,-0.003269312044463679,-0.018423373969779555,-0.05530217681601379,53.14088958822137,-3.5421853860743227,-3.6910172127110603,438.0429271469194,407.6317219009321,0.2917637160906512,8.988398732832072,138393580.0,0.8888150736472025
2022-02-15 00:00:00-05:00,SPY,423.2215270996094,420.97307845806876,423.39228875410083,420.4512681327212,88482700,0.01612687786355571,-0.010733108175104089,-0.02276070752117365,58.1101479807899,-3.352929910041439,-3.623399752177136,436.77143388697726,407.91749738743675,0.5303965964025856,8.451696753770332,137332260.0,0.6442965403758738
2022-02-16 00:00:00-05:00,SPY,423.6958923339844,421.16281193464056,425.0810073673593,419.2748793852308,84863600,0.0011208438229166617,-0.023910409643355224,-0.011400145601949574,60.00257237313152,-3.1286016988977394,-3.524440141521257,436.24514424968936,407.95519754718566,0.556405954112513,8.043750203001297,136107560.0,0.6235039405599513
2022-02-17 00:00:00-05:00,SPY,414.6451110839844,420.48919523037364,423.66739424351493,414.0379489265815,102259100,-0.021361503412607008,-0.02728578613245425,-0.021690221691128886,46.766215931058895,-3.639192041161891,-3.5473905214493837,436.140695572902,407.14033164877765,0.2587822502794101,7.772691382745129,135101530.0,0.7569055657622826
2022-02-18 00:00:00-05:00,SPY,411.96026611328125,414.90125760400457,416.16306397483254,409.67386092511515,132642900,-0.006475043112613266,-0.01414430617458573,-0.008562251137382293,38.8762465484585,-4.211930602803534,-3.680298537720214,436.36089162171214,406.56435862242853,0.18109178980596344,7.526702825931644,131620115.0,1.0077707347391391
2022-02-22 00:00:00-05:00,SPY,407.53924560546875,409.7402699288397,413.16511496396384,404.0194943888181,124391800,-0.010731667278311763,-0.021525242154120106,-0.023349374564577863,33.78638108478049,-4.965332187580657,-3.9373052676923033,437.04074127741717,404.91018035344223,0.08182444303562672,7.726611239385899,125250510.0,0.9931440598525307
2022-02-23 00:00:00-05:00,SPY,400.3100891113281,410.47081315382513,411.0400476361501,399.7408546290032,132578000,-0.01773855296659954,-0.05413580482376745,-0.0288168476130668,26.500238521194234,-6.075703950817001,-4.364985004317243,438.5545767047084,402.2085489056432,-0.05223293738756044,8.1833480753981,123479545.0,1.0736839044879862
2022-02-24 00:00:00-05:00,SPY,406.33441162109375,389.94062610412374,406.77084113993465,389.5801389116673,213942900,0.015049139838417158,-0.04097627809713389,-0.011721860168840803,37.098129787732965,-6.39584181069074,-4.771156365591943,438.9456206683223,401.33555608949024,0.13291270800999894,8.622460322398236,124857135.0,1.7135015952432353
2022-02-25 00:00:00-05:00,SPY,415.2998046875,407.57725415946004,415.3851855248468,405.91700365528385,121804500,0.022064075328098065,0.001578925172430301,0.015096040895814733,43.00500119800248,-5.858586934242112,-4.988642479321977,438.6869628913956,402.2118286125107,0.35881913346555655,8.692258581669503,123453445.0,0.986643183590381
2022-02-28 00:00:00-05:00,SPY,414.2372131347656,409.8731206825425,415.7267018352962,408.6113431476939,145615000,-0.002558613177133462,0.005527103482495299,-0.012037749452966873,43.181527440194444,-5.455661363631862,-5.082046256183954,438.6409883662936,401.75307901651894,0.33843430918979295,8.85218581488223,122511325.0,1.1885839941735998
2022-03-01 00:00:00-05:00,SPY,407.92828369140625,412.7287768929972,414.7495434726037,405.205448672507,137785900,-0.015230233410504446,0.0009546027533116064,-0.044297786276090045,37.04897439974559,-5.581082580268912,-5.181853521000946,438.1943277880897,400.30894979980087,0.20111542489983006,9.079878418298241,121788050.0,1.131358125858818
2022-03-02 00:00:00-05:00,SPY,415.4326171875,410.1956944807002,417.1687520289045,409.4367344418012,117726500,0.01839620785346363,0.037777034572731516,-0.033248742247927954,38.051851779409894,-5.017108695271077,-5.148904555854973,436.88596394028116,400.1885477784689,0.4153989845447009,9.26962154586553,121516605.0,0.9688099828002931
2022-03-03 00:00:00-05:00,SPY,413.3643798828125,417.8802700932544,418.4874323079745,411.5523317433492,105501700,-0.004978514490965091,0.01730094242737734,-0.047316262784976026,41.06838799455703,-4.68306137725159,-5.055735920134296,434.48776103098226,400.53372334401774,0.37788308586700564,9.052773763965645,120923640.0,0.8724654666366312
