Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-10-04 00:00:00-04:00,IWM,167.29513549804688,167.08994275536827,167.6761949552962,165.21395658821672,42491900,0.0004672985462825796,-0.02710399770278482,-0.07578799521635526,18.886722683252685,-3.341649997963316,-2.791204984925914,182.9600134932523,166.25775231485318,0.06211034375006274,2.6262894168514412,29051345.0,1.4626482870242326
2023-10-05 00:00:00-04:00,IWM,167.42218017578125,166.88478474684268,167.9595606957053,166.04449777859725,33365100,0.000759404494076632,-0.035082766765953344,-0.06605421529327304,21.257111633553848,-3.4421334083015154,-2.9213906696010348,182.6526936076851,165.38096270335004,0.11818256570445315,2.571353125800308,29524860.0,1.1300680172573214
2023-10-06 00:00:00-04:00,IWM,169.03433227539062,166.4646148230945,169.90393026703646,165.62432795068293,42160900,0.009629262370832503,-0.021161016919199915,-0.0549589931536818,28.939984591679504,-3.353028409500183,-3.007718217580865,182.11833218182943,164.93230258379555,0.23868396526352767,2.7804824319598658,30662950.0,1.3749785979496427
2023-10-09 00:00:00-04:00,IWM,170.01141357421875,167.90092348272046,170.54880895525025,167.83253583914183,26658400,0.005780371866919154,-0.0004021047248651266,-0.05176479198918138,33.39008781249454,-3.167061843472993,-3.039586942759291,181.33958678902493,164.78294433890474,0.3157928457454882,2.8195948471172563,31124635.0,0.8565048232694135
2023-10-10 00:00:00-04:00,IWM,171.93626403808594,170.31431242148818,172.98172881619683,170.28500130026168,31585000,0.011321889650819816,0.02822242315785961,-0.04009170741032375,42.64133908795697,-2.8317203448414716,-2.9980136231757273,180.48249455412733,164.92192439118517,0.4507765186911705,2.775434546043349,31862570.0,0.9912885244347835
2023-10-11 00:00:00-04:00,IWM,171.6431427001953,172.08282443985985,173.16738068250663,170.38271972528844,27427200,-0.0017048255615562669,0.025990039633873252,-0.03539110127934453,48.43018851774977,-2.560100982898234,-2.910431095120229,179.77478119710324,164.99988616129522,0.4496313864023861,2.7805326605935323,32013145.0,0.8567480639593517
2023-10-12 00:00:00-04:00,IWM,167.76414489746094,171.84833516695278,171.84833516695278,166.875001106309,38693800,-0.022599200537301467,0.002042529378847302,-0.0702999461777083,40.5013728987777,-2.6275545726719827,-2.85385579063058,178.36330606726884,165.14280050011396,0.19827868034483204,3.0100389705566863,32550210.0,1.1887419466725406
2023-10-13 00:00:00-04:00,IWM,166.36692810058594,168.39925033229525,168.74121838444444,165.80022157269462,33955600,-0.008328458966777363,-0.01578025090464441,-0.06830148377567913,35.83987885369902,-2.76191807469354,-2.8354682474431723,177.3459695239753,164.94052492182547,0.11498202801318987,3.0589504034870965,32263215.0,1.0524555596830631
2023-10-16 00:00:00-04:00,IWM,169.05389404296875,167.80323647351437,169.41540782052556,167.09973972706948,31140300,0.016150841835333107,-0.005632089699860066,-0.046921034032107234,47.07934262488486,-2.621368913355809,-2.7926483806257,176.2483231809388,165.20590197775263,0.34847358150998836,3.0861681417109565,32855840.0,0.9477858426386299
2023-10-17 00:00:00-04:00,IWM,170.93963623046875,167.99863951695372,172.37594076495625,167.9595480837765,39823200,0.011154680571987763,-0.005796495656067213,-0.0325236385166946,47.762409610379656,-2.330949322839274,-2.700308569068415,175.20108653610689,165.67849110061186,0.5524906697439038,3.222261088006996,33642705.0,1.183709811681314
2023-10-18 00:00:00-04:00,IWM,167.42218017578125,169.65968035025244,169.67922606830874,167.08019720036182,38501400,-0.020577182286413143,-0.02459150105277852,-0.042843145396824545,37.66334250343879,-2.3574438665652906,-2.6317356285677906,174.5122682489734,165.61791363579223,0.2028552512753589,3.316477686348993,34185630.0,1.1262451503745872
2023-10-19 00:00:00-04:00,IWM,164.75474548339844,166.94340368286746,168.20382665574442,164.50071078976043,51397300,-0.015932385360065138,-0.01793827528463765,-0.04325192552629098,35.04051796709882,-2.5641230558676398,-2.6182131140277605,174.60879506887468,164.77657633005109,-0.0022203377724344664,3.3709137207225717,35174215.0,1.4612209540426133
2023-10-20 00:00:00-04:00,IWM,162.62472534179688,164.7938378356662,165.155351614973,162.6149450284009,54421900,-0.012928429681050901,-0.022493669874859457,-0.05348290242860765,35.68480170454745,-2.8667465567209547,-2.6679198025663995,174.96464843519414,163.5018127464465,-0.07651574431190677,3.3018199668076034,36737075.0,1.4813890327414472
2023-10-23 00:00:00-04:00,IWM,161.24703979492188,161.86260316619547,163.62134500625288,160.87574570951696,45590900,-0.008471562635875007,-0.046179677151137355,-0.06567935788325407,37.84316710840716,-3.181076106066513,-2.7705510632664225,175.19049560767206,162.1424572731873,-0.06862468175763313,3.239708354911262,37895810.0,1.2030591244784055
2023-10-24 00:00:00-04:00,IWM,162.65402221679688,162.63447650073132,163.7776548918514,161.6183229005178,32666300,0.008725632567670338,-0.04847099359975715,-0.04525128301400427,41.03435102803122,-3.278856202457547,-2.8722120911046476,175.2768475751799,161.2851900835115,0.09783202126699182,3.244592407043407,38005325.0,0.859519027925692
2023-10-25 00:00:00-04:00,IWM,159.96707153320312,161.22749449155617,161.86260358185413,159.65439969016154,36832900,-0.016519423540675704,-0.04452879919942987,-0.06971996567310279,36.8944935081099,-3.5324423017120807,-3.0042581332261347,175.3716799601287,159.9914822713166,-0.0015871537289306175,3.3220609505810694,37982320.0,0.9697380254813293
2023-10-26 00:00:00-04:00,IWM,160.37744140625,160.38720681041977,161.9700819177477,159.4589865078161,50525600,0.002565339660929533,-0.026568606957603658,-0.07568425597852801,34.110475908804204,-3.658129058529255,-3.135032318286759,174.86105070667762,159.18891877574427,0.07583669125193156,3.1957390286937897,38939980.0,1.2975250629301813
2023-10-27 00:00:00-04:00,IWM,158.49169921875,160.74874516597384,161.05163671262088,157.9640691815459,46017100,-0.011758151090110358,-0.025414500251178196,-0.0822109828121852,29.538358463319767,-3.8653430845708385,-3.281094471543575,174.55281328556205,158.07746625545357,0.025142594115888567,3.222260058334257,39406385.0,1.1677574585945907
2023-10-30 00:00:00-04:00,IWM,159.37107849121094,160.03548389676462,161.03210691411152,158.22789984293792,35156300,0.005548424786885553,-0.011634082127007339,-0.06296294302619243,26.82047771424969,-3.913490848657034,-3.407573746966267,174.37155968099566,157.18784736246138,0.12705235564230966,3.21039518899108,39057235.0,0.9001226021248048
2023-10-31 00:00:00-04:00,IWM,160.74874877929688,159.65441215224513,161.20797626647618,159.09748588824985,31533200,0.008644418429796241,-0.011713657071206751,-0.03868175271721652,30.675896369377213,-3.796715645416782,-3.4854021266563704,174.30350605358817,156.60907634387277,0.2339534250799365,3.162240147634518,38497215.0,0.819103407869894
2023-11-01 00:00:00-04:00,IWM,161.6671905517578,160.69011340929563,161.80398075534197,159.36128789918652,44367100,0.005713523616422966,0.010627931125199108,-0.03364081645012784,37.91632241527182,-3.5886916764661976,-3.5060600366183365,174.13315973645206,156.21662816637996,0.30421972936338354,2.981480061599638,38590975.0,1.1496755394234015
2023-11-02 00:00:00-04:00,IWM,165.97608947753906,163.90469070567522,166.10311427698832,163.49432009477846,50458100,0.026652896676655935,0.03490919933750036,-0.008637390199577433,49.30553973991495,-3.041083334331887,-3.4130646961610465,174.00766848633083,156.197510346677,0.5490450480105689,3.088260555419688,39445625.0,1.27918115126836
2023-11-03 00:00:00-04:00,IWM,170.49020385742188,168.8389410246851,171.62360206435855,168.81939530640605,57060700,0.02719737761078944,0.07570430942324347,0.008612875043984225,52.39649474772265,-2.217288946693799,-3.173909546267597,174.23819152092994,156.112574470281,0.7932215133402102,3.2739057601968216,40190615.0,1.4197518500276745
2023-11-06 00:00:00-05:00,IWM,168.36016845703125,170.490204486874,170.7735503124006,167.4612592300659,35294400,-0.012493594072841452,0.05640352095826495,-0.009712554483682578,45.73093862378278,-1.7165150971886192,-2.8824306564518016,173.9988589445168,156.18678253497538,0.6834344094512719,3.195041360279317,40622415.0,0.8688405157595874
2023-11-07 00:00:00-05:00,IWM,167.76414489746094,167.62735469182329,168.55557500929416,166.66005784803343,31168900,-0.003540169655522951,0.043641995172204906,-0.024265498404111074,50.62654427465849,-1.3521555264344158,-2.5763756304483247,173.29712630163726,156.47130326379244,0.6711613219911156,3.0547612267903026,40601610.0,0.7676764542095744
2023-11-08 00:00:00-05:00,IWM,165.97608947753906,167.7641424379554,168.18429336204917,165.41916325882704,44938600,-0.010658149993937882,0.026652896676655935,-0.03301648486216979,52.31224325901446,-1.1939163460773727,-2.2998837735741344,172.4157526345216,156.78597160864246,0.5879876278292059,2.9877622437358844,41477180.0,1.0834536002688708
2023-11-09 00:00:00-05:00,IWM,163.4063720703125,167.1094875493605,167.1094875493605,163.15232249420572,38577400,-0.015482455426655384,-0.015482455426655384,-0.025975591088381544,51.45557686034577,-1.2613255979858025,-2.092172138456468,172.06844000478438,156.69750695566486,0.43646440285757,3.0889592772060763,41471360.0,0.9302178660164508
2023-11-10 00:00:00-05:00,IWM,165.23350524902344,164.36390724600562,165.81975745940056,162.96667927184578,36121300,0.011181529554580294,-0.030832848395175416,-0.006812789443808365,57.30134855438569,-1.1540108198631742,-1.9045398747378093,171.96675528042925,156.68584939486374,0.5593683985864931,3.0966363408359956,41579645.0,0.8687255506871211
2023-11-13 00:00:00-05:00,IWM,165.29212951660156,164.38345497928077,165.87838173417276,163.67995828180065,27610300,0.00035479648930625274,-0.018223068844295587,-0.022251865582055497,55.08283183447156,-1.0521045897909005,-1.7340528177484276,171.46751551770845,156.8089127049478,0.5787193308948195,3.072908366224752,41403145.0,0.6668647997633996
2023-11-14 00:00:00-05:00,IWM,174.3691864013672,170.2361395202389,174.3789518051546,170.2263741164515,77611000,0.05491523952962285,0.039370996156200766,0.020062931257643246,72.26585113495197,-0.23617802454168668,-1.4344778591070793,172.4271061835008,156.19227705624527,1.119624309109972,3.5077083492188734,43292535.0,1.7927109142488422
2023-11-15 00:00:00-05:00,IWM,174.6720733642578,174.2617027806835,177.5935242849681,174.02719891477832,59641400,0.0017370440795281272,0.05239299175014933,0.0433030628371025,72.17337215670922,0.42993409085042344,-1.0615954691155787,173.94072177972743,155.40365077886634,1.0394534597454157,3.583081917808743,44349535.0,1.344803276967842
2023-11-16 00:00:00-05:00,IWM,171.8483428955078,174.05653200268617,174.53530519845705,171.14484611801444,46616700,-0.01616589540825708,0.05166243346717714,0.043055496770647794,70.13254705155835,0.721662416333146,-0.7049438920258336,174.8358498472342,155.21788245257048,0.8477157754610701,3.6144861831779145,44110505.0,1.056816284465571
2023-11-17 00:00:00-05:00,IWM,174.20309448242188,173.38235317934937,174.5450774798765,173.05015049606033,43418700,0.013702498070323976,0.0542843245979705,0.07119685592882719,71.4043868785604,1.1298438530168937,-0.3379863430172881,176.15648146523318,155.05508774863398,0.9074285324919227,3.606809576977564,43560345.0,0.9967483039907054
2023-11-20 00:00:00-05:00,IWM,175.21922302246094,174.4277930251502,175.53187991481275,173.66567414559083,26665100,0.0058330108489639265,0.06005787168990606,0.08665078903345602,71.10284604713698,1.5178270974529937,0.03317634507676838,177.47215909682305,155.13662843979805,0.8991321894716876,3.5893606763343917,42614055.0,0.6257348661140086
2023-11-21 00:00:00-05:00,IWM,172.9622039794922,174.1542393139039,174.41803941404999,172.8547248949464,30457000,-0.012881115462311077,-0.00806898541486778,0.06337489612741232,65.8530170910957,1.6244582958204603,0.3514327352255069,178.2271270072459,155.4124787056447,0.7692305856240521,3.583775338574327,42503590.0,0.7165747646257645
2023-11-22 00:00:00-05:00,IWM,174.0467529296875,174.09559485869354,175.2778647391118,173.35302161143957,28940900,0.006270439004835371,-0.003579968008201706,0.08801612270286485,62.45479441732541,1.7760056376245643,0.6363473157053186,178.8881862754663,156.15938757707278,0.7869912347755981,3.4323279838878347,42108990.0,0.6872855416384958
2023-11-24 00:00:00-05:00,IWM,175.21922302246094,173.96856563502953,175.61004786515375,173.72429638109352,13846900,0.00673652379626466,0.01961543573919,0.09254282576198114,58.13715600593797,1.9680303072635752,0.90268391401697,179.60371231825306,156.92803969590707,0.8066434734345486,3.163630762262173,40275055.0,0.3438083448923906
2023-11-27 00:00:00-05:00,IWM,174.63299560546875,174.40827203451408,175.0042896949702,173.1673798740863,30665800,-0.0033456798111531905,0.0024678156511752647,0.10184316570699736,61.39918211251,2.0492847096735147,1.1320040731482792,179.76060844335709,158.38527320947495,0.7601154423178106,3.073598766979312,39507490.0,0.776202183434078
2023-11-28 00:00:00-05:00,IWM,173.9587860107422,174.45710483250917,175.11174464656395,173.1380448924358,28350200,-0.0038607228398562787,-0.0071934859085477365,0.09153296606658623,61.22520192931948,2.0358087927837687,1.3127650170753773,179.66111790308372,159.94353450170144,0.7107996565166411,3.0791832378984134,39167185.0,0.7238253144820084
2023-11-29 00:00:00-05:00,IWM,174.87722778320312,175.4341687992664,177.58373510066343,174.60364743078955,31590200,0.005279651540015973,0.01107192068353835,0.08789168880750808,66.65448534387018,2.075316648376628,1.4652753433356276,179.63346028773222,161.38404001744354,0.7393762413224397,3.1405988798054927,39170035.0,0.8064889398235155
2023-11-30 00:00:00-05:00,IWM,175.54168701171875,175.9227465096423,176.49921845872922,174.66230861796214,32216800,0.0037995754904083245,0.008589267290928237,0.08582134948104403,74.44892317756688,2.1356250588978867,1.5993452864480797,179.57559972892983,162.82935022224206,0.7591154535467718,2.9891520787778,38562520.0,0.8354433268365241
2023-12-01 00:00:00-05:00,IWM,180.67132568359375,175.0922090202155,180.93512575959852,174.12491225683877,64221300,0.02922176925149733,0.031115893376800985,0.08853827230363409,77.4497052176343,2.567739575907126,1.793024144339889,180.935076481473,162.93939709030434,0.9853436598782322,3.2718046012924407,39250680.0,1.6361831183561661
2023-12-04 00:00:00-05:00,IWM,182.60594177246094,180.00691306346636,182.70365544775177,179.80173521797468,44862600,0.010707930998719917,0.0456554395081481,0.07106412943919782,78.86002350152353,3.0313571951726885,2.040690754506449,182.6888356013543,162.39721176192694,0.9959148745536917,3.322054371107082,38640775.0,1.1610170862256257
2023-12-05 00:00:00-05:00,IWM,180.1632537841797,181.78520541956794,181.78520541956794,179.76264857742464,36873500,-0.013376826430571476,0.035666308760365695,0.07010616249270862,62.4007210784826,3.1651866904588815,2.2655899416969354,183.62185967237008,162.644496223626,0.8351267595357672,2.8760880072844577,38719730.0,0.9523181075901097
2023-12-06 00:00:00-05:00,IWM,179.84083557128906,181.44324165888497,183.61235433842543,179.57702054025964,43637900,-0.0017895891982326884,0.028383385595746935,0.07198612481355604,61.0531742716926,3.2082483841367377,2.454121630184896,184.31437602255315,163.15964894082575,0.7885323486338829,2.9095886092827437,39343180.0,1.1091604694892483
2023-12-07 00:00:00-05:00,IWM,181.14031982421875,180.10462050166248,181.30642113925012,179.1861656581841,32662300,0.0072257463039564485,0.03189346592143805,0.09136394521893965,71.256196650859,3.309087504669236,2.6251148050817643,184.90283540546227,164.0876125925846,0.8192421183733003,2.8090906260557893,38729365.0,0.843347160481459
2023-12-08 00:00:00-05:00,IWM,182.51800537109375,180.90581920972036,183.4462256348469,180.6224734105166,36087100,0.0076056261146713044,0.010221210701326644,0.1169576991315715,69.91115132045303,3.460282956065953,2.792148435278602,185.04962071830445,165.85199060982055,0.8681287568879702,2.818163314624477,38604850.0,0.9347815106133037
2023-12-11 00:00:00-05:00,IWM,182.89907836914062,182.40075946922354,183.31921439713437,181.62887506264727,29302100,0.0020878652342932735,0.0016052960480603673,0.10691277833447521,68.96730794595919,3.569706492405402,2.9476600467039624,185.19715797548406,167.47101066465268,0.8703565097341136,2.8056014264291327,38263890.0,0.7657898870188055
2023-12-12 00:00:00-05:00,IWM,182.7134246826172,182.68411356121808,183.35829917142507,181.0914730564691,32024000,-0.0010150608093756341,0.014154778207394081,0.10539700357763171,76.82796177413422,3.5999467867104613,3.0781173947052625,184.8378763383185,169.5724218184198,0.8608327283716276,2.79862485410352,38484575.0,0.8321255983728546
2023-12-13 00:00:00-05:00,IWM,188.89833068847656,182.8111441060398,189.2012222251302,181.41391600303868,69484800,0.033850309667189826,0.05036395148195982,0.0833240355533107,81.90598072619966,4.075997105659496,3.2776933368961094,187.04909678244894,168.81411580300028,1.1014113427434753,3.189456672851514,38078265.0,1.8247890233444197
2023-12-14 00:00:00-05:00,IWM,194.1549835205078,192.35715045140975,195.45448285268066,191.97609100542405,83649300,0.02782794751479467,0.07184851892123567,0.11153992610839802,84.60716006746446,4.821855021856692,3.5865256738882265,190.4082021600672,167.40330144100702,1.1628688341756812,3.523056721433219,39278660.0,2.1296373145112386
2023-12-15 00:00:00-05:00,IWM,192.5232696533203,194.38949053541873,194.97574277251167,191.45825916798134,74160700,-0.008404182254817871,0.05481795761401154,0.12030914240694113,81.4929241063874,5.221101513553464,3.9134408418212745,192.44391733616033,167.43507894069512,1.0031729709275252,3.6277453254443395,40655860.0,1.8241085048994168
2023-12-18 00:00:00-05:00,IWM,192.59169006347656,193.4222116581873,194.213641815327,192.17153910917105,44451100,0.0003553877423723151,0.05299431676070876,0.10555837504316101,83.51500746530827,5.479859777504345,4.226724628957889,194.2594540951029,167.458401739858,0.9377724423085958,3.6326312505891827,40707480.0,1.0919639339010914
2023-12-19 00:00:00-05:00,IWM,196.3240966796875,193.9302607404817,196.6856253487445,193.48081361864607,52156200,0.019379894402405284,0.07449191005375089,0.12044839198106239,85.03037619829965,5.917883904941334,4.564956484154578,196.69731543422247,167.13102776646113,0.987376881442511,3.666130264542519,41982035.0,1.2423456842909115
2023-12-20 00:00:00-05:00,IWM,192.4838409423828,195.99460366557298,198.25992466318323,192.36616659352288,62360300,-0.01956079667372801,0.01898116431647745,0.11286649056117071,75.07154615104966,5.887279741923919,4.829421135708447,197.76231728355032,168.01818961342235,0.822537194578119,3.9559051380348955,43577200.0,1.431030447114546
2023-12-21 00:00:00-05:00,IWM,195.75924682617188,194.6609129620672,195.95539069934193,193.6998708309756,38613400,0.01701652392093278,0.008262797465070637,0.12475092773064222,73.62405902944687,6.057496553743306,5.075036219315419,199.29307668104815,168.65867960557296,0.8846450332882402,3.717429156191993,44060825.0,0.8763657966004949
2023-12-22 00:00:00-05:00,IWM,197.58326721191406,196.99488050399182,198.88754611180534,196.3182230707566,39173800,0.00931767165697095,0.026282524536931806,0.12763464991844153,73.53239308034665,6.267331903703791,5.313495356193094,200.97457628296,169.21358442260643,0.8932240817302936,3.7335990887531625,45327170.0,0.8642454404278934
2023-12-26 00:00:00-05:00,IWM,200.15260314941406,198.2991573558011,200.60369812446115,197.78921024326115,26879000,0.013003813398552166,0.03925877115178489,0.14613279383696343,81.2827926515805,6.565271504485338,5.563850585851544,202.80279771866157,169.9373237412994,0.919362350560562,3.746251782861076,45137830.0,0.5954871999828082
2023-12-27 00:00:00-05:00,IWM,200.8586883544922,200.4860329516965,201.51572843164269,199.46613867994304,35806400,0.003527734308561792,0.02309747887037572,0.15463376677099183,82.50206938992403,6.780207943058485,5.807122057292933,204.27350648941848,171.15660520491747,0.8968859403363183,3.604412922399208,45510640.0,0.7867698630474105
2023-12-28 00:00:00-05:00,IWM,200.09376525878906,199.84860037464526,201.2019153234957,199.34846939791564,28930100,-0.003808264914849646,0.03953539309662979,0.14419566112316873,79.80238479924412,6.810318604470723,6.0077613667284915,205.2562861533328,172.6954792885617,0.8414498474812278,3.5853550970073553,45377635.0,0.6375409383939907
2023-12-29 00:00:00-05:00,IWM,196.82815551757812,199.54457129221484,200.08393695703123,196.82815551757812,41496800,-0.016320397274684706,0.005460322864622613,0.12126161522213441,71.2402091611269,6.495794629304271,6.105368019243648,205.37863179983927,174.70178049264118,0.721272688756853,3.6169163482131137,45841635.0,0.9052207671039656
2024-01-02 00:00:00-05:00,IWM,195.6611785888672,195.5434892790053,197.72055446550326,194.60206458216476,44341500,-0.005928912586932844,-0.009727992912402783,0.08296752596770607,68.5106239827619,6.082254385167772,6.100745292428473,205.6582760981917,175.9211214848161,0.6638179530186836,3.7189271017024987,44847645.0,0.9887141231161636
2024-01-03 00:00:00-05:00,IWM,190.44406127929688,193.58216851143558,193.8469507514885,190.03218610792325,57532500,-0.026664039065883216,-0.04850569873862576,0.04292368271675828,59.78466721489979,5.272761879908018,5.935148609924383,205.5466067421618,176.81660279152962,0.4743284585405494,3.959081842130211,45481140.0,1.264974888492241
2024-01-04 00:00:00-05:00,IWM,190.0714111328125,190.30675981087467,191.70911052691932,189.94392062307895,43114200,-0.001956743329149302,-0.05370580336879127,0.05499543963888409,51.74091071104265,4.548728573447562,5.65786460262902,205.09418921970845,178.2598360488462,0.44016619326571826,3.5289306765408424,45793175.0,0.9414983783063743
2024-01-05 00:00:00-05:00,IWM,189.51243591308594,188.96326902338615,191.67969984958916,188.57099627097526,40964900,-0.00294086952054029,-0.05288185432473558,0.05377866662526176,41.993922565868694,3.8850380329268717,5.30329928868859,204.42960619211064,179.89157911062372,0.39207947609287686,3.2826843489986857,45659525.0,0.8971819133028651
2024-01-08 00:00:00-05:00,IWM,192.9251251220703,189.5516542948373,193.16048877176402,188.54157628087427,31545400,0.018007732276469124,-0.019829634562415266,0.06505898471023852,50.65289543855753,3.593015944826192,4.961242619916111,203.8683836351219,181.63128219739767,0.5078828711692235,3.361357840881502,45603680.0,0.691729263954137
2024-01-09 00:00:00-05:00,IWM,191.19915771484375,190.5911536965262,191.9836882000862,189.58107574701665,28998700,-0.008946307051165503,-0.02280483489982066,0.04756326547673795,47.853178395015554,3.185593650212695,4.606112825975428,203.24843472301717,183.11934634387734,0.40139976628746277,3.454354031517052,45249260.0,0.6408657290749065
2024-01-10 00:00:00-05:00,IWM,191.30703735351562,190.97361674913594,191.60123816595205,189.34571855550584,35075200,0.0005642265371941235,0.004531388736523256,0.045970483062825584,41.292213687409756,2.838690870335938,4.25262843484753,202.493809388268,184.71476757706404,0.3707888111437638,3.3230386261726426,45537915.0,0.770241676633636
2024-01-11 00:00:00-05:00,IWM,189.806640625,190.73826411508918,190.97362777135757,187.60015684988971,48939200,-0.007842872636948828,-0.0013930054300880235,0.038821536812109425,44.942577837426185,2.4148614220570437,3.885075032289433,201.47955316780335,186.43834539176694,0.22393781692181738,3.166833085741611,46383675.0,1.0550953541305212
2024-01-12 00:00:00-05:00,IWM,189.49282836914062,192.10138619427306,193.28799075684648,188.91424286344113,42992100,-0.0016533260102283842,-0.00010346309914088803,0.0031471833472391797,36.67084707870989,2.030248068413215,3.51410963951419,201.42933411727944,186.54801421035728,0.19788662411682598,3.231275809773485,45059040.0,0.9541281838228245
2024-01-16 00:00:00-05:00,IWM,187.1490478515625,188.0120329651835,189.52224195034438,186.4331706352228,42213000,-0.012368703015041449,-0.02993947660706764,-0.03608424332927462,28.285747128918743,1.5188078432910004,3.115049280269552,201.68135300331772,185.59540175742444,0.09658403599443352,3.228473811879778,42987225.0,0.9819894166231945
2024-01-17 00:00:00-05:00,IWM,185.81536865234375,184.49148722872974,186.2566624602151,183.90308550911638,37787700,-0.00712629433346923,-0.028158016629599603,-0.03484202721601182,18.54564907227565,0.9944080972514371,2.6909210436659294,202.06871853998547,184.53724612065906,0.0729044601111602,3.2445831997297097,41168575.0,0.917877288684391
2024-01-18 00:00:00-05:00,IWM,186.9136962890625,187.02156942660952,187.47266439186015,184.56992081297372,41760000,0.0059108546547281815,-0.02296486906717754,-0.029482028910710723,19.923820531334357,0.6598371892122543,2.2847042727751945,202.23789843980464,183.80026684339848,0.16886276468778616,3.30552275881448,41034020.0,1.0176921490996982
2024-01-19 00:00:00-05:00,IWM,188.7082977294922,187.59034651387438,189.12018788169328,185.57019036667694,63338300,0.009601230279317363,-0.005786641035799178,-0.03879197245267796,26.48841559174886,0.5333485620452905,1.9344331306292137,201.9112972206417,183.3652881675419,0.2880948427584881,3.426705015202785,41593125.0,1.5228069542742941
2024-01-22 00:00:00-05:00,IWM,192.7388153076172,190.39503965542136,193.01341373955879,190.3362024784613,42379500,0.02135845443268547,0.01712986695281793,0.0013246533526454218,41.81390992945886,0.7496925092487459,1.6974850063531202,201.9238529472214,183.37822987748564,0.5047328631091884,3.5009554629781894,40594085.0,1.0439821466600367
2024-01-23 00:00:00-05:00,IWM,192.17984008789062,194.38632392472428,194.74916314507166,191.20898181276038,42471200,-0.0029001694279090495,0.02688120668569094,-0.018284739016490303,42.857142857142854,0.8660586325866291,1.531199731599822,201.62974709101158,183.31439505986734,0.4840444788037974,3.531076280761959,40786975.0,1.041293206961291
2024-01-24 00:00:00-05:00,IWM,190.60098266601562,194.5432380799201,194.6216926362394,190.3656189970577,41120100,-0.008215520530940879,0.025754672761356234,-0.035338440569513074,50.37846837338091,0.8214103179857091,1.3892418488769995,200.9878898166416,183.25802387964745,0.4141576034732877,3.4330106492075134,40884290.0,1.0057677411054466
2024-01-25 00:00:00-05:00,IWM,192.17984008789062,193.28799009209902,193.83715700841165,190.6500136885408,37659500,0.008283574406547478,0.028174199662094335,-0.039833421779539746,54.80557619059543,0.903017383584853,1.2919969558185702,199.74584489167404,183.70279249846266,0.5283936860428774,3.5380809662472035,41423315.0,0.90913776456568
2024-01-26 00:00:00-05:00,IWM,192.18963623046875,193.08203992779477,194.0626993849858,191.6012495343596,33478600,5.097383041663406e-05,0.0184482534306305,-0.04315995586271859,56.258610123614794,0.9574452055153984,1.225086605757936,198.07568474727827,184.50604743045608,0.566233910355686,3.4918485571052247,41306925.0,0.8104839563826163
2024-01-29 00:00:00-05:00,IWM,195.5532989501953,192.3661558284037,195.5532989501953,191.31684306420357,29234400,0.01750179034468302,0.014602578303109848,-0.022691693080598374,56.15811452434071,1.2575034002765904,1.231569964661667,196.83686329939363,185.29082224748137,0.8888307824797028,3.4645302281839383,41322140.0,0.7074754598866371
2024-01-30 00:00:00-05:00,IWM,193.8861846923828,194.55302592979575,195.08257544399567,193.28798183473862,33121200,-0.008525114466297445,0.008878894912764057,-0.014946900342886038,56.313426639313995,1.3452720348619494,1.2543103787017236,196.20053157690913,185.63295688744634,0.7809954551980586,3.3874779239270123,40903360.0,0.8097427692981701
2024-01-31 00:00:00-05:00,IWM,189.1495819091797,193.39583872832267,195.09237522917715,188.9828716138286,68126700,-0.024429810668140983,-0.0076148650260591255,-0.03327996246700515,45.836471883206485,1.0208572440979822,1.2076197517809755,195.42755283086694,185.7547759655198,0.35096498047234276,3.6627624957057514,42092620.0,1.6184951186217442
2024-02-01 00:00:00-05:00,IWM,191.66009521484375,190.55194519065404,191.95429605779495,187.82571297574742,59479000,0.013272634707009123,-0.0027044713577094592,0.006385255215511698,53.44263874796647,0.9553212786339316,1.1571600571515668,195.51108966608916,185.79284252385224,0.6037356948344698,3.6928841084501522,42189945.0,1.4097908873784974
2024-02-02 00:00:00-05:00,IWM,190.64999389648438,189.50262421608457,191.71890903074473,188.66905775656798,52839300,-0.005270274530684627,-0.008011058057980192,0.0030440283482064956,52.09514631987366,0.8125107016219033,1.088230186045634,195.53234885909072,185.8294416072179,0.4968152497114756,3.598320064219538,42676200.0,1.2381444458503803
2024-02-05 00:00:00-05:00,IWM,188.22779846191406,188.74754683195488,189.37516835221234,186.38415369954896,39751900,-0.012704933187070888,-0.03746037795121504,-0.0067786446044154625,51.947639069259004,0.4981391242636164,0.9702119736892305,195.56627754586353,185.6670491753279,0.2586817063649187,3.682374984349098,42615550.0,0.9328026976068595
2024-02-06 00:00:00-05:00,IWM,189.92431640625,187.99241606701864,190.05180692481807,187.32557481473367,34689100,0.009013110487392728,-0.02043398962344145,-0.015554266008232953,57.322593978419775,0.38149457204372084,0.8524684933601285,195.30221114293607,185.6310347066733,0.4439254859914184,3.6452513963232605,42772735.0,0.81100963031707
2024-02-07 00:00:00-05:00,IWM,189.48301696777344,190.31658347184975,190.3950230585077,188.32583105495016,31713900,-0.0023235541758256373,0.0017628115020305035,-0.008975671062472879,54.68860770490643,0.25055549960501367,0.7320858946091056,195.22257405506198,185.53905771984037,0.4072858568522058,3.585711998085482,42908495.0,0.73910539160136
