Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-03-24 00:00:00-04:00,VXX,403.20001220703125,400.32000732421875,416.4800109863281,396.0,224438,-0.011376971784334722,-0.03632882865962406,0.05329160152715451,46.44127997932189,10.262964320535787,16.234763805668045,467.1274098000384,368.8485942282819,0.3495302398477552,50.14857700892857,2732117.9,0.082147992222444
2022-03-25 00:00:00-04:00,VXX,403.20001220703125,400.79998779296875,412.4800109863281,399.0400085449219,280094,0.0,0.008000030517578027,0.09803921242710323,36.01190471363406,8.640434779203076,14.71589800037505,463.42333625322095,376.15266777509936,0.30992479951855245,48.44572012765067,2542517.9,0.11016402283736135
2022-03-28 00:00:00-04:00,VXX,411.67999267578125,411.5199890136719,487.5199890136719,406.3999938964844,681450,0.021031696954403323,-0.010765116654424034,0.07208331425984693,39.87447246625388,7.947221360801507,13.362162672460341,461.6711270440241,380.67287625187436,0.38281217335760126,51.40571812220982,2344781.65,0.2906240758068028
2022-03-29 00:00:00-04:00,VXX,397.6000061035156,401.6000061035156,407.8399963378906,387.5199890136719,323281,-0.034201289406246005,-0.023383742208317737,-0.06824145817839555,40.69171141852393,6.1903489974793615,11.927799937464146,461.4502765068084,377.98172727737125,0.23503797546807642,50.902862548828125,2134030.7,0.15148844859635804
2022-03-30 00:00:00-04:00,VXX,400.0,404.4800109863281,412.9599914550781,396.4800109863281,249150,0.006036201860267321,-0.01922321598736798,0.0016026008411285098,46.10694005106902,4.934789263000482,10.529197802571414,461.4174886429722,378.07851660605127,0.2630400022721308,50.114288330078125,1979730.4,0.1258504693366329
2022-03-31 00:00:00-04:00,VXX,411.20001220703125,405.2799987792969,416.32000732421875,403.3599853515625,185400,0.028000030517578045,0.01984126924056806,0.02349662040010725,47.0506926052145,4.788299968876515,9.381018235832434,461.24037863270394,379.19962686046017,0.39005475517104576,49.63428824288504,1825728.5,0.10154850515835186
2022-04-01 00:00:00-04:00,VXX,400.4800109863281,409.1199951171875,414.239990234375,400.0,192094,-0.026070041105217268,-0.006746034569330539,-0.04465649016121176,29.116018280207143,3.763804840846092,8.257575556835166,461.2458734768233,377.3221318942704,0.2759395452987295,44.59428841727121,1643066.65,0.1169118732949756
2022-04-04 00:00:00-04:00,VXX,390.8800048828125,400.1600036621094,404.4800109863281,383.8399963378906,227619,-0.0239712491014773,-0.05052465060975109,-0.14250612490556147,27.62053587316008,2.1524329021859785,7.036547025905328,456.0971399340864,375.97486629149955,0.1860299004719023,31.26857430594308,1445124.8,0.15750819583194475
2022-04-05 00:00:00-04:00,VXX,396.9599914550781,393.6000061035156,414.239990234375,386.7359924316406,281394,0.015554611380258265,-0.0016096947651225157,-0.11865009583834141,42.0501960154216,1.350446034046115,5.899326827533486,450.81844805432155,375.9095579271238,0.28101382215395276,28.91314479282924,1182107.95,0.23804424968125798
2022-04-06 00:00:00-04:00,VXX,390.0799865722656,416.1600036621094,423.5199890136719,389.6000061035156,296694,-0.017331733753805922,-0.02480003356933591,-0.09803926964708409,38.040533748482495,0.15788674745607523,4.751038811518004,448.94170229105924,373.5463012489798,0.2192930217860121,29.347427368164062,999690.45,0.296785870066079
2022-04-07 00:00:00-04:00,VXX,384.79998779296875,394.8800048828125,399.20001220703125,384.1600036621094,205325,-0.01353568232426794,-0.06420239209713496,-0.06891214447940719,42.781147041550646,-1.1994503369375593,3.5609409818268913,449.30321286107966,370.33678958032664,0.18315630380295214,26.718856811523438,856691.05,0.23967216652957912
2022-04-08 00:00:00-04:00,VXX,394.7200012207031,389.6000061035156,400.0,379.44000244140625,173838,0.02577966149279498,-0.014382764701386441,-0.06340167299239252,39.17608683460788,-1.4578820203687428,2.557176381387764,448.11964873845955,368.8483535808764,0.3263684236317392,25.410284859793528,705643.55,0.2463538425314027
2022-04-11 00:00:00-04:00,VXX,417.6000061035156,406.0799865722656,417.6000061035156,396.0,219056,0.05796515203702435,0.0683585777909359,-0.09406453088193456,54.642103723561725,0.18144262879326334,2.082029630868864,437.7636835148514,374.8683202693283,0.6794091587861046,25.29599870954241,508562.9,0.43073531317365066
2022-04-12 00:00:00-04:00,VXX,411.8399963378906,402.8800048828125,421.9200134277344,395.20001220703125,270606,-0.013793126631796992,0.037484898234376285,-0.10313592031828667,51.69606537470736,1.0042581118903513,1.8664753270731615,423.518072985446,384.3779292118196,0.7016342935504404,25.478855678013392,357751.95,0.7564067784955469
2022-04-13 00:00:00-04:00,VXX,393.44000244140625,412.0,416.32000732421875,392.4800109863281,184481,-0.044677530254706666,0.00861365869770947,-0.05240849982146634,46.29404225831945,0.16966379936360454,1.52711302153125,422.2144616514449,383.50553956925825,0.25664529875193093,25.718854631696427,318088.5,0.5799675247611906
2022-04-14 00:00:00-04:00,VXX,399.8399963378906,392.32000732421875,401.1199951171875,386.3999938964844,183288,0.016266759497688632,0.03908526253128097,-0.04435945943915487,48.78330815618158,0.024386699531874,1.226567757131375,419.8777222832956,383.9862791815482,0.4417130041664605,25.81028311593192,300228.85,0.6104942946022676
2022-04-18 00:00:00-04:00,VXX,404.9599914550781,402.3999938964844,409.42401123046875,397.44000244140625,157394,0.012805109954184601,0.025942415389914375,0.012399978637695375,47.505937811827145,0.31872035773494645,1.0449982772520892,420.15037595445375,384.2096246558978,0.5773492776155195,20.643428257533483,277731.35,0.5667131204309489
2022-04-19 00:00:00-04:00,VXX,395.67999267578125,401.2799987792969,403.8399963378906,391.3599853515625,159613,-0.022915841009262472,-0.05249045284329046,-0.049211867565621126,49.2610786525194,-0.19459329253629676,0.7970799632944119,418.075477584427,384.2365219272918,0.33817446567907045,19.889142717633927,255464.2,0.6247959596687128
2022-04-20 00:00:00-04:00,VXX,390.239990234375,389.760009765625,402.7200012207031,388.9599914550781,106800,-0.013748490047774009,-0.05244756773403347,-0.04146198930355571,46.329720159179814,-1.0285048281878062,0.43196300499796825,417.65752684311565,382.96647218032183,0.20966552111931103,19.694859095982142,245521.7,0.4349921004945795
2022-04-21 00:00:00-04:00,VXX,397.760009765625,387.20001220703125,403.5199890136719,384.1600036621094,164494,0.019270243233487028,0.010980091748200138,-0.024715542033093008,44.80198043174054,-1.07024587125494,0.1315212297473865,416.815004135995,382.80099623021596,0.4397897941591137,19.912000383649552,238325.45,0.6902074453231914
2022-04-22 00:00:00-04:00,VXX,418.3999938964844,397.9200134277344,424.0,396.9599914550781,277275,0.05189054611855326,0.04641856174615744,0.03769836614401778,56.43677490613434,0.5557420270504849,0.21636538920800621,419.4665421459922,381.669456389164,0.9717822623582784,20.826287405831472,240967.3,1.1506748011037182
2022-04-25 00:00:00-04:00,VXX,396.79998779296875,425.6000061035156,431.5199890136719,396.79998779296875,338913,-0.05162525434658505,-0.020150147753582592,-0.015873075943202752,51.95766614821773,0.10025351715802344,0.19314301479800966,419.1756068798597,381.32038921389034,0.40891585185611246,21.832000732421875,243908.25,1.389510194919606
2022-04-26 00:00:00-04:00,VXX,421.6000061035156,403.67999267578125,434.55999755859375,403.3599853515625,296856,0.06250004806826337,0.06550751594097703,0.02409641858779099,57.250473245042144,1.7205958487986663,0.4986335815981411,421.376143797311,380.1118536392124,1.0054250855969395,22.56457301548549,224678.55,1.3212476224365879
2022-04-27 00:00:00-04:00,VXX,435.20001220703125,416.1600036621094,436.0,408.1600036621094,379369,0.03225807852615725,0.11521121130013778,0.09456741832575943,62.771743120977874,4.055387668468768,1.2099843989722667,428.28843213601107,376.9595659108639,1.1346528879228204,22.13028826032366,227482.95,1.6676810284023482
2022-04-28 00:00:00-04:00,VXX,416.6400146484375,414.3999938964844,443.3599853515625,408.0,315931,-0.04264705201746288,0.047465819638171425,0.041600036621093794,58.382481962945704,4.357855668739489,1.8395586529257115,429.83130188713596,377.08069762458274,0.7499310685989101,23.581715175083705,230822.0,1.3687213523840882
2022-04-29 00:00:00-04:00,VXX,443.3599853515625,424.1600036621094,450.3999938964844,417.44000244140625,385738,0.06413203188289884,0.0596558121873525,0.07821004909975371,61.764701974563465,6.676677483801143,2.8069824191007986,436.8031119744711,373.32488485170074,1.1032932656485512,24.524571010044642,240838.9,1.6016432561351177
2022-05-02 00:00:00-04:00,VXX,440.0,462.239990234375,468.4800109863281,440.0,329700,-0.007578458730095328,0.10887100185489662,0.09868155196145612,55.982904937897864,8.149297709906648,3.8754454772619695,442.30272189941525,371.77727382812384,0.9673490638855989,24.924571446010045,247719.2,1.3309424541981405
2022-05-03 00:00:00-04:00,VXX,432.79998779296875,434.239990234375,444.9599914550781,428.32000732421875,153856,-0.016363664106889164,0.02656542107995885,0.10724514527859785,55.55555375803525,8.635830557606425,4.827522493330861,445.32555952060295,372.9464344979517,0.8269449689573577,24.20457022530692,244031.05,0.6304771462483976
2022-05-04 00:00:00-04:00,VXX,397.6000061035156,425.2799987792969,429.44000244140625,397.6000061035156,293819,-0.08133082874829278,-0.08639707042477918,0.001612290059991972,51.012462088841154,6.110627490890408,5.08414349284277,445.31333174675177,373.0226637366466,0.3399794612969057,25.015997750418528,244652.3,1.2009656152834043
2022-05-05 00:00:00-04:00,VXX,432.0,400.9599914550781,441.2799987792969,400.9599914550781,483019,0.08651909800908886,0.03686632299233983,0.10746517347915341,56.88828125643436,6.806714316505065,5.42865765757523,447.60996275730776,374.9180340688641,0.7852586519720535,27.084568568638392,253968.55,1.9018850956151856
2022-05-06 00:00:00-04:00,VXX,433.1199951171875,438.3999938964844,455.3599853515625,426.239990234375,366569,0.002592581289785789,-0.023096333843152794,0.1255717485890775,56.13668216265695,7.363856433483022,5.815697412756789,449.02934677586484,378.33065078272887,0.7749696591260756,28.308567592075892,262030.75,1.3989541303835522
2022-05-09 00:00:00-04:00,VXX,448.1600036621094,453.2799987792969,459.0400085449219,437.1199951171875,279594,0.03472480770797137,0.018545462868430507,0.13538711561648453,61.15646578910458,8.91621795967302,6.435801522140036,453.6899588552707,379.01403894746375,0.9259472772482957,29.188568115234375,267318.55,1.045920681523972
2022-05-10 00:00:00-04:00,VXX,432.8800048828125,428.79998779296875,454.8800048828125,424.79998779296875,284281,-0.03409496308112592,0.00018488237546354647,0.036590034856247566,58.70062407605982,8.811929019625609,6.911027021637151,455.1797376168631,379.052260063801,0.7070737997524307,30.354282924107142,270579.8,1.0506364481014474
2022-05-11 00:00:00-04:00,VXX,436.4800109863281,434.3999938964844,443.20001220703125,416.4800109863281,171506,0.008316406539706556,0.09778673110153324,0.05982909592933705,58.02919851224254,8.916980291155085,7.312217675540739,457.2778994434289,379.4180997020789,0.7328802729240083,30.879998343331472,265624.8,0.6456701332104533
2022-05-12 00:00:00-04:00,VXX,430.8800048828125,439.3599853515625,451.0400085449219,425.2799987792969,228694,-0.012829925684021859,-0.0025925812897859,0.09516064001901303,52.7600875193654,8.450943275792099,7.539962795591012,457.67975041918703,382.76024897046136,0.642286120193738,30.788569859095983,267835.45,0.853860084615386
2022-05-13 00:00:00-04:00,VXX,415.5199890136719,420.32000732421875,423.67999267578125,412.32000732421875,198406,-0.035648012660318584,-0.040635404280408904,0.03921566831580958,54.257642269955916,6.764207102960711,7.384811657064952,457.3062650129675,384.7017336442591,0.42446738224792174,29.634283883231028,268591.35,0.7386909518865742
2022-05-16 00:00:00-04:00,VXX,395.0400085449219,416.0,419.0400085449219,390.3999938964844,260406,-0.04928759388294113,-0.11852908488736391,-0.024496204858441395,43.83815825134471,3.731874541520881,6.654224233956138,457.9853116952739,383.0306886709371,0.16022120303487514,28.982855660574778,273741.95,0.9512827683151961
2022-05-17 00:00:00-04:00,VXX,396.6400146484375,385.1199951171875,411.8399963378906,385.1199951171875,224913,0.004050238125016925,-0.08371832800220402,0.0024262585686076754,40.5267282276559,1.4412227419095416,5.611623935546819,457.9016467432361,383.2103558202405,0.17980220534737504,28.902856009347097,277006.95,0.8119399170309626
2022-05-18 00:00:00-04:00,VXX,417.44000244140625,404.79998779296875,423.5199890136719,392.32000732421875,327181,0.05244046748890141,-0.043621719358686195,0.0697007300320378,50.19439832627891,1.2893866232264486,4.747176473082745,456.49152945800495,387.3404743261748,0.4352721452745655,28.605712890625,288026.0,1.1359425885163146
2022-05-19 00:00:00-04:00,VXX,405.67999267578125,420.6400146484375,429.760009765625,404.4800109863281,275481,-0.02817173652943261,-0.05848498867772933,0.01991146097070695,40.12578745113269,0.2176123993854162,3.841263658343279,455.8896517779175,388.73435029727784,0.2523351396670999,28.0,293575.35,0.9383655678175978
2022-05-20 00:00:00-04:00,VXX,400.79998779296875,398.3999938964844,424.0,395.6000061035156,421694,-0.012029197818272941,-0.035425494825518045,-0.04206502476161611,39.80864946075353,-1.0138648025306338,2.8702379661684962,456.3375979072005,386.5264035576433,0.2044598200663215,27.99428449358259,300796.3,1.4019254891100723
2022-05-23 00:00:00-04:00,VXX,384.9599914550781,396.9599914550781,410.0799865722656,373.2799987792969,366525,-0.03952095015050927,-0.02551644611129944,-0.029838701366261544,38.09713416299966,-3.2307328047461965,1.6500438119855576,457.8431743661235,383.8368274649312,0.015176590078773526,29.43428475516183,302176.9,1.2129484417902228
2022-05-24 00:00:00-04:00,VXX,384.4800109863281,390.3999938964844,400.0,382.7200012207031,313738,-0.001246832084902505,-0.030657531295442797,-0.08804552794070264,46.0538992156189,-4.969066772026281,0.32622169518318966,459.3935937509315,378.57440856840446,0.07307178864258636,28.154285975864955,303021.0,1.0353671857726032
2022-05-25 00:00:00-04:00,VXX,378.3999938964844,390.3999938964844,391.20001220703125,369.6000061035156,188781,-0.015813610372737874,-0.09352244230690787,-0.1305147442953799,30.5684451547707,-6.759397405728578,-1.0909021249991644,459.6223253967414,372.6656750915398,0.06594456875717011,26.577144077845983,293491.6,0.643224542031186
2022-05-26 00:00:00-04:00,VXX,372.1600036621094,374.239990234375,374.7200012207031,366.239990234375,202994,-0.01649046071623883,-0.08262667525844936,-0.10675885518067807,28.691279427624764,-8.582824930536844,-2.5892866861067008,461.63550518976524,366.20449419988324,0.06240643791206991,25.365716116768972,287844.75,0.7052204356688805
2022-05-27 00:00:00-04:00,VXX,359.3599853515625,363.5199890136719,365.9200134277344,355.20001220703125,205163,-0.034393857976657394,-0.10339322281319996,-0.18946229424243632,18.465906689482594,-10.934710350181831,-4.258371418921728,461.16631789298884,358.27368149665955,0.010557644287766593,24.725714547293528,278816.0,0.7358365373579708
2022-05-31 00:00:00-04:00,VXX,360.9599914550781,364.79998779296875,368.76800537109375,355.20001220703125,227038,0.00445237691656275,-0.06234414103471997,-0.17963638305664065,21.71176883083274,-12.525107723695271,-5.911718679876437,459.5124848191543,352.023513716002,0.0831385550290567,23.54628426688058,273682.9,0.8295658954213069
2022-06-01 00:00:00-04:00,VXX,356.1600036621094,354.3999938964844,371.20001220703125,351.3599853515625,197369,-0.013297838836983988,-0.07365794453544627,-0.17707945076819265,18.703240827722666,-14.011314290716712,-7.531637802044494,458.4240456900716,345.4479544319987,0.09481695738296504,23.054857526506698,275858.55,0.7154717517365331
2022-06-02 00:00:00-04:00,VXX,347.20001220703125,358.239990234375,360.6400146484375,347.20001220703125,215256,-0.02515720845392433,-0.08245238423018642,-0.12676054608349951,18.226003443888487,-15.73080520100217,-9.17147128183603,460.98665507103686,337.845345661385,0.07596692442603682,22.174857003348215,271930.4,0.7915849055493611
2022-06-03 00:00:00-04:00,VXX,350.239990234375,354.55999755859375,362.7359924316406,349.44000244140625,202188,0.008755696775526234,-0.058899433609303053,-0.18925928186487273,22.654145659616887,-16.656210884075904,-10.668419202284007,458.6223318836136,332.0336678722458,0.14382269142594192,21.958855765206472,257888.85,0.7840121819923583
2022-06-06 00:00:00-04:00,VXX,352.4800109863281,345.760009765625,359.20001220703125,344.239990234375,241294,0.006395673864809437,-0.01914507637377516,-0.18618393295151603,28.955696393541572,-17.012738343489843,-11.937283030525176,454.7275121829986,327.8644891597748,0.19403228174727605,20.981713431222097,251625.1,0.9589424902364668
2022-06-07 00:00:00-04:00,VXX,346.7200012207031,352.1600036621094,357.44000244140625,345.760009765625,180100,-0.016341379896996244,-0.03945032848923702,-0.2263477365505535,26.29178666102385,-17.557679572556367,-13.061362338931415,446.6625648957226,325.78543620291026,0.17318880125779895,19.907427106584823,246650.4,0.7301832877627605
2022-06-08 00:00:00-04:00,VXX,348.79998779296875,348.0,351.3599853515625,342.3999938964844,142213,0.005999038316055083,-0.020664914065205098,-0.19423400513175826,10.351191899021217,-17.618615457683518,-13.972812962681836,440.4579052247445,323.58209416490394,0.2157665765001898,18.318856375558035,239547.0,0.5936747277152291
2022-06-09 00:00:00-04:00,VXX,370.0799865722656,348.0,373.44000244140625,345.1199951171875,268081,0.06100917294735586,0.06589854136177653,-0.152126151811663,31.473766091370436,-15.76802554531588,-14.331855479208643,431.3706129406242,326.02938400761803,0.4181705777579493,18.535999843052455,244375.75,1.0970032828543748
2022-06-10 00:00:00-04:00,VXX,373.2799987792969,372.79998779296875,385.6000061035156,367.67999267578125,457844,0.00864681237337428,0.06578348899993935,-0.1336799235304067,35.42373369014764,-13.883168935973401,-14.242118170561596,422.42732767396467,329.2126686639259,0.47275107352616214,17.787429809570312,255833.25,1.789618823980073
2022-06-13 00:00:00-04:00,VXX,413.44000244140625,394.0799865722656,420.6400146484375,392.32000732421875,464050,0.1075868082764706,0.17294595311801286,-0.005005743712120592,61.994613668080724,-9.044569660041475,-13.202608468457571,421.95818545370025,329.4738122269638,0.9078959751242444,18.541717529296875,269115.45,1.7243528753180093
2022-06-14 00:00:00-04:00,VXX,405.2799987792969,409.2799987792969,416.9599914550781,400.32000732421875,206969,-0.019736850846371223,0.16889708511888712,0.025921400397120875,58.227841683333835,-5.801512745561752,-11.722389323878408,423.58439408429973,328.8716026198019,0.8067378754023518,18.496002197265625,266443.6,0.7767835294223618
2022-06-15 00:00:00-04:00,VXX,383.5199890136719,396.79998779296875,400.79998779296875,370.57598876953125,353875,-0.05369129942549877,0.0995412913870608,-0.03307791738156973,51.801799866743366,-4.930383318135171,-10.363988122729761,422.0939782799952,329.05001586062974,0.5854218988174257,19.432002476283483,272891.7,1.2967598501530093
2022-06-16 00:00:00-04:00,VXX,406.3999938964844,399.3599853515625,417.44000244140625,396.6400146484375,298444,0.05965792015601279,0.09814096585070686,-0.02644693484178362,60.7862850893435,-2.3665022282959853,-8.764490943843006,419.6747928599845,330.3652004261483,0.8513620026501119,20.98628888811384,271454.85,1.0994240847050625
2022-06-17 00:00:00-04:00,VXX,394.55999755859375,402.3999938964844,409.44000244140625,390.55999755859375,197875,-0.029133849694167102,0.05700814093679507,-0.027410755565839717,61.15618979084937,-1.2752959287004728,-7.266651940814499,417.7679045364839,331.16008923793015,0.7320344948329657,21.12343270438058,267574.55,0.7395135299676296
2022-06-21 00:00:00-04:00,VXX,392.0,381.6000061035156,392.0,378.0799865722656,206569,-0.00648823391736153,-0.05185759073819851,-0.021956058036394777,59.77822842307069,-0.6100452607148554,-5.93533060479457,416.36941913036804,331.6785758647491,0.7122543808669213,21.331433977399552,256818.3,0.8043390988882023
2022-06-22 00:00:00-04:00,VXX,381.44000244140625,397.6000061035156,398.54400634765625,376.4800109863281,211700,-0.026938769282126906,-0.05882352055294282,-0.00914377881287598,57.68482401834172,-0.9242783573009206,-4.933120155295841,416.03098696631196,331.665009127438,0.5899889337978259,21.490288870675222,249077.05,0.8499378003714112
2022-06-23 00:00:00-04:00,VXX,374.3999938964844,374.7200012207031,383.0400085449219,366.0799865722656,480813,-0.01845639812254174,-0.023779712605442316,-0.02621727216451364,58.36613465541107,-1.721535415391486,-4.29080320731497,415.23195877259195,331.45603561217365,0.5126050142363636,21.74171883719308,257430.8,1.8677368830769279
2022-06-24 00:00:00-04:00,VXX,369.9200134277344,369.44000244140625,372.0,364.79998779296875,508306,-0.011965759994079117,-0.08976373281649697,-0.02241009673765959,56.00000595464829,-2.6839257357285646,-3.969427712997689,414.76412334070073,331.0758729971899,0.4641528562385155,21.317720685686385,273407.05,1.8591546926094262
2022-06-27 00:00:00-04:00,VXX,361.6000061035156,366.239990234375,370.7200012207031,360.0,148075,-0.022491368464021,-0.08353606969541671,-0.02837488568003499,52.68108954633099,-4.071053485665686,-3.9897528675312883,414.5418819903979,330.24211459163337,0.37198075960933,21.014862060546875,270661.1,0.5470863748059843
2022-06-28 00:00:00-04:00,VXX,364.4800109863281,356.0,368.9599914550781,354.7200012207031,197063,0.007964615138828401,-0.07020405360630577,0.014247623117406016,55.3110073172824,-4.881696735156538,-4.168141641056339,414.5259318449381,330.77006730056974,0.40247860695057447,21.197719029017858,270256.1,0.7291713304528558
2022-06-29 00:00:00-04:00,VXX,365.44000244140625,368.0,373.6000061035156,361.5199890136719,137144,0.0026338658531102066,-0.04194630845635494,0.012411378247956462,55.00963780592454,-5.384603703610026,-4.411434053567077,414.53406899478296,331.2099312493576,0.4108061855572928,21.420578002929688,265761.4,0.5160418330126195
2022-06-30 00:00:00-04:00,VXX,369.2799987792969,372.0,380.32000732421875,364.4800109863281,162400,0.010507870819386644,-0.013675200856448466,0.03683736237164492,49.730897566560095,-5.410931635374425,-4.611333569928546,414.48937540083335,332.566624355026,0.4481462591965749,20.529148646763392,264012.95,0.6151213415857063
2022-07-01 00:00:00-04:00,VXX,360.6400146484375,370.8800048828125,376.6400146484375,358.55999755859375,140594,-0.023396837520093028,-0.02508650097978482,0.03870968309008038,45.89823947546521,-6.05912539707748,-4.900891935358334,413.75973071499783,334.64026928500215,0.3286137809019306,20.540577479771205,260279.85,0.5401647495954834
2022-07-05 00:00:00-04:00,VXX,360.79998779296875,370.239990234375,376.32000732421875,360.32000732421875,159050,0.00044358123900134494,-0.0022124399807611494,0.030150747638860942,26.928455940497116,-6.485158259850039,-5.217745200256675,413.2084008480826,336.24759890777676,0.3190245977976671,18.30057634626116,258122.95,0.6161792277672326
2022-07-06 00:00:00-04:00,VXX,354.55999755859375,361.2799987792969,367.0400085449219,354.55999755859375,111700,-0.017294873740282934,-0.027216892912425017,0.005901005751915767,27.389431541794224,-7.242816752116539,-5.622759510628648,413.06970440645387,336.594294006632,0.23492130945143092,18.003435407366073,251643.25,0.4438823612395723
2022-07-07 00:00:00-04:00,VXX,357.2799987792969,353.9200134277344,357.2799987792969,348.32000732421875,146788,0.007671483640095733,-0.022329256807121833,0.030456845643213493,35.91064819093425,-7.536904456347713,-6.005588499772462,412.230448187009,338.48954998193625,0.25481719445706447,16.164576939174108,249977.65,0.5872044960819497
2022-07-08 00:00:00-04:00,VXX,351.8399963378906,356.79998779296875,356.79998779296875,349.0400085449219,120438,-0.015226160042523751,-0.04722704316252291,0.008715621133353668,13.95345742535929,-8.115384710471744,-6.42754774191232,411.94387343279215,339.0801255906453,0.17511960508658572,14.330289568219866,248888.9,0.4839026569686314
2022-07-11 00:00:00-04:00,VXX,355.3599853515625,355.67999267578125,360.79998779296875,350.8800048828125,142263,0.01000451640037947,-0.014640719505355282,-0.03977518848571604,20.90257107260166,-8.195330119757841,-6.781104217481424,412.24977924120293,337.3022196601642,0.24093867488604384,13.69028799874442,242598.0,0.5864145623624267
2022-07-12 00:00:00-04:00,VXX,359.67999267578125,356.79998779296875,363.5199890136719,351.3599853515625,130913,0.012156707289215252,-0.0031041994320414323,-0.03643379272393499,26.620342775601102,-7.819955367611215,-6.988874447507381,412.1728002335938,336.01919805742176,0.31069829846818187,13.381716047014509,226251.45,0.5786172862096575
2022-07-13 00:00:00-04:00,VXX,358.55999755859375,365.760009765625,368.4800109863281,354.55999755859375,148863,-0.0031138654915316977,0.011281588525335451,-0.13273994910686038,30.83107314818224,-7.5260863789230825,-7.096316833790521,405.16130691090194,337.5426908918325,0.31082130786045775,12.800003051757812,210492.1,0.7072141899862275
2022-07-14 00:00:00-04:00,VXX,357.1199951171875,367.8399963378906,368.9599914550781,356.79998779296875,199131,-0.004016071093292939,-0.0004478382855352958,-0.11883143458144318,34.023647769781576,-7.324951766257698,-7.142043820283956,399.25831936311965,338.62967807340374,0.30497660264935156,12.457144601004464,210100.2,0.9477906256157775
2022-07-15 00:00:00-04:00,VXX,344.6400146484375,351.67999267578125,353.9200134277344,341.9200134277344,212400,-0.03494618234594993,-0.02046379537401599,-0.10137665696441278,29.639151818742675,-8.079446431719191,-7.329524342571003,398.3476002607061,335.6523997392939,0.1433541137821876,12.857142857142858,203026.45,1.0461691075226898
2022-07-18 00:00:00-04:00,VXX,350.55999755859375,339.8399963378906,352.6400146484375,337.9200134277344,139588,0.01717729415777547,-0.013507395291622593,-0.1374015678556182,40.750647758145746,-8.106251918302291,-7.484869857717261,390.28360322575037,338.13239714046057,0.23829938655318295,13.142857142857142,195083.65,0.7155289538615871
2022-07-19 00:00:00-04:00,VXX,349.6000061035156,343.67999267578125,349.6000061035156,341.6000061035156,112188,-0.002738451225935079,-0.028024874270256683,-0.11394969518774234,37.11908430180337,-8.111454943599597,-7.610186874893729,384.5351653830521,339.38483583765105,0.22624796692995724,12.765714372907366,190799.3,0.5879895785781185
2022-07-20 00:00:00-04:00,VXX,345.1199951171875,347.8399963378906,348.3999938964844,342.0799865722656,133631,-0.012814676510622292,-0.037483273463069344,-0.1195918491908482,33.420334458820136,-8.380472948726492,-7.7642440896602825,378.4899773561714,340.7420233762505,0.1159790473217643,12.440000261579241,187152.4,0.7140223689356909
2022-07-21 00:00:00-04:00,VXX,339.20001220703125,345.2799987792969,348.0,338.239990234375,152131,-0.017153404595251276,-0.050179164300996004,-0.11073822872278205,26.262597071444304,-8.96798742479308,-8.004992756686843,375.5296723284941,339.47832938049027,-0.0077200223542414825,12.005715506417411,184173.95,0.8260180117763668
2022-07-22 00:00:00-04:00,VXX,342.3999938964844,337.760009765625,350.0799865722656,336.79998779296875,169938,0.009433907943081188,-0.006499595684610671,-0.0854700868634295,34.25409619693991,-9.07082230774023,-8.21815866689752,373.28426429949207,338.52373740949236,0.11151316834921693,11.662857055664062,168630.2,1.007755431707962
2022-07-25 00:00:00-04:00,VXX,338.3999938964844,320.9599914550781,338.7200012207031,320.6400146484375,319219,-0.011682243198898212,-0.034687368059092116,-0.08520766216237063,31.865265900069616,-9.36710807292394,-8.447948548102804,372.0695091432467,336.5864906126127,0.05110904762248475,12.074284144810267,159175.85,2.005448690866108
2022-07-26 00:00:00-04:00,VXX,346.7200012207031,343.0400085449219,349.5199890136719,339.5199890136719,188069,0.024586310503196485,-0.008238000093054199,-0.04115045528664285,43.85964576819141,-8.828788836615445,-8.524116605805332,371.28945112292143,335.8785481446567,0.30616144080541896,11.977140154157366,161175.55,1.1668581245728649
2022-07-27 00:00:00-04:00,VXX,340.9599914550781,339.20001220703125,343.5199890136719,335.5199890136719,163756,-0.01661285690281966,-0.012053789177578156,-0.06453034136934399,37.799027342641324,-8.76590373150492,-8.57247403094525,370.1904694003968,334.62552791405636,0.17810976979829032,12.137141636439733,159510.2,1.0266177335367894
2022-07-28 00:00:00-04:00,VXX,333.1199951171875,338.55999755859375,345.44000244140625,331.20001220703125,141038,-0.022993889413337687,-0.017924578039616335,-0.08844135044958812,36.489594368691264,-9.2421512489679,-8.70640947454978,369.44106812238954,332.14292845964167,0.02619612308765348,12.565713065011161,159704.9,0.8831162976214255
2022-07-29 00:00:00-04:00,VXX,335.0400085449219,335.0400085449219,339.20001220703125,331.67999267578125,111419,0.005763729154291575,-0.021495284704320383,-0.09272094439872114,34.98818841007747,-9.356792520563033,-8.836486083752431,366.84864205793934,331.31135550065443,0.10492227757054502,12.394287109375,157155.85,0.7089713809571836
2022-08-01 00:00:00-04:00,VXX,348.79998779296875,343.67999267578125,348.79998779296875,336.0,159313,0.04106966003196577,0.030732843038010493,-0.03283059664638366,42.946048896229854,-8.24231890421288,-8.717652647844522,365.40343651502644,331.5725583580204,0.5092220590608797,12.508571079799108,158091.8,1.00772462581867
