Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-01-31 00:00:00-05:00,DIA,328.18939208984375,323.23496620860664,328.45113480568614,322.24408103235925,8379100,0.011437002716010669,0.021145296645656453,-0.032971086365031765,36.85638432754767,-3.4155293766010004,-2.6003182472172637,348.36798536906235,314.15571458210957,0.4101942719653112,6.713991992676016,10395850.0,0.8060043190311519
2022-02-01 00:00:00-05:00,DIA,330.86297607421875,328.7316341056357,331.17144739311806,326.88072060877937,7636000,0.008146466792696039,0.032015589723438875,-0.03138511778599007,38.751431510961474,-2.779277487341062,-2.6361100952420236,347.1274735448125,314.32416219737496,0.5041812304151948,6.683528165905195,10496445.0,0.7274844006708938
2022-02-02 00:00:00-05:00,DIA,332.81671142578125,330.5357980443133,333.40563975765986,329.75992690295976,8856400,0.0059049681978446955,0.042669297527468286,-0.03146577402361839,41.40983354936973,-2.09326332968584,-2.527540742130787,345.4708562299881,314.8995234086838,0.58607807915432,6.751111188708705,10666155.0,0.8303273297640996
2022-02-03 00:00:00-05:00,DIA,328.0960388183594,331.68566656951924,332.05958077796447,327.7220960820887,9339900,-0.01418400111941076,0.02760950259481887,-0.035290643449384484,38.15614630848493,-1.9085108690822494,-2.4037347675210796,344.1578444492334,315.01230630760256,0.4489103082323367,6.802754839592199,10751250.0,0.8687268922218346
2022-02-04 00:00:00-05:00,DIA,327.9930725097656,327.5537156351196,330.2178997248747,325.1419456500893,8532300,-0.00031382978278127194,0.010831971315135025,-0.03106963012486763,40.01163631148483,-1.7502262152308958,-2.273033057063043,343.02214650712807,315.0962647477548,0.46182275901394026,6.845063602188113,10826875.0,0.7880667320902845
2022-02-07 00:00:00-05:00,DIA,328.02117919921875,328.35772189508657,330.13383545802947,327.02093676448794,4746200,8.569293625027008e-05,-0.0005125482257480884,-0.03077287234785997,46.13982794908253,-1.6040262950749593,-2.1392317046654266,341.78759260614635,315.289354415338,0.48047816206502164,6.632391714233153,10773870.0,0.4405287979156979
2022-02-08 00:00:00-05:00,DIA,331.423828125,328.6755152679357,332.1810134501282,327.9183299428075,4568400,0.01037325984281856,0.0016951187994374006,-0.016592723122136555,56.36645730661595,-1.1997663146141235,-1.951338626655166,340.9802351915501,315.5375107801296,0.6243952922643575,6.58057483929487,10597700.0,0.43107466714475784
2022-02-09 00:00:00-05:00,DIA,334.3497009277344,334.05055828471035,334.7516578074034,333.40554444160773,4781700,0.00882819083735531,0.004606107353761768,-0.012699942082929239,65.11291412865154,-0.6359629004856515,-1.6882634814212631,340.15640398640386,315.9312577567602,0.7603026622161736,6.268489716325356,10471240.0,0.45665078825430416
2022-02-10 00:00:00-05:00,DIA,329.56365966796875,331.64827350203774,334.7144157197091,328.1427742351348,10298500,-0.014314477466214504,0.004473144067496326,-0.027932333314280466,64.38270530840568,-0.5687816035688797,-1.4643671058507866,338.5626056103547,316.57805601073903,0.5906695335462654,6.289857231377665,10761505.0,0.9569758133272251
2022-02-11 00:00:00-05:00,DIA,324.6465148925781,329.47941216154555,331.31163965695134,323.65562973975176,8211500,-0.014920166805844404,-0.010203135058859725,-0.03779563112157236,54.431994412037405,-0.9019157079585511,-1.3518768262723395,336.96177025841496,316.9036716361163,0.38602079899308456,5.984045079504044,10851175.0,0.756738325573037
2022-02-14 00:00:00-05:00,DIA,323.3377990722656,324.1136700722095,324.88954107215346,320.8231862413998,7315100,-0.0040312024318066575,-0.014277676028073616,-0.03617785411036101,53.680036016798006,-1.257038952525761,-1.3329092515230239,335.6205826732606,317.03118429451285,0.3392586811718863,5.576737153002881,10788160.0,0.6780674368937798
2022-02-15 00:00:00-05:00,DIA,327.3854675292969,326.1795682399245,327.89026722472505,325.63739710617983,4932200,0.012518389339709168,-0.012184883080223252,-0.00952320543274654,60.271842489687046,-1.1980532535275188,-1.305938051923923,335.26777457790496,317.0692188302982,0.5668718354397618,5.269587923978581,10626465.0,0.4641430616860828
2022-02-16 00:00:00-05:00,DIA,326.87139892578125,326.02072783978963,327.85292712540655,324.1043714830544,4496500,-0.0015702242600906802,-0.022366707615418147,-0.001199203788364911,59.41994296383544,-1.1791946799077664,-1.2805893775206918,335.2398947502935,317.0578530524409,0.5397383878235948,5.020531815268108,10481965.0,0.4289749107156912
2022-02-17 00:00:00-05:00,DIA,321.2719421386719,324.77744088371105,325.03918364889444,320.50539956641273,4433500,-0.0171304580502033,-0.025159683982301506,-0.00977355170018468,46.060146079120315,-1.5976616416480738,-1.3440038303461683,335.3142398125441,316.66641204292466,0.24697407937510166,4.855607435772632,10255205.0,0.4323170526576504
2022-02-18 00:00:00-05:00,DIA,319.2300720214844,321.02758584323675,322.24468046912017,318.0036346893716,6193700,-0.006355581827641066,-0.016684124494254937,-0.00249516125048721,38.52033055679597,-2.0701976279503924,-1.4892425898670134,335.3879498978323,316.51284966271453,0.1439580359798228,4.71517829337418,9749810.0,0.6352636615482763
2022-02-22 00:00:00-05:00,DIA,314.5770263671875,317.17969808493075,318.5559327187962,312.30200643339595,7942700,-0.01457583749811553,-0.027094799093130728,-0.02120891579673012,30.140061359647618,-2.7880092633900517,-1.7489959245716213,336.1660384675029,315.0531204680439,-0.02254989579690567,4.903559636499161,8661595.0,0.917002007136099
2022-02-23 00:00:00-05:00,DIA,310.3734130859375,316.58988291482365,316.68350995604646,309.71808093930105,5732600,-0.013362747209465176,-0.05196337690779451,-0.031894699307459695,24.05512538824422,-3.6539560855136983,-2.1299879567600373,337.504924691589,312.6916939607548,-0.09342922330289134,5.140682219502399,8015330.0,0.7152044893971926
2022-02-24 00:00:00-05:00,DIA,311.1411437988281,302.2284029210958,311.5156234276302,302.1066906132681,14167100,0.00247357112601021,-0.04812368160276026,-0.025237295186234188,28.428310507956525,-4.2295204495628695,-2.549894455320604,338.36739167753035,311.0236605685634,0.004296532532321378,5.448847753121653,7771320.0,1.8229978948235306
2022-02-25 00:00:00-05:00,DIA,318.8182067871094,312.39576624252936,319.26757105709214,311.81531834648604,9496300,0.02467389203031578,-0.007637565033623117,-0.0014490267099781518,40.21306877369889,-4.019846246275904,-2.8438848135116643,338.384340646381,310.96044695127523,0.28652969279984053,5.666738694798697,7603430.0,1.2489494872708764
2022-02-28 00:00:00-05:00,DIA,317.6946716308594,314.5209228629281,318.1440643765612,313.4349118223743,8217300,-0.003524062090344282,-0.00480969847515389,-0.020906360175108274,39.23615197817068,-3.899388108058133,-3.0549854724209586,338.39647461366656,310.26994689512253,0.26397587395196564,5.828909857026807,7413850.0,1.1083714938931863
2022-03-01 00:00:00-05:00,DIA,311.9088134765625,315.75663626537494,317.3950094721948,310.19552720912117,8532900,-0.01821200879635676,-0.008481906391697325,-0.04960726643115976,30.62128922301875,-4.22212454075401,-3.2884132860875694,338.4975926417608,308.5407710057002,0.1124299003338861,6.060085636628055,7421540.0,1.1497478959892422
2022-03-02 00:00:00-05:00,DIA,317.3764343261719,313.8843470493628,318.7339555769005,313.3413556916557,6836200,0.017529549064891015,0.022563212391827348,-0.04076171322663069,33.95522301945752,-3.9907018542609194,-3.4288709997222395,337.6444525112263,308.0452569614299,0.31525104623345596,6.309893666480527,7381550.0,0.9261198528764284
2022-03-03 00:00:00-05:00,DIA,316.561767578125,318.9771850147624,320.26916377636616,315.20424703679726,7790700,-0.002566878507462289,0.017421751791211637,-0.048840527802886835,36.7116260094643,-3.8288973606495915,-3.50887627190771,336.3017775976473,307.7624374902433,0.30832282928640214,6.202270470408714,7328265.0,1.0631029309120235
2022-03-04 00:00:00-05:00,DIA,315.00775146484375,313.2663795312354,315.38223114348995,311.5718354143128,6025000,-0.004909045476875984,-0.011951812164886944,-0.03989163478063684,39.42165285104245,-3.7824603976459343,-3.563593097055355,335.6768775393169,307.0785088132222,0.2772620609086174,6.011836345166761,7162520.0,0.8411843876177658
2022-03-07 00:00:00-05:00,DIA,307.5180358886719,313.8187627505877,313.94044650059294,307.3963235676993,6590800,-0.023776289762214797,-0.03203275550687257,-0.062425210582714774,34.71222957932399,-4.300443388285316,-3.710963155301347,335.56184925387464,305.146033436555,0.07798582376890208,6.2650558499089595,7065445.0,0.9328216410997467
2022-03-08 00:00:00-05:00,DIA,305.70166015625,307.5366298189132,313.06965262781443,305.2616388596416,8209800,-0.005906566511368561,-0.019900538401358525,-0.06804292057438566,28.100985083514203,-4.802158685664324,-3.9292022613739426,335.32703955613187,303.14889123000097,0.07933237488920404,6.4975948224599165,7238625.0,1.134165673729472
2022-03-09 00:00:00-05:00,DIA,312.133544921875,311.8714063101302,313.6689486270698,310.4202869542157,4669200,0.021039744312600472,-0.016519466593126753,-0.05820427370071135,36.70503586031162,-4.62743019164833,-4.06884784742882,333.58047575503235,302.9664267107879,0.29944154717458193,6.798932881636181,7243665.0,0.6445908252245238
2022-03-10 00:00:00-05:00,DIA,310.9258117675781,308.31379700973434,311.6186290966997,307.71460673276056,3317400,-0.0038692834331509607,-0.017803652834216477,-0.0700580532752414,39.86363739650519,-4.534143786232562,-4.161907035189569,330.72156830373274,303.48294524607195,0.2732467975987828,6.6598570837608895,7170450.0,0.46264878773298745
2022-03-11 00:00:00-05:00,DIA,308.96917724609375,312.78894442797434,314.31497704513447,308.6602393540591,6923400,-0.006292930491557214,-0.01916960516263333,-0.06249014968040978,39.93032698757063,-4.56546979753432,-4.242619587658519,328.810462802233,303.33460250538417,0.22117308993904833,6.760835077427089,7001695.0,0.988817707712204
2022-03-14 00:00:00-04:00,DIA,309.01593017578125,310.58876165963403,313.25697527354004,307.81757829699404,5640600,0.00015131907365062425,0.004870915238453399,-0.04814647316318443,44.000094825803686,-4.5342552445046636,-4.300946719027748,327.7284453142572,302.85356152168026,0.2477345705606847,6.654501605174057,6873150.0,0.820671744396674
2022-03-15 00:00:00-04:00,DIA,314.7456970214844,310.8229591965487,315.3636015134645,309.98971526053776,6648500,0.018541978863173103,0.029584519955213162,-0.026573144480583677,54.56689253931734,-4.001051555786717,-4.240967686379542,326.7080726634957,303.0147239673637,0.49511671839092025,6.610376056669618,6839820.0,0.9720285036740733
2022-03-16 00:00:00-04:00,DIA,319.5857238769531,317.55415723498515,319.64192295417234,313.2007715740944,9577100,0.015377579109964401,0.023874969788791445,-0.023824342941079935,58.128910050622075,-3.1516043404789116,-4.023095017199416,325.0251102553577,303.9177120102673,0.7422995333084333,6.398391668506463,7072065.0,1.3542154943428828
2022-03-17 00:00:00-04:00,DIA,323.41497802734375,318.2564322918986,323.54603306571767,317.9474658247141,6032900,0.011981931182460936,0.04016767276015498,-0.010574253084841834,54.77896035316087,-2.144699731413425,-3.6474159600422174,324.0824439600787,304.5147362157025,0.9658894163049432,6.217830238702147,7148885.0,0.8438938379901202
2022-03-18 00:00:00-04:00,DIA,325.7719421386719,322.4221676311058,326.00651970416044,321.512005531612,5903900,0.007287739503297974,0.05438330464658203,0.014006825401695622,58.18742900697619,-1.1433534022523304,-3.1466034484842402,325.1530991845478,303.89408099123347,1.0291096676477143,6.154345896403105,7222405.0,0.8174423893426082
2022-03-21 00:00:00-04:00,DIA,324.1298522949219,325.2276591070349,326.46623534604424,322.12185488001717,4329900,-0.0050406116406765955,0.04890984782093022,0.01534874281238685,63.523784372671926,-0.47678605608859925,-2.6126399700051124,326.06007204591026,303.4770861572148,0.9145276997248354,5.9290056138523095,7129215.0,0.6073459700682333
2022-03-22 00:00:00-04:00,DIA,326.66339111328125,325.70629619439813,327.20759853708967,325.46232633115966,4430800,0.007816431594995787,0.03786451794123624,0.03842100259408654,60.99063223899529,0.2529924377381576,-2.0395134884564583,327.8524423798197,302.89335229791465,0.9523599913844416,5.661334481125867,6953620.0,0.6371932892507788
2022-03-23 00:00:00-04:00,DIA,322.2251281738281,324.42077073479726,325.06820710168057,322.16883184931277,4098700,-0.013586655438576511,0.008258830416002061,0.03818534252033068,56.17286702009824,0.4678236449949509,-1.5380460617661762,328.57037377428503,303.36059241223836,0.7483022359721979,5.620594661440123,6871925.0,0.5964413173892322
2022-03-24 00:00:00-04:00,DIA,325.6500244140625,323.23855967089554,325.6500244140625,322.25334514654804,3550000,0.010628892475408547,0.006910769564079322,0.04663118621372453,61.145165909009556,0.9040184659120314,-1.0496331562305348,329.78722019748716,303.59463405055976,0.8420470678146462,5.508806381184562,6341070.0,0.5598424240703856
2022-03-25 00:00:00-04:00,DIA,327.038818359375,326.3444489717959,327.77069955765677,324.83378249436896,3206200,0.004264682454151014,0.0038888438715323215,0.025784636502127256,73.43826604531728,1.3462513216305183,-0.570456260658324,330.97249330331766,303.23142210195573,0.8582003227132217,5.174912750194802,6026565.0,0.5320111871356237
2022-03-28 00:00:00-04:00,DIA,327.9300537109375,326.29740297140575,327.9300537109375,324.0736121682621,2962400,0.0027251668656138595,0.011724317859367783,0.03221766996448383,77.29564801587718,1.74848385690035,-0.10666823714658906,332.30722018105905,302.9202334322222,0.8510508577305974,4.8926575912307,5763820.0,0.5139646970238487
2022-03-29 00:00:00-04:00,DIA,331.19537353515625,330.9044996454252,331.88971396419726,328.53057583361436,4711800,0.009957366783762467,0.013873554690134737,0.06183396949776476,75.38107080163839,2.3041789191495923,0.3755011941126474,334.19744608178604,302.95866353735454,0.9038991822949602,4.606398432833552,5572765.0,0.8455048795346655
2022-03-30 00:00:00-04:00,DIA,330.39764404296875,330.42579219172853,331.6643680070445,328.8212904425353,3909800,-0.0024086371849720845,0.0253627515503132,0.0410276514210719,76.2132049349038,2.6496575535106217,0.8303324659922423,335.69993015640745,302.7583004344129,0.8390399577013504,4.493836959647463,5426445.0,0.7205085465714662
2022-03-31 00:00:00-04:00,DIA,325.43414306640625,329.4125981406999,329.88175328250685,325.36848310912086,3978900,-0.01502280983552351,-0.0006629244018779845,0.028027312193003917,70.50526994300587,2.4941873737151923,1.1631034475368325,336.3180650025425,303.027403137106,0.6730638165101701,4.449152905559787,5235855.0,0.7599331914271881
2022-04-01 00:00:00-04:00,DIA,326.5412902832031,326.67263880027815,326.8603122646143,323.94215311340383,3560200,0.0034020622617061402,-0.001521311991854013,0.03661350796837959,71.26424013253146,2.4322759011557196,1.41693793826061,337.012982572796,303.48583944868835,0.6876652373621658,4.269064489464394,5112615.0,0.6963559743888401
2022-04-04 00:00:00-04:00,DIA,327.6955261230469,326.1942523397497,327.73306655811786,324.6835576539824,3829900,0.0035347316685210295,-0.0007151756456496017,0.06561400594298705,67.67508892943127,2.448127311289909,1.62317581286647,337.20446135083927,305.3121096940826,0.7018427700116668,4.033481458496693,4974570.0,0.7698956894766784
2022-04-05 00:00:00-04:00,DIA,324.9745178222656,326.3632279387386,329.3939531119967,324.18634028641975,4331700,-0.008303464905283886,-0.0187830392873235,0.06304466143940757,57.80668356095827,2.2155871292956135,1.7416580761522988,336.44616365077616,307.9976931607473,0.5967570266200664,3.9453715617466236,4780665.0,0.9060873330383953
2022-04-06 00:00:00-04:00,DIA,323.4825439453125,322.394100332245,324.71172840598274,321.5590188798263,5431300,-0.004591048821154353,-0.020929628955698387,0.03635943399251773,50.104992004673896,1.8891308127138018,1.7711526234645993,336.2013589063888,309.37739780747836,0.5258412836874817,3.789438111849177,4818770.0,1.1271133505023065
2022-04-07 00:00:00-04:00,DIA,324.62713623046875,322.5628426214254,325.6874311917069,320.7988437422757,4599900,0.003538343278732592,-0.002479785397848766,0.04406621754881068,48.15141148723831,1.7031381451167817,1.757549727795036,335.6804192422964,311.2684699178598,0.5472183370148479,3.817586203055084,4882895.0,0.9420436032312798
2022-04-08 00:00:00-04:00,DIA,325.94085693359375,324.3832583391662,327.58290002209185,323.3886516735012,4535900,0.004046860402305841,-0.0018387670027537606,0.0549300090021021,52.95568489827957,1.642806645167468,1.7346011112695225,334.4689237344883,314.1771333944179,0.5797282222035324,3.8068624803810525,4763520.0,0.9522160083299744
2022-04-11 00:00:00-04:00,DIA,322.02801513671875,324.0547396114907,325.6686340154385,321.5963719038962,5344400,-0.012004760107973134,-0.017295051456393762,0.04210813647547451,42.760677014820665,1.2646814047712382,1.640617169969866,332.2494797280486,317.6977858969514,0.29757561490976225,3.897343822347462,4748710.0,1.1254424885916385
2022-04-12 00:00:00-04:00,DIA,321.1086120605469,323.163514292622,325.35915736902484,319.96387213507563,4501400,-0.0028550406578183862,-0.011896027379700858,0.020216050923892892,48.04095226875997,0.8806744165638065,1.4886286192886542,331.09120930032884,319.4923478285774,0.1393468001929167,3.9616813916317994,4641355.0,0.9698460902042615
2022-04-13 00:00:00-04:00,DIA,324.43017578125,320.6112460197593,324.7022651488076,320.47050520292646,3605000,0.010344050567154595,0.0029294682315150755,0.01515853663776956,47.851854718051904,0.8347461110261065,1.3578521176361449,330.70005429289273,320.36794802644323,0.39316550275887785,4.019314513463712,4342750.0,0.8301191641241149
2022-04-14 00:00:00-04:00,DIA,323.1686706542969,325.4401936165419,327.33628996092534,323.13111653435055,4179600,-0.0038883717395132855,-0.004492740789040051,-0.0007615830737005558,43.15400453243477,0.6886167320471372,1.2240050405183434,330.71013439051643,320.3332371915148,0.27324482534672084,4.109904253698496,4250085.0,0.983415625805131
2022-04-18 00:00:00-04:00,DIA,322.9903259277344,322.77442554376654,324.839472469631,321.6105056284978,3939000,-0.0005518626734497545,-0.00905235088849421,-0.008538538318175526,41.03591614581776,0.5520534884826134,1.0896147301111974,330.6905588872121,320.07465107372536,0.2746514857923749,4.065084632159771,4151840.0,0.9487359821187714
2022-04-19 00:00:00-04:00,DIA,327.7023620605469,323.16868300867566,328.2843220376606,323.1311288872937,4261200,0.014588784104533126,0.017620662355786187,0.011021847387183703,43.9774840333004,0.8146572086661763,1.0346232258221932,330.9317547405152,320.1907061969848,0.6993410217931213,4.160394336207377,4148405.0,1.0271899681925944
2022-04-20 00:00:00-04:00,DIA,329.96441650390625,329.5232488110096,331.4099489554772,328.79110121911646,5677000,0.0069027712499107885,0.02757884438704994,0.010105281094936913,49.28894997405439,1.191565808751193,1.0660117424079931,331.43187405998515,320.0206894165774,0.8714018218146484,4.222145002666029,4210715.0,1.3482270825738623
2022-04-21 00:00:00-04:00,DIA,326.3788146972656,332.24539213820015,333.1089649414807,325.88133007609025,5369600,-0.010866631755724998,0.00600634300222902,0.012890635025821995,51.623926781388136,1.187254558615848,1.090260305649564,331.40033289725307,320.46759923165314,0.5406896066820185,4.3791788549190676,4274260.0,1.2562642422314039
2022-04-22 00:00:00-04:00,DIA,317.5179443359375,325.0928762529937,325.1585887974,317.0204596983154,6855100,-0.027149036525385584,-0.017485377858313833,-0.024971839301277332,37.75324831319662,0.46349677474495365,0.964907599468642,332.16660429251647,318.88811982857726,-0.10318764135777603,4.8391928440433345,4439515.0,1.5441101111270037
2022-04-25 00:00:00-04:00,DIA,319.6674499511719,315.809602446799,320.1555388729323,312.75898223365266,6806600,0.006769713818001399,-0.010287849851286168,-0.02253973532922604,39.390681234866236,0.06263859686191608,0.7844537989472968,332.2479257063201,318.06966157395334,0.11269280655951647,5.149696253696492,4619535.0,1.4734383439025789
2022-04-26 00:00:00-04:00,DIA,312.05499267578125,317.2926603100208,318.25007541756645,311.8860134782403,7619800,-0.023813676608467338,-0.0477487232205992,-0.04840989978048715,34.88112303678197,-0.8593994573149644,0.4556831476948446,333.4279070814217,315.3021740953361,-0.17914759210276313,5.333540799936109,4852405.0,1.5703141019762366
2022-04-27 00:00:00-04:00,DIA,312.5994567871094,313.39731718166445,316.3259085469654,310.769072861095,6894400,0.001744769749266073,-0.05262676473052752,-0.05614787594873494,36.97539760396724,-1.528567183674454,0.058833081420984736,333.3254734867885,313.5450160151646,-0.04780269765811461,5.486493424466898,4961535.0,1.389569961715477
2022-04-28 00:00:00-04:00,DIA,318.47540283203125,314.6738431620012,319.6487184131393,312.0925488835635,5976600,0.018797044963912324,-0.024215456118269252,-0.03608452247131333,43.38669991142022,-1.5666878866842353,-0.2662711122000594,332.39392759920844,313.2843377816509,0.27164712063107194,5.677035001620088,5064875.0,1.1800093783163454
2022-04-29 00:00:00-04:00,DIA,309.46441650390625,316.90792567348456,318.4191714431957,308.9106148384244,6495600,-0.028294135898707107,-0.025364008477928857,-0.049072068505243815,34.80245727855049,-2.2975256615229114,-0.67252202206463,333.21434054671056,310.86695217789884,-0.06276060767574898,6.060644976264102,5190710.0,1.2513895016288716
2022-05-02 00:00:00-04:00,DIA,310.4499206542969,310.08386107258156,311.95177039291127,304.55518406269147,9221700,0.0031845475532343848,-0.028834744664440914,-0.04927820801758487,38.71095979351932,-2.7653210154363705,-1.0910818207389783,333.32510610448605,309.14704965723274,0.05388650654805392,6.278652212015694,5473785.0,1.684702632639024
2022-05-03 00:00:00-04:00,DIA,310.9284973144531,310.8627847948445,312.9653849046045,308.9197681405072,6051000,0.0015415583265332433,-0.0036099257751615044,-0.05116648679023428,39.98797050974065,-3.0621366615334864,-1.4852927888978802,332.9184624949351,307.8769903859242,0.12185812859743408,6.182247321311986,5584840.0,1.0834688191604416
2022-05-04 00:00:00-04:00,DIA,319.69561767578125,311.44485505397967,320.24005210954,309.94303412937154,10569700,0.028196580361888213,0.02270049014673936,-0.016244043323333734,45.79411889092394,-2.5604169632812273,-1.7003176237745499,332.46947672358607,307.79808614262487,0.48224000565001196,6.615480038046793,5896740.0,1.792464989129587
2022-05-05 00:00:00-04:00,DIA,309.9805908203125,317.10495982078874,317.48981078123404,306.8361278779973,9101200,-0.03038836417620594,-0.026673369234103905,-0.04173935619624225,39.81434472654455,-2.913141086017788,-1.9428823162231978,332.48143697650426,306.4359305772067,0.1360948867249283,7.233645493133163,6080235.0,1.4968500395132753
2022-05-06 00:00:00-04:00,DIA,308.8822937011719,307.63387020395555,310.3653516085965,304.82730922549507,10644200,-0.0035431157681007353,-0.0018810653881010664,-0.048501313575088356,39.256498733904216,-3.2439071508166535,-2.203087283141889,332.26954215415054,305.07334114663075,0.14005458164866266,7.398579460416605,6382450.0,1.6677294769250053
2022-05-09 00:00:00-04:00,DIA,302.80938720703125,305.0433853672264,306.3480978127617,301.6548339956825,7817200,-0.019660908436583524,-0.024611162506218753,-0.07096830371061835,31.428507678878233,-3.9505351310226615,-2.552576852718044,332.384984648532,302.64475167959296,0.005535784726711438,7.536684002956828,6546515.0,1.1941009835003815
2022-05-10 00:00:00-04:00,DIA,302.0865173339844,306.47003705292906,307.51192756386797,299.4864602569362,7716500,-0.002387210910844928,-0.028437341886763612,-0.06192472972970409,28.712704244348927,-4.516805531244529,-2.9454225884233414,332.7276283472864,300.3079582005652,0.05486049442730156,7.845104032385502,6665120.0,1.1577435965143914
2022-05-11 00:00:00-04:00,DIA,298.9232177734375,302.0019963192778,306.06637701462375,298.6416335280909,9374700,-0.01047150196726443,-0.06497555410162059,-0.06909000087150008,28.899083644687735,-5.1613340942967625,-3.3886048895980263,333.2498591313521,297.56718798778854,0.038002474091504736,7.859183219609962,6908785.0,1.3569245533042351
2022-05-12 00:00:00-04:00,DIA,298.15362548828125,297.17741876397906,299.833793016883,293.3570958086903,6790800,-0.00257454837696669,-0.03815388989592261,-0.08099292930965196,33.00378211584204,-5.668879970212856,-3.844659905720992,332.9783085731658,295.21108351667795,0.07791258074169309,7.6533505202701395,7068075.0,0.9607707897836398
2022-05-13 00:00:00-04:00,DIA,302.46197509765625,300.67851260993814,303.2128855642968,299.28932538211325,4236700,0.01445009968374289,-0.020785647913269423,-0.0640739571528306,35.4500131876345,-5.658241243527982,-4.20737617328239,332.1180033153445,294.00071921883523,0.2219795056069038,7.486400765751276,7070930.0,0.599171537548809
2022-05-16 00:00:00-04:00,DIA,302.97821044921875,301.97384553972813,305.59705857882807,300.08717375734886,3692600,0.0017067776912975674,0.0005575231459784558,-0.06195886957615293,41.27721873291681,-5.54424350946465,-4.4747496405188425,331.0231683088732,293.09434267745496,0.26058987082311647,7.324147076361819,7058610.0,0.5231341581416171
2022-05-17 00:00:00-04:00,DIA,307.033203125,306.779748646128,307.28662895847435,303.6164946686327,3316800,0.013383776575117468,0.016375063126523592,-0.06307296293374898,44.98894185199939,-5.068271584031265,-4.593454029221327,328.6022296329054,293.448365459868,0.38643938539056577,7.234974420889334,7011390.0,0.4730588371207421
2022-05-18 00:00:00-04:00,DIA,296.191650390625,304.32038078611447,304.48935992987117,295.1403646513688,3659000,-0.035310685046532786,-0.00913802348027326,-0.10235275206677152,31.585291919150137,-5.502454235689754,-4.775254070515013,325.6997914012218,292.97352708022356,0.09833457552124542,7.54473648832186,6910490.0,0.5294848845740316
2022-05-19 00:00:00-04:00,DIA,293.9671630859375,292.97219379522545,296.9427039125833,291.76132413184985,3836700,-0.007510297139550648,-0.01404129295925094,-0.0993068488265445,35.575580397873495,-5.957371776415073,-5.011677611695025,323.3775146422798,292.05463867803275,0.06105839100112561,7.231635901688045,6833845.0,0.5614262541804796
2022-05-20 00:00:00-04:00,DIA,293.95294189453125,296.18284717277965,296.44629529186193,288.17586202893165,4654000,-4.8376802554983556e-05,-0.0281325717071631,-0.07421628560455218,34.36232050917856,-6.2470328304127065,-5.258748655438562,322.63401660747843,290.44163646869345,0.10907256346688783,7.294053539738793,6723790.0,0.6921691486497943
2022-05-23 00:00:00-04:00,DIA,299.9934997558594,296.681575795747,300.7556187032537,296.17348692625177,4484600,0.020549404344779365,-0.009851238770385518,-0.061545053142938455,40.623315395622306,-5.920916130727619,-5.391182150496374,320.64510106852225,290.4631569881183,0.31576305165606494,7.4909864000691595,6607690.0,0.6786940670642841
2022-05-24 00:00:00-04:00,DIA,300.5111083984375,297.8577896100417,301.22616583829443,295.0821504307778,5260500,0.001725399526987692,-0.021242310799549635,-0.03699310874137374,30.838483606707285,-5.556646048310256,-5.424274930059151,319.90314342820807,290.05072620069814,0.35040318906235157,7.194343359165458,6489725.0,0.8105890465312475
2022-05-25 00:00:00-04:00,DIA,302.2893371582031,299.1844095985764,303.4748685274475,298.6857387186678,4612800,0.005917347845284748,0.0205869637430236,-0.03298188594079288,40.870525316001746,-5.066072651924344,-5.3526344744321905,318.9859344672179,289.93692319879773,0.4252266572953549,6.617889074236582,6375645.0,0.7235032690810106
2022-05-26 00:00:00-04:00,DIA,307.1537170410156,303.8606002713897,308.39567068600576,303.81353851788964,3270200,0.01609180108217556,0.04485723444976464,-0.035549639596458404,48.116579104874646,-4.235945554110913,-5.129296690367935,316.92578601680043,290.86490307011366,0.6250292441827199,6.658481298858098,6240325.0,0.5240432189028617
2022-05-27 00:00:00-04:00,DIA,312.4414978027344,307.7182093793648,312.4979489324904,307.50182295319934,2773100,0.01721542168741741,0.06289631186898181,0.009620108613652256,60.67763078215908,-3.1154709232183677,-4.726531536938022,317.4063048564969,290.68209236030003,0.8142206415074323,6.523965026428483,6054200.0,0.4580456542565492
2022-05-31 00:00:00-04:00,DIA,310.6820068359375,310.65378127382354,312.8930762001529,308.2921372934071,4354000,-0.005631425336168894,0.03562912892704895,0.0007475800964982238,59.314417692224765,-2.342460495531668,-4.249717328656751,317.4417144116596,290.6698914233014,0.7475066386528268,6.279355854986627,5810815.0,0.7492924830682098
2022-06-01 00:00:00-04:00,DIA,308.9507751464844,312.761398706664,313.2694875907609,306.8243822495195,3721400,-0.005572359040307506,0.028084375293232045,-0.0063606976685980365,61.21432203765832,-1.8482347909981058,-3.769420821125022,317.15698643902067,290.7568471791434,0.6891603028394615,6.209381701751523,5694335.0,0.6535267068059747
2022-06-02 00:00:00-04:00,DIA,313.1001281738281,309.12956902871974,313.1095462674172,306.1281259711906,3718800,0.013430466472778457,0.03576305772891741,-0.020630528344126153,65.54063015821542,-1.1089558944843247,-3.2373278357968824,315.42692214118756,291.82736252678114,0.9014051954622476,6.245433350896799,5351790.0,0.6948703144181666
