Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-07-28 00:00:00-04:00,XLU,58.28104019165039,58.70266936393267,58.80807163082698,57.85063196483915,12474100,-0.007627962553378609,0.024236034331895917,0.0473560746381545,62.41522072957019,0.37196601665323925,0.21526933075040666,58.68678551587674,55.52208594408419,0.8717902552764182,0.8827795948242202,12133855.0,1.0280409647222586
2021-07-29 00:00:00-04:00,XLU,58.439144134521484,58.386443006628625,58.60603997493906,58.10535915525398,15123900,0.0027127851931123548,0.02543158137117385,0.052190376109233716,62.918287960364566,0.41127286363272475,0.2544700373268703,58.75783876724412,55.740900475309594,0.8943648819153411,0.8739957519792766,12413115.0,1.2183807207135355
2021-07-30 00:00:00-04:00,XLU,57.94725799560547,58.404016811355824,58.89591865320467,57.8154984540108,12632600,-0.00841706609843118,0.003957132845299638,0.03207158401739951,57.416922405376674,0.3981432125897939,0.283204672379455,58.78434059164859,55.89446952798031,0.7103391197735419,0.9110137832652363,12469915.0,1.0130461995931808
2021-08-02 00:00:00-04:00,XLU,58.39523696899414,58.079016754058344,58.60604821176181,58.008744105946256,11782100,0.007730805371716665,0.011410440824244805,0.03842571601222877,63.77557718481048,0.4190553862608155,0.3103748151557271,58.8674173110699,56.02747747957952,0.8337357936812477,0.9066213335191868,12593285.0,0.9355859094747717
2021-08-03 00:00:00-04:00,XLU,58.72902297973633,58.48307540878943,59.001321118774875,58.2107705681822,12997200,0.005715980070761795,0.0,0.039975333158737136,62.92436206787072,0.45729078935693934,0.3397580099959696,59.01219829481822,56.108443413555804,0.9024796077281909,0.8928180271748261,12789235.0,1.0162609413307364
2021-08-04 00:00:00-04:00,XLU,58.64117431640625,58.49184328979988,58.71144025070449,57.91211079782676,16189000,-0.0014958304918573084,0.006179267280947531,0.03167977269858224,58.17919776816685,0.47502814455075537,0.3668120369069268,59.137189194130194,56.163521865440124,0.8331975897443634,0.8871717961108588,12993705.0,1.2459110007499785
2021-08-05 00:00:00-04:00,XLU,59.28240966796875,58.72024183265524,59.36146808001836,58.57091746736836,15895400,0.010934899565663958,0.014429806355584995,0.046032551507780406,58.59160391490267,0.5346641472020508,0.4003824589659517,59.36159721372662,56.199996795672796,0.9749533352457571,0.8808975408230337,13275650.0,1.1973349704157612
2021-08-06 00:00:00-04:00,XLU,59.24726104736328,59.22091048267062,59.67767594256944,59.080371903787174,10000400,-0.0005929013480108214,0.022434246187393425,0.044117597627492344,68.30844600376518,0.5724905946106347,0.43480408609488835,59.536713686147905,56.2752205942476,0.9112514941382338,0.7949413000428898,13238565.0,0.7553990934818087
2021-08-09 00:00:00-04:00,XLU,59.22970199584961,59.29118888663226,59.449298991726025,58.90469602938786,8432600,-0.0002963690000730157,0.014289950176904709,0.04042592655382293,66.55219933703304,0.5942018687014752,0.46668364261620576,59.685747535214425,56.35632476092815,0.8630256442987845,0.7748640646901548,13227120.0,0.6375235122989736
2021-08-10 00:00:00-04:00,XLU,59.29118347167969,59.282397716207846,59.4932156381249,59.01888536616332,7917100,0.0010380176458490986,0.009572106999589103,0.049440305813651664,76.25476410451603,0.6093450965953906,0.49521593341204273,59.75455281440032,56.56684687432038,0.8546386174161934,0.7485125477918082,13060645.0,0.6061798632456513
2021-08-11 00:00:00-04:00,XLU,59.84456253051758,59.42294011030455,60.11686732437134,59.42294011030455,9244400,0.009333243602772878,0.02052121616150271,0.05009245602356427,78.45874543280712,0.6584095199849713,0.5278546507266284,59.965627672116206,56.64124793823536,0.9635826375775377,0.7761189700870871,13004865.0,0.710841673481424
2021-08-12 00:00:00-04:00,XLU,59.90605163574219,59.739162493099926,60.11686955523945,59.712811928554714,9460100,0.0010274802358736235,0.01051984848906029,0.039475618576548355,75.15147208228711,0.6942521757511102,0.5611341557315248,60.19311624423289,56.6412614260552,0.9191789577035743,0.7491406136716233,12763505.0,0.7411835542039589
2021-08-13 00:00:00-04:00,XLU,60.32768249511719,60.0290271180887,60.39795513695542,59.906053345655785,11790400,0.007038201448139603,0.018235804130931843,0.03636641136732055,77.26422917270395,0.7480566776109612,0.5985186601074122,60.489298559662835,56.55677077627467,0.9589027532803842,0.7428666336102603,12525360.0,0.9413222454284748
2021-08-16 00:00:00-04:00,XLU,60.69661331176758,60.32769193673063,61.127021582644026,60.26620504089114,12898300,0.006115448188818595,0.024766481452511035,0.05949095967805729,73.82970230428202,0.8111167049770032,0.6410382690813304,60.79526748102323,56.59161644536837,0.9765313132753218,0.6995745029714199,12030650.0,1.0721199602681484
2021-08-17 00:00:00-04:00,XLU,60.73173141479492,60.529705975472396,60.74051716915543,60.12564169369332,11518600,0.0005785842258934082,0.02429615768764859,0.05557228966588057,82.97861636769827,0.854080656326218,0.683646746530308,61.06733338808177,56.63928244138601,0.9242100017983584,0.6751056322195831,11762100.0,0.9792979144880591
2021-08-18 00:00:00-04:00,XLU,60.4243049621582,60.72295363396077,60.85471316040163,60.22227279473983,15705600,-0.005062039982641209,0.009687470458907388,0.0619019545325219,75.68192585573848,0.8534847193651984,0.7176143410972862,61.1482133730443,56.91063672461195,0.8291692467311714,0.6845170283607774,11985960.0,1.3103330897149665
2021-08-19 00:00:00-04:00,XLU,60.67024612426758,60.45064917048037,61.162141156249426,60.389162291482634,13861500,0.004070235681873369,0.012756549090767288,0.06458072490208022,87.62120699450925,0.8629107266306661,0.7466736182039623,61.222843948289515,57.2040504303726,0.862496587207504,0.6625569330445578,12107150.0,1.1449019794088617
2021-08-20 00:00:00-04:00,XLU,61.42567443847656,60.56485123114188,61.46959652005531,60.2486310081674,11790800,0.012451380412429547,0.01820046615329951,0.06422195157221244,88.5905042636476,0.9207241034584754,0.781483715254865,61.50901789100327,57.28855825035416,0.980252517587424,0.7027123113110986,12291270.0,0.9592824826075743
2021-08-23 00:00:00-04:00,XLU,60.635108947753906,61.381737239730846,61.399308748662314,60.52092094596777,10915400,-0.012870277745415382,-0.0010133080028329466,0.05020521284700674,71.74317356019233,0.8924618655300236,0.8036793453098968,61.56971329894142,57.51772986206932,0.7693464532251454,0.710869664305107,12388620.0,0.8810828001827483
2021-08-24 00:00:00-04:00,XLU,60.23985290527344,60.60877427071868,60.66147540819119,59.835795214323575,12665500,-0.006518600351176795,-0.00809920115996654,0.025725439465567046,67.04133831052123,0.828618192259114,0.8086671146997403,61.62996006319727,57.608566090367184,0.654322066597834,0.711495950873539,12164750.0,1.0411640189892928
2021-08-25 00:00:00-04:00,XLU,60.35403060913086,60.23105684169253,60.547277015553284,59.88848610360467,8164900,0.0018953848382892158,-0.001163014668871365,0.03556886443110274,62.869132205470734,0.7782634684453384,0.8025863854488601,61.655348455424914,57.79047673988758,0.6632959792526691,0.7020845436805827,11949290.0,0.68329582761821
2021-08-26 00:00:00-04:00,XLU,60.2047004699707,60.35402478723194,60.38037534891722,60.07294095997729,8315900,-0.002474236395697549,-0.007673376721487601,0.03021187872609965,61.19101782897277,0.7180302890824493,0.785675166175578,61.65602178679061,57.966359042066806,0.6066520391612247,0.6813795686918448,11608890.0,0.7163389436888453
2021-08-27 00:00:00-04:00,XLU,60.187137603759766,60.2661960017351,60.45944241726589,60.07294958620432,10502500,-0.000291719185941286,-0.020163178443523777,0.03865376353656225,61.19096326127318,0.6612553441098044,0.7607912017624233,61.55073680055202,58.29563198912083,0.5810890045679622,0.6700859878863739,11502385.0,0.9130715064745268
2021-08-30 00:00:00-04:00,XLU,60.27499008178711,60.169581103785,60.45066501022168,59.967548904673194,11845700,0.001459655360348311,-0.00593911468481223,0.032190178691989146,61.42874488939467,0.6162460495945012,0.731882171328839,61.482193895141364,58.55215020581079,0.5879911901142798,0.6707135474282951,11505565.0,1.029562650769432
2021-08-31 00:00:00-04:00,XLU,60.2047004699707,60.248615838923804,60.54727117501335,59.94996720440132,11290100,-0.0011661488740359882,-0.0005835411875592111,0.025126886424511774,54.71261476041579,0.5683524626600729,0.6991762295950859,61.425661132125086,58.756250717850506,0.5426103623386881,0.6544006987083222,11420210.0,0.9886070396253659
2021-09-01 00:00:00-04:00,XLU,60.995262145996094,60.37160749798007,61.19728762411358,60.292549096687964,13333700,0.013131228456484179,0.010624502297419403,0.04014394078959005,61.969157610746045,0.5874167845877807,0.6768243405936248,61.4139684889504,59.00335214398417,0.8263073492268325,0.6964385220981895,11277445.0,1.1823334097395288
2021-09-02 00:00:00-04:00,XLU,61.54863357543945,61.127004477971816,61.54863357543945,61.065517599337696,10299400,0.009072367426159023,0.02232272721195727,0.03822759432626732,63.039299801435504,0.6398025936678096,0.6694199912084619,61.58533765342545,59.058605370256195,0.9854736973004685,0.7008290884003416,10997645.0,0.9365095890983933
2021-09-03 00:00:00-04:00,XLU,61.039161682128906,61.364167555862394,61.45200498883814,60.88983737591349,9471000,-0.008277550023691349,0.014156248532342763,0.03024444679954308,53.551672229029606,0.6329127818055795,0.6621185493278855,61.606314726713876,59.21681836044432,0.7626474546724671,0.6863990639555614,10971175.0,0.8632621391965765
2021-09-07 00:00:00-04:00,XLU,60.23105239868164,60.986466458117505,60.99525221273435,60.12564344798109,13145100,-0.013239193677914929,-0.0007289538006700624,0.016906220512509007,45.525932208243056,0.5558375498356583,0.6408623494294401,61.52449086113624,59.39877726630516,0.3915274072670246,0.7077306895759686,11206800.0,1.1729574900952993
2021-09-08 00:00:00-04:00,XLU,61.31148910522461,60.19593251911903,61.47837827911286,60.0553939147095,14588100,0.017938200704037843,0.01838375785634816,0.03407430102166731,56.96556780594048,0.5753053137200723,0.6277509422875666,61.53750414987674,59.58779454091916,0.8840775859062573,0.7641981180575088,11540350.0,1.2640951097670348
2021-09-09 00:00:00-04:00,XLU,60.97768783569336,61.11823311973282,61.33783009986848,60.924986704962556,8177500,-0.005444351040934103,-0.0002881258262431574,0.018934473864654633,52.38097488977569,0.5573736307090442,0.6136754799718621,61.54910848772639,59.689502733587084,0.6927194644557835,0.7384741559245894,11487005.0,0.7118913937967294
2021-09-10 00:00:00-04:00,XLU,60.12565612792969,60.93377818392495,61.00404413097654,60.10809131655895,12327200,-0.013972843805745816,-0.023119561960147195,0.0036658148248995825,40.0804642265433,0.4690044206637154,0.5847412681102327,61.52930060312083,59.7312710674114,0.21934292662366078,0.7152589632481379,11630360.0,1.0599156002049808
2021-09-13 00:00:00-04:00,XLU,60.02025604248047,60.63512498637908,60.7053976375586,59.84457441453167,13118200,-0.0017529968442250299,-0.016692654544545493,-0.005095943353395027,44.76065714452889,0.3860165216513778,0.5449963188184618,61.5456666579817,59.68416236728686,0.18054950336330228,0.7121210868565758,11696750.0,1.1215252099942292
2021-09-14 00:00:00-04:00,XLU,59.818206787109375,60.213485311094196,60.406724994377555,59.668882472113026,14051600,-0.00336635110700112,-0.00685436490200364,-0.014472084630921311,46.28469360453156,0.30048057590079935,0.49609317023492927,61.566183826761424,59.575804546041304,0.12178695960921046,0.7058469674563556,11754415.0,1.1954316739710142
2021-09-15 00:00:00-04:00,XLU,59.73916244506836,59.73037668970442,60.134434316064294,59.40537075691663,9906400,-0.001321409421755626,-0.025644894343664904,-0.016343498639078136,44.54837679732019,0.22373542270739932,0.44162162072942335,61.57979152306103,59.46293995276905,0.1304874163950999,0.7108664422562876,11673805.0,0.8486007775528202
2021-09-16 00:00:00-04:00,XLU,59.23848342895508,59.73037851931829,59.97632606449991,59.15063927576051,15732000,-0.008381085298503566,-0.02852198022700747,-0.019624909776715938,41.935639983291054,0.12111755891247356,0.3775208083660334,61.66621812330279,59.25793119920697,-0.0080753543347811,0.7478844708133922,11675125.0,1.347480219697862
2021-09-17 00:00:00-04:00,XLU,58.324951171875,59.1155015309897,59.431721674635575,58.272243346889304,12554000,-0.015421263411911634,-0.029949027952781426,-0.03865642719808382,36.47969937223348,-0.033535672290547325,0.2953095122347173,61.87597789210107,58.813641935169436,-0.15958104210881188,0.8030977205765849,11609750.0,1.0813325006998429
2021-09-20 00:00:00-04:00,XLU,58.21786117553711,58.200163367516126,58.731185388193175,57.58063204980012,22839300,-0.0018360923444635802,-0.030029776375290362,-0.05222267874571518,35.10593636968247,-0.16286335193598944,0.20367493940057593,61.899822996964545,58.46901550401202,-0.07320560217698766,0.8507718086369113,12162175.0,1.8778960177764257
2021-09-21 00:00:00-04:00,XLU,58.05855941772461,58.38602629191408,58.78429115723447,58.023157046003156,13208800,-0.0027363038523895433,-0.02941658508165046,-0.042492700594458754,34.65920183937533,-0.2750402961216807,0.1079318922961246,62.00017269298734,58.1110108549863,-0.013486565858274189,0.8624739615382886,12276845.0,1.0759116043250525
2021-09-22 00:00:00-04:00,XLU,58.02315902709961,58.27096888529883,58.49222865187845,57.80189926051999,12393800,-0.0006097359455700113,-0.028724932652791302,-0.03679779699428476,26.184000171180017,-0.3626178155403821,0.013821950728823234,62.08769014795785,57.8018240121984,0.05164300701192736,0.8408841213394018,12263260.0,1.0106448040733051
2021-09-23 00:00:00-04:00,XLU,57.7133903503418,58.02315263898726,58.456826595402376,57.66029017294871,9666600,-0.005338707542847376,-0.025744971686223694,-0.043752508857122896,18.01894078682008,-0.45181117465377696,-0.07930467434769684,62.16468343348531,57.460766700792036,0.0537049577842164,0.8582530494115664,12338345.0,0.7834600183411957
2021-09-24 00:00:00-04:00,XLU,57.65143966674805,57.704539845775216,58.085106884197145,57.509836938571716,11830100,-0.0010734195862985851,-0.011547570835373944,-0.04240965876902236,19.472256005544054,-0.521485100822936,-0.1677407596427447,62.21767734154177,57.15244671241331,0.0985133730071826,0.8522868884186708,12514055.0,0.9453450540212585
2021-09-27 00:00:00-04:00,XLU,56.96996307373047,57.554085304711265,58.13821428800379,56.890306052230706,10891700,-0.011820634436136013,-0.02143496989770899,-0.053452858170618955,19.927040423264046,-0.62449288721335,-0.2590911851568658,62.317780084089115,56.73062651686303,0.04283693905808672,0.8761718885347614,12533515.0,0.8690060210563437
2021-09-28 00:00:00-04:00,XLU,56.253089904785156,56.91686589485003,57.00537521219651,56.0849303046023,20235800,-0.012583353231553573,-0.03109738738002965,-0.06672585381672624,0.0,-0.7552667264743107,-0.3583262934203548,62.448456488581485,56.19776009467047,0.008851783325868053,0.8402762130483933,12953020.0,1.56224571567094
2021-09-29 00:00:00-04:00,XLU,56.987667083740234,56.421242600174466,57.38593197764001,56.27078757379566,15433800,0.01305843252696759,-0.017846183501931567,-0.05343492054802401,13.45582737633552,-0.7905190872365324,-0.4447648521835904,62.4246958808473,55.8998173637816,0.16672336766322657,0.8917046900447458,13160205.0,1.1727628862924249
2021-09-30 00:00:00-04:00,XLU,56.53628921508789,57.20006505312012,57.235467421487506,56.45663557433912,13571300,-0.007920623737572408,-0.020395633112323952,-0.07310359483717543,14.521579324028082,-0.8451370436871173,-0.5248392904842959,62.28274918107069,55.59586677046739,0.14063690474492063,0.8833389066683743,13172085.0,1.0303076544070282
2021-10-01 00:00:00-04:00,XLU,56.53628921508789,56.88145049012502,56.98765759522717,56.34157956522296,14500600,0.0,-0.019342976656025246,-0.08143713465560509,14.830591691048653,-0.8782976984584536,-0.5955309720791275,61.95923183556686,55.41814967993607,0.17094106273979237,0.867999964309609,13382145.0,1.083578155818817
2021-10-04 00:00:00-04:00,XLU,57.31513214111328,56.4743443482486,57.47443944402053,56.44779088032664,20201300,0.013775982414805155,0.006058790435515826,-0.06101049618618781,27.367873546012305,-0.8321392596509583,-0.6428526295934938,61.630515895167115,55.37446266623426,0.3102066756567636,0.888628967268849,13918660.0,1.4513825325139058
2021-10-05 00:00:00-04:00,XLU,57.17352294921875,57.385930436774466,57.589492395236555,57.10271820259609,13065200,-0.002470712124433061,0.01636235531224206,-0.05076334096280566,27.06170043689272,-0.797788631561815,-0.6738398299871581,61.42026888828602,55.278956728169064,0.3084953462150028,0.8713225839469066,13914665.0,0.9389518180998249
2021-10-06 00:00:00-04:00,XLU,58.05855941772461,56.99651527532891,58.10281407045442,56.66019612013108,16576200,0.01547983092264471,0.018791650698926743,-0.05305579321221876,40.129193919805566,-0.6911829400054188,-0.6773084519908102,60.923477161024934,55.45045548668014,0.4765382061741423,0.9153890954886167,14014070.0,1.182825546040515
2021-10-07 00:00:00-04:00,XLU,57.74880599975586,58.164775491158665,58.624992889794164,57.686853527779675,13770100,-0.005335189523737793,0.021446699129032742,-0.05295185748331166,44.63857324913118,-0.6244929073988743,-0.6667453430724232,60.42959373185753,55.6214507322538,0.4424484187923257,0.899579169364918,14293700.0,0.9633684770213451
2021-10-08 00:00:00-04:00,XLU,57.323974609375,57.73994403099524,57.855003425586645,57.27972670956529,8897900,-0.007356539811102847,0.013932385821970428,-0.046597105112558546,42.14621308760036,-0.5990158363616729,-0.6531994417302731,60.092701031583324,55.67817528067254,0.3728145267615453,0.858487982052654,14122235.0,0.6300631592662209
2021-10-11 00:00:00-04:00,XLU,56.54513931274414,57.08501362519838,57.200066260587576,56.46548567031392,12710100,-0.013586554350742519,-0.013434372383079762,-0.05789906539680123,38.00839793594064,-0.6343580869875467,-0.6494311707817279,59.75217639932906,55.67118823995317,0.21415182761143495,0.8654418983262089,14101830.0,0.9013085535707068
2021-10-12 00:00:00-04:00,XLU,56.92570877075195,56.624795372741055,57.09386834314844,56.47434036181355,10498000,0.006730365556320006,-0.004334422048592357,-0.048354809876727134,41.75531610018915,-0.6244599158845432,-0.644436919802291,59.375759091741166,55.75835574590531,0.3227046898683361,0.8603846547530968,13924150.0,0.7539418923237684
2021-10-13 00:00:00-04:00,XLU,57.5894889831543,56.943407525048244,57.63374363524952,56.642497498198765,13102700,0.011660464607924137,-0.008079264096020777,-0.03598432542288721,49.11619143815898,-0.5566374590682557,-0.626877027655484,58.95275589367956,55.96639159777552,0.5435028096220356,0.8742924915100322,14083965.0,0.9303275036539781
2021-10-14 00:00:00-04:00,XLU,58.297523498535156,57.78419923915734,58.41257614192179,57.642589752855066,10699000,0.012294509430149203,0.009501798163266129,-0.015884267725192802,54.219682500452194,-0.4406753748253962,-0.5896366970894665,58.71708748248503,56.10796401592806,0.8391935110286163,0.8919937210201796,13832315.0,0.7734786259566818
2021-10-15 00:00:00-04:00,XLU,58.129364013671875,58.38602614376719,58.58958134025908,58.032009179762895,14801200,-0.0028845047743324415,0.014049783005890104,-0.003353404576829533,58.11646173221685,-0.35821438006969686,-0.5433522336855127,58.681179682422794,56.124313100169985,0.7841828460737579,0.8426840013575442,13944675.0,1.0614230880246402
2021-10-18 00:00:00-04:00,XLU,57.571800231933594,57.739953081266115,57.89041487067609,57.26203112315237,10351000,-0.009591775021091653,0.018156484035013465,-0.011097297814763873,59.44232971182337,-0.3340039942936741,-0.501482585807145,58.59361074512585,56.14727594310657,0.582309619947023,0.8388902858522082,13320260.0,0.7770869337385307
2021-10-19 00:00:00-04:00,XLU,58.297523498535156,58.01431127824256,58.377173770346225,57.855003982308475,10706800,0.012605533675825953,0.02409833373015524,0.004115914745511207,59.39084017649925,-0.2533369764350013,-0.45185346393271625,58.638096552242075,56.126686544071404,0.8643897043497908,0.8154996762491921,13195160.0,0.8114187323230639
2021-10-20 00:00:00-04:00,XLU,59.21795654296875,58.53647280288769,59.44806179725885,58.474520349454046,13899800,0.015788544507499003,0.02827716634698385,0.0205917350227538,68.01427646714839,-0.1138244329882454,-0.3842476577438221,58.92018956360974,55.96407328429065,1.1007291159154262,0.8420501370759997,13270460.0,1.0474241284778372
2021-10-21 00:00:00-04:00,XLU,59.21795654296875,59.25335215723569,59.456914076981086,59.13829953009064,8686400,0.0,0.015788544507499003,0.02606962064598317,68.01427646714839,-0.003222589184638025,-0.3080426440319853,59.19343929655965,55.84128017060343,1.007313867119033,0.8186598882821592,13221450.0,0.6569929924478782
2021-10-22 00:00:00-04:00,XLU,59.51887512207031,59.377265635316974,59.62508223713532,59.24451518187569,10699900,0.005081542772980008,0.023903772765716536,0.032391826919100364,65.81955837620721,0.1074729023444192,-0.22493953475670436,59.51129228202448,55.71017073067083,1.0019948954389881,0.7744082547444933,13164940.0,0.8127572172755819
2021-10-25 00:00:00-04:00,XLU,59.26220703125,59.43036659177889,59.62507624032576,59.12060431105037,7580100,-0.0043123814133566585,0.02936171515405883,0.040236009185277366,64.74995420406668,0.17250042964425916,-0.14545154187651163,59.736454505001205,55.71423290344606,0.8820931513152226,0.7756723787898449,12999360.0,0.5831133225020309
2021-10-26 00:00:00-04:00,XLU,59.58082962036133,59.31531519978201,60.04104696341163,59.21796711470262,9695700,0.005376488745066688,0.02201304694972883,0.05915656759848664,61.68479565794359,0.24689929204352268,-0.06698137509250475,59.94026268073776,55.84319869926712,0.9122705766856456,0.7314196572459645,12472355.0,0.7773752430876125
2021-10-27 00:00:00-04:00,XLU,59.18255615234375,59.72243044413808,59.87288544288437,59.12060369684168,11131800,-0.00668459084163997,-0.0005977982472142873,0.03851515917256698,60.85777362037876,0.2706042292937667,0.0005357457847495641,60.08101548864308,55.921934798222146,0.7839764594207956,0.7181441132479789,12257255.0,0.9081805020781569
2021-10-28 00:00:00-04:00,XLU,59.571964263916016,59.12944482828494,59.58081654327564,59.05864685034012,7721800,0.00657977851733671,0.005978046890057653,0.053694274791879826,67.11583000144643,0.31715655939665055,0.06385990850712978,60.225644673199255,56.080873118548794,0.8422879522636643,0.7143507544561335,11964780.0,0.6453775163438024
2021-10-29 00:00:00-04:00,XLU,59.21795654296875,59.55426889699267,59.80207871072724,58.92589208293401,13333400,-0.005942522213619461,-0.005055851248606302,0.04743267315756561,71.75795012952362,0.32177493096664733,0.11544291299903331,60.264029629187576,56.31065489534856,0.7353974372161242,0.7156148750798579,11906420.0,1.1198496273439036
2021-11-01 00:00:00-04:00,XLU,59.43037796020508,59.20026589951239,59.580832989294976,59.014408495522645,8091400,0.0035871115728587366,0.002837743266402404,0.03690553855627399,70.96303315598716,0.33867166059744847,0.16008866251871634,60.37710722402862,56.40910188241669,0.7614092768738686,0.7118217688253894,11300925.0,0.7159944871769346
2021-11-02 00:00:00-04:00,XLU,59.48346710205078,59.65162666352456,59.766679296352685,59.058652186753584,9932400,0.0008932997512021146,-0.0016341249178791761,0.040402340693326044,67.65675910390244,0.35228536420751055,0.1985280028564752,60.46238273436623,56.55482078736229,0.7494817367985641,0.6915918382931281,11144285.0,0.8912550244362918
2021-11-03 00:00:00-04:00,XLU,59.26220703125,59.38611194354141,59.616223960216004,58.78428518999258,10496100,-0.0037196902194888137,0.0013458506033638962,0.020731613488121248,59.891047734672135,0.3412863473597838,0.22707967175713697,60.53828473830127,56.59928354477978,0.6760402842349864,0.6922240962542661,10840280.0,0.968249897604121
2021-11-04 00:00:00-04:00,XLU,58.934749603271484,59.17371393822286,59.297618870304184,58.324077224388525,16091500,-0.005525569235142469,-0.010696552791536917,0.02053624456790737,57.996526065492674,0.30265762097901927,0.24219526160151345,60.564772656940754,56.69138998649186,0.5791732466546188,0.721936202355657,10956350.0,1.4686916719527945
2021-11-05 00:00:00-04:00,XLU,59.49233627319336,59.12946695905328,59.74899845219929,59.06751448497001,10792200,0.009461084906194683,0.004633387341312911,0.03782643612195957,69.06856406562116,0.3134237077152022,0.2564409508242512,60.607458967125005,56.86553984268945,0.7019917703058707,0.7181444850991069,11051065.0,0.9765755608169892
2021-11-08 00:00:00-05:00,XLU,58.607295989990234,59.56313993163251,59.57198546182898,58.32408372050139,9835100,-0.014876542738865628,-0.01384951599611206,0.036469212072156365,52.98134133008099,0.24768539204661266,0.2546898390687235,60.40430569347393,57.27490878406513,0.4257648500639745,0.7497536424501752,10907315.0,0.9016976221920794
2021-11-09 00:00:00-05:00,XLU,58.9081916809082,58.7134820271435,59.07635124594345,58.52762465372577,8244700,0.005134099532067893,-0.009671181744595136,0.034825792299574054,46.61507204377901,0.2173614630850409,0.24722416387198698,60.2180832360164,57.659379532538296,0.488064384583635,0.7067670919854595,10794650.0,0.7637765003960295
2021-11-10 00:00:00-05:00,XLU,59.3861198425293,58.952452591827,59.43922677794033,58.91705021899037,12916600,0.008113101896081165,0.002090924680107742,0.031197200931936342,51.663804523821206,0.22925166866281188,0.24362966483015197,60.151793959013936,57.90533189547825,0.6591644573425152,0.721939988424151,10785345.0,1.1976065670592828
2021-11-11 00:00:00-05:00,XLU,59.02326202392578,59.35072218211843,59.377272275775915,58.71349292508782,7873700,-0.006110145258954147,0.001501871497717966,0.012448874014500122,45.155786493979875,0.20700887941296742,0.2363055077467151,60.13424244046285,57.9954572665684,0.48055539654124413,0.7409043615152159,10644080.0,0.7397257442634779
2021-11-12 00:00:00-05:00,XLU,58.98786544799805,59.00556326140552,59.14717277791888,58.731203263552615,9089500,-0.0005997055180275712,-0.00847959345349536,0.014768808310448023,47.19730443640944,0.18439945865997487,0.22592429792936705,60.083915985502244,58.13163386496163,0.43857984152378304,0.7345827604502786,10358495.0,0.8774923384140264
2021-11-15 00:00:00-05:00,XLU,59.76668930053711,59.244519473014854,59.79323939314842,59.12061453928712,9501900,0.013203119770889948,0.019782405773248746,0.03812437790309131,51.73556392113055,0.22671250499525541,0.22608193934254472,59.922407126306204,58.51263163101802,0.8895442385758996,0.7333180530532327,10316040.0,0.9210801819302755
2021-11-16 00:00:00-05:00,XLU,59.48346710205078,59.79322938451984,59.90828876965931,59.448064733724124,6606700,-0.004738796841533999,0.009765626897167534,0.02034294996331054,52.87161916189289,0.23468691008314835,0.22780293349066544,59.84140856994686,58.71222454772893,0.6830087382984641,0.7124567880455537,10111035.0,0.6534148086719115
2021-11-17 00:00:00-05:00,XLU,59.536563873291016,59.341860987097114,59.62507316520118,59.040944249686646,9500900,0.0008926307397170152,0.0025333197582304567,0.005380248642843366,49.63899871937908,0.24249580851410713,0.23074150849535383,59.86822078861144,58.71727306209657,0.7118401577413974,0.7168824468011975,9891090.0,0.9605513649152925
2021-11-18 00:00:00-05:00,XLU,59.22682189941406,59.43923616999761,59.55428883566209,59.02326666382974,7652500,-0.005202550394681205,0.0034488076142888957,0.0001497072334619709,50.09122955774863,0.22114164494191613,0.2288215357846663,59.86843510626427,58.71794528008827,0.4423130111608158,0.6922278428039925,9839395.0,0.7777409078505335
2021-11-19 00:00:00-05:00,XLU,59.56312561035156,59.30646349778988,59.69587605451149,59.14715621248647,10303000,0.005678233275941302,0.009752177977361276,0.0007434698352497549,51.33208542434648,0.22871868859765954,0.228800966347265,59.874629136312066,58.716176298868604,0.7311038344487577,0.6909632248220413,9819550.0,1.0492334170099444
2021-11-22 00:00:00-05:00,XLU,59.92599868774414,59.51888149818279,60.244613314759576,59.359574184675076,11577000,0.006092243710755119,0.00266552136434961,0.011200927028318652,54.18075484019309,0.26099577804715324,0.23523992868724264,59.97229193051572,58.684892670314355,0.9640412697111992,0.7036069405709985,10019395.0,1.155458987294143
2021-11-23 00:00:00-05:00,XLU,59.98793411254883,59.91712938170458,60.34195101445931,59.625071683515905,9518200,0.0010335317918923614,0.008480793657043906,0.006832810062926242,57.06900946547594,0.28825050276831377,0.24584204350345687,60.04947064110675,58.64842440894208,0.9560781599170739,0.6953884091938544,10010520.0,0.9508197376360069
2021-11-24 00:00:00-05:00,XLU,60.02334976196289,59.96139729684093,60.1472546922068,59.65163497123115,7965800,0.0005903795477872897,0.008176250979278432,0.014206780921304452,61.243272632715296,0.3091441935620338,0.2585024735151723,60.148096057496176,58.63387835351456,0.9176166708358604,0.6612511288409968,9852220.0,0.8085284331856171
2021-11-26 00:00:00-05:00,XLU,59.085208892822266,59.598526410275106,59.98794575317431,58.934747122503516,10927300,-0.01562959869552516,-0.002391028288370789,-0.008170879995450964,46.10156118729134,0.2471534354432876,0.25623266590079535,60.13052690806283,58.60277196583853,0.3157816176207834,0.6808478281646805,10012495.0,1.0913663377609677
