Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-12-17 00:00:00-05:00,XLP,67.68319702148438,68.61924209761129,68.96126266139173,67.64720136224616,23809700,-0.0171219243970111,0.01361345413462911,0.03996651989815292,64.54358882625385,0.8919909574349418,0.5534964579236433,69.05067101804948,62.448240648820644,0.7928832384301495,1.0254079835732572,15984865.0,1.489515238320749
2021-12-20 00:00:00-05:00,XLP,67.7031478881836,67.16848573041096,67.73939722472218,67.08692299473564,14116700,0.00029476838531850014,0.0008271441320641948,0.044027334873375956,78.37129096920822,0.8924050732624096,0.6212781809913966,69.27521497131943,62.50920542357804,0.7676522517381582,0.9434344262828007,16094500.0,0.8771132995743888
2021-12-21 00:00:00-05:00,XLP,67.61251068115234,67.70313054235461,67.74844392988186,67.21377499523967,11872100,-0.0013387443547077105,-0.0011772261238931492,0.034445981607581055,80.58994804899169,0.8753293460928546,0.6720884140116883,69.46238394974152,62.54717911483367,0.7324919054818095,0.889049102587749,16016835.0,0.7412263409094244
2021-12-22 00:00:00-05:00,XLP,68.0384292602539,67.5853230561987,68.0656145262809,67.32252062818445,7650200,0.006299404870647507,-0.004940299874729548,0.03412702811830837,79.95740994917256,0.8859520750210237,0.7148611462135555,69.68960866401073,62.544486718679714,0.7689081563071445,0.8656244117106279,15729060.0,0.48637362944765933
2021-12-23 00:00:00-05:00,XLP,68.1924819946289,68.20154605436052,68.4280991506882,68.09279807913659,8089000,0.002264201805508126,-0.009726218278416798,0.0395974308880338,78.05737697484173,0.8964675129577984,0.7511824195624042,69.92681514880317,62.56701991894584,0.7643503521486038,0.8298117611421836,15655690.0,0.5166811555415316
2021-12-27 00:00:00-05:00,XLP,68.91746520996094,68.23780581701794,68.91746520996094,68.23780581701794,7343200,0.010631424375917797,0.018235961697919967,0.06408204922331429,76.63725124535745,0.9523233688061907,0.7914106094111616,70.24926455021681,62.65961110591111,0.8245243541053799,0.7832339769509906,15437070.0,0.4756861243746385
2021-12-28 00:00:00-05:00,XLP,69.30714416503906,68.83590973125266,69.37963592005315,68.83590973125266,7285200,0.0056542844965488115,0.02369160558833361,0.06742832433550294,77.51133408777731,1.0163178919443254,0.8363920659177946,70.60047268537097,62.74620890947766,0.8353342137169549,0.7873555743591284,15119000.0,0.4818572656921754
2021-12-29 00:00:00-05:00,XLP,69.62429809570312,69.37961688387298,69.79647374470584,69.26181176467622,7891600,0.004576064047724149,0.029754662181352476,0.10053601981395022,80.98293479478102,1.080174109468203,0.8851484746278764,70.78381477885868,63.19889777607297,0.8471286260970684,0.7580423353516049,14327825.0,0.5507884134542402
2021-12-30 00:00:00-05:00,XLP,69.40682983398438,69.7965015853477,69.86900026324192,69.36152334569134,6802800,-0.0031234535595580093,0.020112171733068562,0.10243112980416025,77.8500359081116,1.1005463375436904,0.9282280472110394,70.74139516397754,63.88620302633008,0.8053205069681447,0.7441455408287305,13523095.0,0.5030505220883237
2021-12-31 00:00:00-05:00,XLP,69.87803649902344,69.36149572397368,69.98678447255823,69.32524639946207,11289000,0.006789053269918188,0.02471760016782043,0.0982968704479601,75.53283627052267,1.1415547819542127,0.970893394159674,70.76572632091893,64.48727584582912,0.8586132318129349,0.7091076219315967,13152345.0,0.8583260247507194
2022-01-03 00:00:00-05:00,XLP,69.86896514892578,69.47023644860714,69.90521446965492,68.8902542307918,22320300,-0.0001298169003043359,0.013806368763941812,0.08465169174639908,71.3048694837879,1.1599510932994832,1.008704933987636,70.80267871027648,64.9956161200458,0.8392106944186375,0.6961006312948967,13124980.0,1.7005968771000033
2022-01-04 00:00:00-05:00,XLP,70.34022521972656,69.85086958106389,70.55771431006991,69.82368430900267,23066000,0.006744912706182049,0.014905837877657424,0.07307575156402346,73.4733738215363,1.1987387378182746,1.0467116947537636,71.01646084692366,65.26084628198258,0.8825085280525514,0.7093151665393448,13352060.0,1.7275236929732192
2022-01-05 00:00:00-05:00,XLP,70.27678680419922,70.24959461975844,70.84769822809866,70.22240934917083,29748500,-0.0009018796190825018,0.009371566052977842,0.06975785125828948,68.93025192714539,1.210406463336227,1.0794506484702564,71.15437907558142,65.58119602817835,0.8425330257560569,0.6980477605209988,14181020.0,2.0977687077516287
2022-01-06 00:00:00-05:00,XLP,70.08647918701172,70.23147652170618,70.66646161193616,69.98680216172609,25023900,-0.002707972658421709,0.009792254662156497,0.07023350782266125,62.957035438818615,1.1905728034607108,1.1016750794683474,71.1309870013252,66.06452691469042,0.7938387362275156,0.6900209425844395,14707725.0,1.7014120130747616
2022-01-07 00:00:00-05:00,XLP,70.15896606445312,69.97772634039504,70.43083256439256,69.78742255597835,12650300,0.0010342490917254477,0.004020284190921819,0.068403616634511,84.21825175887028,1.1672482589828377,1.1147897153712456,71.03816585383753,66.60653476872106,0.801608082329512,0.6421172789607711,14909545.0,0.8484698895908628
2022-01-10 00:00:00-05:00,XLP,69.6061782836914,70.05022737627401,70.19521777767764,69.37962516399304,18578300,-0.007879075359432886,-0.0037611386496743116,0.0424117344345849,72.92558197673564,1.0915750378253364,1.110146779862064,70.98176939412868,66.94613206461155,0.659139065749037,0.6537685920820613,15293960.0,1.2147475212436805
2022-01-11 00:00:00-05:00,XLP,69.52461242675781,69.53367648611389,69.58804701454731,68.7633904594323,19571600,-0.0011718192112366577,-0.011595254215080564,0.027753087890097783,73.08531941586422,1.0133406219749759,1.0907855482846462,70.99060371218917,67.12503959835772,0.6207561840234743,0.6757770841975557,15446635.0,1.2670461883769506
2022-01-12 00:00:00-05:00,XLP,69.55180358886719,69.47930493557384,69.60617412191115,69.22556656289919,11155200,0.0003911012396944358,-0.010316112165912439,0.02747146480516549,70.21793593812748,0.9426669059982089,1.0611618198273587,70.983287035239,67.31831666349147,0.6094147288592526,0.6498852028343782,15201980.0,0.7337991498475857
2022-01-13 00:00:00-05:00,XLP,69.6786880493164,69.624317504354,69.82368538768768,69.39776434853911,14287300,0.0018243158897683909,-0.00581839953191543,0.019048428796963,70.00016427239649,0.8866749554981226,1.0262644469615114,71.02493089754564,67.4069187728645,0.6279053795741818,0.6524745705996834,14852495.0,0.9619461242033746
2022-01-14 00:00:00-05:00,XLP,69.8055419921875,69.50649023261019,69.89616185191792,69.18931726662764,21391700,0.001820555846018701,-0.005037475494449883,0.013698226428727978,64.24407363716904,0.842821463163105,0.9895758502018301,71.08242773951606,67.44375100193902,0.6490796409194546,0.65117895416813,15197130.0,1.40761446404683
2022-01-18 00:00:00-05:00,XLP,68.79963684082031,69.2889923173486,69.30712043528553,68.58214782253592,16683800,-0.01441010445101576,-0.011587210543062776,0.0164950810314346,43.203478772621004,0.7186153649294482,0.9353837531473538,70.99718547483396,67.64063724855471,0.3452950811764025,0.6997266670860652,14840835.0,1.124182028841369
2022-01-19 00:00:00-05:00,XLP,69.2346420288086,68.92652615847855,69.71493358675961,68.90840494909597,18518500,0.006322783200073179,-0.0041707589273466406,0.02262072279348626,44.9414141814328,0.6478148144692284,0.8778699654117288,70.89341481395378,67.8975573234974,0.44631118455087393,0.726914864651043,15060925.0,1.229572552814651
2022-01-20 00:00:00-05:00,XLP,68.78152465820312,69.17119627874187,69.76023573962865,68.71809006480622,15677800,-0.006544662575375559,-0.011074895127340167,0.017289906339429173,42.35022456515003,0.5488156776879975,0.8120591078669824,70.73436619344325,68.173507341713,0.23742711008039846,0.7651054901704616,15251210.0,1.0279708954240352
2022-01-21 00:00:00-05:00,XLP,68.83589935302734,69.12588707092375,69.71492656742186,68.72715136612148,25270600,0.000790542156406504,-0.01209535827787922,0.01172087747239181,35.802913107737595,0.46933552421037916,0.7435143911356619,70.6302065623885,68.35741398204509,0.2105275136501718,0.7884081421850492,16132230.0,1.5664666323254752
2022-01-24 00:00:00-05:00,XLP,68.60933685302734,68.56403038339967,69.01713656278608,67.15939846176117,35518900,-0.003291342193962876,-0.017136248856774672,0.006112915180756628,33.79999764509179,0.38364283388935405,0.6715400796864004,70.56238571046208,68.46692031981135,0.06796415433602875,0.8486065609108907,17503725.0,2.0292194947075552
2022-01-25 00:00:00-05:00,XLP,67.8481216430664,68.01124014384558,68.24685037864205,67.0325291391705,28638500,-0.011094921549695047,-0.013830235760624698,-0.015516292766089346,20.17371009479912,0.2514089676467819,0.5875138572784767,70.72424826474419,68.1981234088398,-0.13855283714711483,0.9088049689672906,18568490.0,1.5423171189472058
2022-01-26 00:00:00-05:00,XLP,67.33158874511719,67.63969766379046,68.24685835448359,66.9328530490907,33222000,-0.007613075873589836,-0.027487009796332118,-0.028504354691307743,18.199836234918862,0.10373697269278637,0.4907584803613386,70.94481900355217,67.77999712803964,-0.1416851881592337,0.9579989994290808,19865330.0,1.672360841727774
2022-01-27 00:00:00-05:00,XLP,67.7846908569336,67.86624665497214,68.85402177450162,67.52188842905606,23816500,0.006729413641665571,-0.014492755230755772,-0.02642191431848795,26.481575025100867,0.02300225083226337,0.3972072344555236,70.99611678053006,67.54473862718478,0.06952359871555469,1.0181971122272497,20661575.0,1.152695280974466
2022-01-28 00:00:00-05:00,XLP,68.58214569091797,67.43125913633902,68.6183950118139,66.84221977101946,25111500,0.011764527121138402,-0.0036863564578126784,-0.011881887489156084,35.9677364601085,0.0231010480837881,0.3223859971811765,70.98038164318854,67.47800535021966,0.3152546295253604,1.0991089145401236,21577010.0,1.1638081457996265
2022-01-31 00:00:00-05:00,XLP,68.8449478149414,68.16528860694424,68.90838239780044,68.01123417912247,15453000,0.003831932077596578,0.003434094727059911,-0.014784168758039895,42.85708149467517,0.04387946553131883,0.266684690851205,70.90897707340774,67.44610105159227,0.40395519635605387,1.104934314896793,21785210.0,0.7093344521351871
2022-02-01 00:00:00-05:00,XLP,68.78152465820312,68.84495925160003,68.99901370501364,68.07468007067985,15620900,-0.0009212463477895616,0.01375724180025406,-0.015563998814134061,43.00349975863733,0.05459940441267008,0.224267633563498,70.83132391268087,67.41501016324686,0.3999967787451188,1.1107590156164133,21450240.0,0.7282389381191073
2022-02-02 00:00:00-05:00,XLP,69.6061782836914,68.85402718082076,69.71492627013353,68.79059258385934,13630400,0.011989464170592878,0.03378190803108261,-0.010435663715067212,50.44511868374277,0.1281603362853332,0.20504617410786502,70.71416423453081,67.4587651477934,0.6596466604191872,1.150244305110588,20978460.0,0.6497331071966198
2022-02-03 00:00:00-05:00,XLP,69.62429809570312,69.28899702957919,69.96865630756024,69.1893131157005,14414700,0.00026031901849088435,0.027138978071792108,-0.009284555230363867,49.54668409814363,0.18577848345380232,0.2011926359770525,70.60546341461674,67.50221709685786,0.6838261554364152,1.1754887445899576,20211770.0,0.7131834569659163
2022-02-04 00:00:00-05:00,XLP,68.77245330810547,69.15306082814217,69.47929782070261,68.38278172887225,17939500,-0.012234877921882048,0.002774885726748222,-0.01874863588738762,42.318030551102126,0.16085034238750495,0.19312417725914302,70.46514095947119,67.5111369641128,0.4269853209320549,1.2136795861285716,19857550.0,0.9034095344088269
2022-02-07 00:00:00-05:00,XLP,68.89933013916016,69.04432744701425,69.23463122818363,68.50059445641355,10949400,0.0018448786534670525,0.0007899246922944414,-0.017954026348332652,50.85279594636398,0.14960792388782806,0.18442092658488005,70.29552074001877,67.5547935910359,0.4905765787824714,1.1787254862798926,19772505.0,0.5537689837478863
2022-02-08 00:00:00-05:00,XLP,69.16214752197266,69.06246357974175,69.35245134427157,68.79060393953773,11472900,0.003814512888320909,0.005533795094845084,-0.006379186053126373,49.36104513703033,0.16006031686654865,0.17954880464121378,70.2408663356323,67.5650449192505,0.5968644218722674,1.1534791047652166,19417235.0,0.5908616752076183
2022-02-09 00:00:00-05:00,XLP,69.18024444580078,69.49742428546912,69.65147871888723,69.0624393344548,14899300,0.0002616593682602808,-0.006119195858658721,-0.004953180879933905,53.806120264107356,0.16786909370088665,0.17721286245314838,70.19859080960086,67.57288364718625,0.6121630095019427,1.1211143697373598,19183620.0,0.7766678030528128
2022-02-10 00:00:00-05:00,XLP,68.4371566772461,68.79964301615705,69.11681597000968,68.19248237394602,19828500,-0.01074132903847802,-0.017050677003956682,-0.01602613956943466,46.63598563355261,0.11279638639524592,0.16432956724156791,70.11820924094303,67.54180052468197,0.3475210074057972,1.1211134319198155,19617285.0,1.0107667804183913
2022-02-11 00:00:00-05:00,XLP,68.1924819946289,68.63652412755263,68.89026248922333,67.99311416364426,18498300,-0.0035751731149656907,-0.008433192151489077,-0.021329420749650274,46.493896178566295,0.048844616686636755,0.14123257713058168,70.00875118975051,67.50263797040574,0.27526450876131,1.052499876530827,19827835.0,0.9329460326858682
2022-02-14 00:00:00-05:00,XLP,68.00218963623047,68.19249343942231,68.4462318436781,67.09597709882951,23550800,-0.0027905181455841754,-0.013021033747609434,-0.02583394247062587,51.43351619644723,-0.016996697192652732,0.1095867222659348,69.85859490000797,67.47245902455256,0.2220035401700681,1.0363175216016671,19935790.0,1.181332668532323
2022-02-15 00:00:00-05:00,XLP,68.1199951171875,68.40998285404942,68.84496791626881,67.80282211028431,12300400,0.0017323777599989043,-0.015068248198251366,-0.009878565568671283,57.923599503136074,-0.05899048939011209,0.07587127993472542,69.84703495573287,67.4160547964644,0.2895705742555032,1.0168989859296391,19716620.0,0.6238594647561296
2022-02-16 00:00:00-05:00,XLP,68.2468490600586,68.083730562431,68.49153026342573,67.58531792412828,13507700,0.0018622130352896615,-0.013492224452509083,-0.014267322539762373,54.97072184439251,-0.08109994949388977,0.04447703404900238,69.77451728701976,67.3897931683025,0.35939414753648735,0.9728832223519979,19466080.0,0.6939096109745773
2022-02-17 00:00:00-05:00,XLP,68.77245330810547,68.07467285470484,68.96275706812382,67.87530503548997,12873300,0.007701516704226696,0.004899336079092986,-0.000131886435241646,52.17397367246765,-0.0555694161193685,0.0244677440153282,69.77375125802556,67.38965206228696,0.5800099460165783,0.9236887074833839,19325855.0,0.6661180061632461
2022-02-18 00:00:00-05:00,XLP,68.89933013916016,68.7180904181947,69.16213257425657,68.49153731006182,16470100,0.0018448786534670525,0.010365484931123659,0.0009214782799233934,50.641145570986545,-0.02481236309391477,0.014611722593479606,69.7801037095662,67.38964268935958,0.6315465665573096,0.907506353591726,18885830.0,0.8720876974959533
2022-02-22 00:00:00-05:00,XLP,68.36467742919922,68.95371005944888,69.00808751422274,67.92969236027395,21545800,-0.007759911582319701,0.005330531191831245,-0.003565978554088467,45.576990018538154,-0.04308255353343782,0.0030728673680961186,69.7718180750132,67.37346238152976,0.4132894259023724,0.9185107478499402,18187175.0,1.1846699666110871
2022-02-23 00:00:00-05:00,XLP,67.81187438964844,68.59121759340577,68.62746691844703,67.72125453397122,15134300,-0.008086091536426587,-0.004523205367366834,-0.000534241074626296,29.795726212301105,-0.10100408419984319,-0.01774252294549175,69.77471651679815,67.36693921440303,0.18479083377138286,0.9165686601746117,17511965.0,0.864226259017763
2022-02-24 00:00:00-05:00,XLP,66.64286041259766,66.9147199830094,67.05971728497718,65.41947506111508,30125500,-0.01723907483125453,-0.023502750230261826,-0.010228903629865393,23.33860489614021,-0.23848783335482437,-0.061891585027358295,69.91609622422963,67.15668667371959,-0.18620877101297276,1.0317869556512989,17357140.0,1.7356258001030123
2022-02-25 00:00:00-05:00,XLP,68.79059600830078,67.03254149949157,68.89027302518572,67.00535622999088,21141600,0.03222754219140822,0.0002638076631356068,0.01483970994999817,50.131713336833876,-0.17215587610503746,-0.08394444324289414,69.92369073651935,67.24968267656658,0.5762560535294048,1.103636687491098,17223395.0,1.2274931858672462
2022-02-28 00:00:00-05:00,XLP,67.87531280517578,67.76656482392346,68.15623644776238,67.14127603096392,20975100,-0.013305353583715984,-0.014862515091454531,-0.010306368787697306,43.32939717073404,-0.19123854829611275,-0.1054032642535379,69.92570083532708,67.17698928918465,0.2540548559819486,1.1690140593172964,17016575.0,1.2326275998548475
2022-03-01 00:00:00-05:00,XLP,67.4765853881836,67.69407446348232,68.24686467000026,67.11409898678367,18750300,-0.0058744100102590124,-0.012990510222700369,-0.019876003544022414,39.21103265062948,-0.23581731848132392,-0.1314860750990951,69.93005407687474,67.03579980496119,0.15229677209078776,1.2097939363517785,17181440.0,1.0913113219846533
2022-03-02 00:00:00-05:00,XLP,68.1924819946289,67.49470150003448,68.50059088698566,67.40407473042195,18935000,0.010609555927094672,0.005612698489847023,-0.0085639663630801,44.195988279723,-0.21094776733247045,-0.14737841354577016,69.8989898030765,67.007959812402,0.409723242597889,1.2460422772182977,17347145.0,1.091534082409526
2022-03-03 00:00:00-05:00,XLP,68.7452621459961,68.4915238210758,69.15305489478216,68.43714638441374,19576500,0.008106174393399002,0.03154729134347023,-0.012368386814551213,51.85181788500974,-0.14496269077011448,-0.14689526899063904,69.75946728018933,67.06139072151966,0.6241006835279339,1.2441001935253329,17644450.0,1.1094990209385953
2022-03-04 00:00:00-05:00,XLP,68.75435638427734,67.96594888818699,68.89934681336814,67.7031463894902,22078900,0.00013228894613770414,-0.0005268107288831647,-0.01249480045357143,53.475474511802624,-0.0908875184350677,-0.13569371887952478,69.60250237908578,67.13136145148063,0.6567795930479791,1.2654610576895382,18027660.0,1.2247235636793683
2022-03-07 00:00:00-05:00,XLP,67.5037612915039,68.38278844592216,68.68184020411948,67.42220549227851,20057300,-0.018189321499625377,-0.0054740302227166415,-0.018447677166869902,47.27447796636756,-0.1472477467298745,-0.13800452444959474,69.58096604649778,67.02602858240847,0.18698411049591762,1.2641679253431266,18133550.0,1.1060878868175288
2022-03-08 00:00:00-05:00,XLP,65.68228912353516,67.57627004757619,67.74845264570833,65.63697573017835,29710400,-0.02698326927447825,-0.02659139098883112,-0.04669190555448577,38.763628077021274,-0.33502920683490345,-0.1774094609266565,69.84403158365964,66.44125894368412,-0.22304452881530804,1.3405487188820888,19071600.0,1.5578346861301622
2022-03-09 00:00:00-05:00,XLP,66.12632751464844,66.70630296402612,66.72442417200861,65.8454038508772,18254000,0.006760397620706238,-0.03029886021956507,-0.043894241519318755,40.5033474264417,-0.44291157079631205,-0.23050988290058763,69.844172223997,66.13753630261432,-0.003023978670584733,1.3502574838232317,19410655.0,0.9404113359389469
2022-03-10 00:00:00-05:00,XLP,65.50102996826172,65.65508441412075,65.90882968911728,64.88480527097376,21892400,-0.009456105758303357,-0.04719208388273388,-0.0531830222198989,35.478756188915156,-0.5722686508672723,-0.2988616364939246,69.8804354117174,65.73335166714003,-0.056020498544811656,1.361262498897577,19760310.0,1.1078975987724888
2022-03-11 00:00:00-05:00,XLP,64.73980712890625,65.73663924848938,66.09912554120623,64.6491803703388,14276500,-0.01162153999294846,-0.05838974381395179,-0.05402546990338564,32.52097526569739,-0.7278195395221445,-0.3846532170995686,70.08220377271853,65.1618483513049,-0.08577453989642755,1.4169303493741967,19482710.0,0.7327779348971473
2022-03-14 00:00:00-04:00,XLP,65.08418273925781,65.14761733893744,65.73665685816411,64.73076041049238,18438900,0.005319379615479347,-0.035843610873734,-0.045581260051744676,35.99077305026928,-0.8139240954543538,-0.4705073927705257,70.15699967598972,64.77622252249661,0.05723340847915984,1.4117518703544067,19479740.0,0.9465680753439214
2022-03-15 00:00:00-04:00,XLP,66.5431900024414,65.6732267556112,66.624745815963,65.51917227639042,17078100,0.022417232602101045,0.013107047430808372,-0.021455186099062495,44.97134109868496,-0.7557213978207926,-0.5275501937805791,70.10196545993773,64.68535677516968,0.34298826727064596,1.4570626340850765,19156105.0,0.8915225720468749
2022-03-16 00:00:00-04:00,XLP,66.61566925048828,66.70628909927102,66.96002744140321,65.66414355364127,18783200,0.0010892060937297554,0.007400104530702167,-0.022083469972528746,49.88196236573385,-0.6957269636731667,-0.5611855477590967,70.02537139381646,64.61151825462103,0.3701893908716361,1.3787401026014041,19480245.0,0.9642178524962083
2022-03-17 00:00:00-04:00,XLP,67.07785034179688,66.57037352295482,67.19566239892315,66.41631904778535,14484600,0.006938023688851658,0.02407321494485193,-0.01712897715223416,41.29034210430344,-0.6039251180837937,-0.5697334618240361,69.9327824251925,64.58720735141884,0.4659261082306321,1.2738780124978137,19529090.0,0.7416935453725698
2022-03-18 00:00:00-04:00,XLP,67.23190307617188,67.14127630117078,67.2953376703613,66.63379954765533,20278600,0.0022966259889072305,0.03849402798348622,-0.022400687453039025,46.45356577848464,-0.5128291506424887,-0.5583525995877267,69.75928101035333,64.60665374306464,0.5094972325620281,1.203322165738465,19899355.0,1.0190581554025244
2022-03-21 00:00:00-04:00,XLP,67.3183822631836,67.40031494371021,67.91919876966806,66.9451534491783,17659100,0.0012862820038537226,0.034327841725792174,-0.022945765550745234,49.09690816475851,-0.4287148347301013,-0.5324250466162016,69.5523385040486,64.6555014617717,0.5437960827411398,1.1919849969722622,19958805.0,0.8847774202914453
2022-03-22 00:00:00-04:00,XLP,67.81905364990234,67.81905364990234,67.9556034691124,67.2455527434749,11667300,0.0074373650983079465,0.019173466847834053,-0.007981077360628808,47.8146102231914,-0.31798806822611425,-0.48953765093818413,69.47760787537761,64.675669712513,0.6546073337008876,1.164380323334676,19464880.0,0.5994026164045193
2022-03-23 00:00:00-04:00,XLP,67.27287292480469,67.9009910891999,68.07395468638805,67.20915059087434,14027800,-0.008053499653905005,0.00986560191784891,-0.00794848202759646,41.376573864971796,-0.27118250481068173,-0.44586662171268365,69.42790166506376,64.6714757763425,0.5469226703670051,1.157539694431851,19409555.0,0.722726512792282
2022-03-24 00:00:00-04:00,XLP,67.74622344970703,67.54595131555396,67.77353202341662,67.31837060769129,9458800,0.007036276352155202,0.009964140241591535,0.016556357729519133,44.40013493446524,-0.19366092459497963,-0.39542548228914287,69.49449638284334,64.71521736227386,0.6341973495140297,1.107858171198565,18376220.0,0.5147304505496778
2022-03-25 00:00:00-04:00,XLP,68.31063842773438,67.91009408717582,68.44718826612599,67.84637175528817,12508400,0.008331312791868717,0.016044992067833164,-0.00697708129332808,54.851806553487364,-0.08569312504394588,-0.3334790108401035,69.40804231290396,64.75367567415658,0.7642205759998042,1.062773451514288,17944560.0,0.6970580499048179
2022-03-28 00:00:00-04:00,XLP,68.59284210205078,68.33795275306593,68.59284210205078,67.93740837882468,11602600,0.004131181918537452,0.0189318250977073,0.01057128530566831,71.47706775298434,0.022385565148496767,-0.26230609564238344,69.51647926515545,64.7169916515926,0.8075550480650125,0.9587703663497251,17475935.0,0.6639186973400851
2022-03-29 00:00:00-04:00,XLP,69.20275115966797,69.1299305982873,69.33020276881403,68.58373124404594,16595100,0.008891730374865903,0.020402784104133875,0.02558170010462124,72.15860570471459,0.15546120946635256,-0.1787526346206362,69.7752492812959,64.63083821260058,0.8887145459444938,0.9376515432279139,17368175.0,0.9554889906394886
2022-03-30 00:00:00-04:00,XLP,69.2482681274414,68.92965647662814,69.25737330181124,68.63835340371128,13367500,0.000657733500629476,0.029363919166121466,0.015482441787287637,79.44994879395985,0.2615820996292939,-0.09068568777065017,69.95379980183661,64.55786630534114,0.869247522258488,0.893187089972577,17089800.0,0.782191716696509
2022-03-31 00:00:00-04:00,XLP,69.08441162109375,69.16634430225685,69.50315936589041,68.96607213187293,12388500,-0.0023662181131534066,0.019752956006177325,0.004933423257262426,87.6829700842258,0.3286730803089739,-0.006813934154725334,70.01408934235043,64.53149171233706,0.8304311598269863,0.8279829516261513,16730400.0,0.7404784105580261
2022-04-01 00:00:00-04:00,XLP,69.77626037597656,69.21185760731227,69.85818611349166,68.94786309996348,12644000,0.010014542190463827,0.021455251802289466,0.01486311625095671,88.38318778927817,0.4326818908569976,0.08108523084761927,70.21543514489845,64.43233630895897,0.9240589204195155,0.8211562777587541,16258655.0,0.7776781043696419
2022-04-04 00:00:00-04:00,XLP,69.55777740478516,69.65790653603518,69.65790653603518,68.76579396691086,9618400,-0.0031311934748888826,0.01406758013173981,0.030428172800791353,80.94024750443985,0.491810586423739,0.16323030196284327,70.48606682467026,64.3671062405153,0.848292956439545,0.7832922300702195,15736710.0,0.6112078064601814
2022-04-05 00:00:00-04:00,XLP,69.62151336669922,69.23917238840797,70.34066250001463,69.23917238840797,12717200,0.0009163024508842543,0.006051236403377347,0.05997391832302279,80.90597877587905,0.5376161586993788,0.23810747331015042,70.71721697987203,64.52987850962992,0.8229119647417735,0.7694069603448425,14887050.0,0.8542458042392549
2022-04-06 00:00:00-04:00,XLP,70.5045166015625,69.62150908759799,70.59555446164514,69.32110081783796,23849600,0.012682907799094645,0.01814122588321121,0.06620946983550846,82.4267268888998,0.637816039944795,0.3180491866370794,71.10504046683955,64.57987393135382,0.9079680400475248,0.8047719812497982,15166830.0,1.5724841644562508
2022-04-07 00:00:00-04:00,XLP,71.36022186279297,70.7412019237455,71.51497511125145,70.54092974563993,18311500,0.012136885726999003,0.03294245674670182,0.08945190476196019,84.48680901399976,0.7773130499081162,0.4099019592912868,71.56092530832986,64.70990827931662,0.9707045764611395,0.8296948660342959,14987785.0,1.2217615878530417
2022-04-08 00:00:00-04:00,XLP,71.6606216430664,71.55138039197911,71.87909720002828,71.23276875782372,13879400,0.004209625088484659,0.02700576466747151,0.1069019946318317,85.0221278145891,0.9017108259420752,0.5082637326214445,71.86062080197502,65.10229423708748,0.9704069998706938,0.806286517585354,14967930.0,0.9272758490987064
2022-04-11 00:00:00-04:00,XLP,71.36930847167969,71.78805612368812,72.02474199489697,71.23275866347413,18229900,-0.004065177843945,0.026043544438639765,0.09656917345957217,79.63523629142885,0.9656589065880894,0.5997427674147735,72.00956878733197,65.58185882497273,0.9003906026560536,0.8121388465700211,14957480.0,1.2187815059756055
2022-04-12 00:00:00-04:00,XLP,71.38751983642578,71.37842160801894,71.87909503368411,71.13263053678351,19804800,0.00025517081692494337,0.02536581559818929,0.0727997836263432,87.66644922748561,1.0062087777111373,0.6810359694740463,72.26714958350618,65.80871101219694,0.8638014843110781,0.8036860180976565,15093815.0,1.3121136041484542
2022-04-13 00:00:00-04:00,XLP,71.7880630493164,71.3329016081948,71.88819912198015,71.32379643471289,11715500,0.005610829649333793,0.018205166273354223,0.07764530262960934,87.49982303791519,1.0584640181923959,0.7565215792177163,72.53742447550071,66.05567550008523,0.8843890084255734,0.8082391315730371,14740430.0,0.7947868549289268
2022-04-14 00:00:00-04:00,XLP,71.76986694335938,71.90641679183338,72.27054740602613,71.7243549573439,12195600,-0.0002534697996313673,0.005740524200640085,0.06994882181903872,85.71424070374874,1.0858909244396244,0.8223954482620982,72.77507430383318,66.28722733190901,0.8450630286405046,0.7971839624489842,14625980.0,0.8338313056629367
2022-04-18 00:00:00-04:00,XLP,71.17815399169922,71.60600689128907,71.86999443614671,70.97788183059647,11426700,-0.008244587552699967,-0.00673267465875893,0.05869610608904452,75.08825184351585,1.0478022431682916,0.867476807243337,72.86171029163107,66.59521643566386,0.7313399903314833,0.8140895969007086,14183385.0,0.8056398384447718
2022-04-19 00:00:00-04:00,XLP,72.26142883300781,71.20545788736777,72.36156490697529,71.1417355625896,12814100,0.015219203934888847,0.012500056122613623,0.07342788705912762,77.18437451263587,1.0924350045196434,0.9124684466985983,73.08815772886179,66.86307365541556,0.8671939388930541,0.8479008697305365,13941135.0,0.9191575865236223
2022-04-20 00:00:00-04:00,XLP,73.34471893310547,72.66197672870948,73.50857733996902,72.61645780366459,21659600,0.014991263217353223,0.02741654425261353,0.08147659080776748,80.73763922473803,1.2013705947083935,0.9702488763005575,73.53474297793709,66.96905493466058,0.9710580150048085,0.8927671989349112,14440750.0,1.4998943960666864
2022-04-21 00:00:00-04:00,XLP,73.281005859375,73.4903832177244,74.04567389116154,73.22638869859418,18501800,-0.0008686797721397799,0.020796532830715586,0.08930989079782581,81.96951697234162,1.2679456341916477,1.0297882278787758,73.78656522221294,67.31804598384176,0.921843107486027,0.9129241959741888,14664450.0,1.2616770489176206
