Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-07-13 00:00:00-04:00,XLK,146.92164611816406,146.0707065110998,147.98530587218085,145.9449954996525,7601400,0.004097037041749019,0.010038010209834969,0.061421674453715935,82.74901889617313,2.897732201308429,2.619105001644447,148.819500538193,135.25908222547886,0.8600445519995843,1.4939746981680193,6592095.0,1.1531083820849062
2021-07-14 00:00:00-04:00,XLK,148.00466918945312,148.10137225036942,148.75890584919054,147.35679999479743,6443400,0.007371433004623507,0.011966908059441561,0.07584792215979852,85.44252332728153,2.976995270760483,2.6906830554676544,149.4973078502177,135.6247166859151,0.8924037591041039,1.5678798218468057,6537275.0,0.9856400411486438
2021-07-15 00:00:00-04:00,XLK,146.78627014160156,147.83060108586753,147.94663293918148,146.00302562210547,6253100,-0.008232166285861875,0.013215810311649756,0.07278675076521401,75.72341515886465,2.9079760727539394,2.7341416589249117,149.68505120894946,136.43289312698806,0.7812596975209897,1.6176105309026991,6369860.0,0.9816699268115783
2021-07-16 00:00:00-04:00,XLK,145.33583068847656,147.07638247461944,147.77260318907656,145.19077609932242,7540200,-0.009881301920988905,-0.005952453013870929,0.0500388332496402,68.4095628377728,2.7050575337952694,2.7283248338989834,149.72517173086246,137.08535988534848,0.6527368369060237,1.7571320657298648,6350265.0,1.1873835186405606
2021-07-19 00:00:00-04:00,XLK,143.33421325683594,143.60496415678983,144.00142610129996,142.50261699131545,12127000,-0.013772360347470203,-0.020420321712513068,0.04512463990764548,55.1676069996033,2.355576023214269,2.6537750717620407,149.30843565656073,138.12096040056815,0.4659901127803883,1.8427757921532557,6436200.0,1.8841863211211585
2021-07-20 00:00:00-04:00,XLK,145.4615020751953,144.04973207976403,146.2640901158036,143.21813607725048,7357800,0.014841458783797501,-0.00993824995531567,0.04938928687720279,58.44653391727812,2.2246195001622198,2.567943957442077,149.1525521926152,138.9614553757442,0.6378162052871992,1.9636472129363551,6497190.0,1.1324588014203063
2021-07-21 00:00:00-04:00,XLK,146.86363220214844,145.4034958332333,146.89264016598523,145.13274500088093,6117000,0.009639183611814373,-0.007709466150990885,0.04998254002730107,62.604563562014185,2.2085170930276092,2.4960585845591834,149.2461968051298,139.56692880522175,0.7538486791559025,2.03271660657488,6571710.0,0.9308079632241837
2021-07-22 00:00:00-04:00,XLK,147.9466552734375,147.17307503999885,148.06268714426778,147.17307503999885,4788900,0.00737434486026034,0.007905270232130945,0.058897035222587935,64.45203325176013,2.257127825387755,2.448272432724898,149.36983574415328,140.26618567918658,0.8436692468889418,2.0492939919614463,6604380.0,0.7251096999264125
2021-07-23 00:00:00-04:00,XLK,149.4164581298828,148.60419075935778,149.49381762968594,148.07236817478704,6288100,0.009934681211473118,0.028077229283898886,0.06272379164045261,63.56225659490043,2.3867399602283967,2.435965938225598,149.79793821981852,140.71996491738852,0.9579773945982423,2.014758447704531,6611810.0,0.9510406378888685
2021-07-26 00:00:00-04:00,XLK,149.33909606933594,149.03933723449873,149.60984693659637,148.47849193665482,4496700,-0.0005177613063189757,0.04189427406100199,0.06341675689565918,62.01327065479657,2.454917281409422,2.439756206862363,149.99023270412755,141.4182527084701,0.9240389460636309,1.9470707599233898,6477000.0,0.6942566002779065
2021-07-27 00:00:00-04:00,XLK,147.92727661132812,149.15533438722514,149.20368590687065,146.06102894247206,9044900,-0.009453783337166621,0.016951389205771772,0.042452811421712866,54.99121313386085,2.3677326524398836,2.4253514959778673,150.0037334938251,142.00717043683898,0.7403313313858128,2.076232627980425,6615310.0,1.3672677470897054
2021-07-28 00:00:00-04:00,XLK,147.74356079101562,147.97563924986508,148.5268200565775,146.33179074208485,6970600,-0.0012419333642922359,0.005991466884436081,0.033621857201555194,59.22926343208637,2.25778751814633,2.3918387004115598,150.04019958493754,142.45128753664451,0.6973691644721989,2.022357164268312,6718110.0,1.0375834870223917
2021-07-29 00:00:00-04:00,XLK,148.43014526367188,147.5888846667805,148.93297464281915,147.56954110282433,6015300,0.004647136355589998,0.0032680021683544336,0.03955050891660705,57.45781270786643,2.20068860660885,2.3536086816510178,150.0696301239318,142.9865710479432,0.7685343518003771,1.9871321411698923,6743535.0,0.8920099028180324
2021-07-30 00:00:00-04:00,XLK,148.3334197998047,147.48249492683615,148.48813877845856,147.44380780476573,5074400,-0.0006516564657089718,-0.007248454043373709,0.03711703203716188,56.75308733057083,2.1231579323634264,2.3075185317934994,150.0103730961772,143.57669355421342,0.7393477114558534,1.989895493916334,6706340.0,0.7566571333991418
2021-08-02 00:00:00-04:00,XLK,147.80162048339844,149.00065586910915,149.20372640481423,147.59854994769339,6102600,-0.0035851618409660224,-0.010295198152422635,0.019951885083544063,52.96812724398036,1.9957962922549939,2.2451740838857983,150.05697837944032,143.81921180610655,0.6384350280622139,1.958814499958655,6691970.0,0.9119287743370039
2021-08-03 00:00:00-04:00,XLK,148.74923706054688,148.07235991853076,148.82659655603658,146.8733098706629,5412400,0.006411408576233235,0.0055565171484797116,0.022602097039063906,52.5345569459825,1.9488606947840594,2.1859114060654505,150.24018984769245,143.96477383638958,0.7624137133761064,1.967102139554884,6665825.0,0.8119625102669212
2021-08-04 00:00:00-04:00,XLK,149.0489959716797,148.63320528234436,149.41644988676867,148.1593839052462,5661400,0.002015196293146726,0.008835817775575405,0.019107386468678156,58.21633182256403,1.91379092312107,2.1314873094765745,150.46854948615785,144.01586823845153,0.7800056348695725,1.9139180262816577,6576800.0,0.8608137696144021
2021-08-05 00:00:00-04:00,XLK,149.87094116210938,149.31976023997098,149.91927794069716,148.87496154421166,3337300,0.005514597297829882,0.009706895428001294,0.03450824757144022,67.25532702987967,1.9300732515955872,2.091204497900377,150.71985555029414,144.26448893212773,0.8684947829615456,1.804095833905326,6316510.0,0.528345557910935
2021-08-06 00:00:00-04:00,XLK,149.74520874023438,149.3487468796839,149.91925652985304,149.31007451137341,3801400,-0.0008389379615558745,0.009517672702045621,0.024206190008436934,78.45460345152198,1.910804992222296,2.055124596764761,150.98674131594134,144.35151246823835,0.8128877535042717,1.6452364282852199,6262185.0,0.6070405138142677
2021-08-09 00:00:00-04:00,XLK,149.26170349121094,149.91923695031517,150.1900025123837,149.116663685471,3599100,-0.0032288528834480967,0.009878667114996187,0.020089538738158996,69.74844423017147,1.835363024288256,2.01117228226946,151.14290492946856,144.48930332248455,0.7172656931724016,1.504335341739475,6201650.0,0.5803455531995517
2021-08-10 00:00:00-04:00,XLK,148.18841552734375,149.53250562284768,149.66788107294096,147.7629456113884,5210700,-0.007190645281161423,-0.003770248132263343,0.008622074708861227,57.12810239653205,1.6697218851111302,1.9428822028377941,151.18269274866898,144.57619244420212,0.5467680188706403,1.5146953629143505,6082115.0,0.856725004377589
2021-08-11 00:00:00-04:00,XLK,148.207763671875,148.70091395070406,148.97166485925547,147.45352689022215,5415800,0.00013056448753023808,-0.005643998433672914,0.0013722167248784167,51.58651278704088,1.5224613343752367,1.858798029145283,151.195715830536,144.5834788105773,0.5481178079911512,1.53748700769392,6030735.0,0.8980331584790245
2021-08-12 00:00:00-04:00,XLK,149.05865478515625,148.05301089054376,149.14569343612854,147.44381410781037,3473900,0.005741204726394056,-0.005419905757944821,0.015480907317575232,47.64915235545931,1.4576135926219536,1.7785611418406173,151.30586846972903,144.70056463573974,0.6597864774956806,1.5485382199846154,5891775.0,0.5896185784419805
2021-08-13 00:00:00-04:00,XLK,149.87094116210938,149.1553768302498,149.9096135359429,148.99099342052864,2815400,0.005449441215767736,0.0008396423694136956,0.031204352375799882,53.18660301079358,1.4549937199847989,1.7138476574694534,151.38077005454477,145.07917409828724,0.7604053159047554,1.5333428710898087,5655535.0,0.4978132042326676
2021-08-16 00:00:00-04:00,XLK,150.54782104492188,149.51315427995817,150.56716460959112,148.24642375823004,4746900,0.004516418443521575,0.00861652737191676,0.050327187237286575,67.21759495041445,1.4903560807324823,1.6691493421220591,150.92834904130697,146.25295589033365,0.9186104817076443,1.464962422839609,5286530.0,0.8979235907107309
2021-08-17 00:00:00-04:00,XLK,149.30039978027344,149.62918131732607,149.8709242021742,148.3721153651529,9526300,-0.008285880565991222,0.0075038541236343015,0.026391159518575735,58.97439506020812,1.4015681674824236,1.6156331071941323,150.61408925827496,146.9511054438735,0.6413608291588418,1.4635821632164903,5394955.0,1.765779325314113
2021-08-18 00:00:00-04:00,XLK,147.2407684326172,148.95229752684386,149.61951028603738,147.0763850325691,6740600,-0.013795216561291346,-0.006524592337812329,0.0025679347896669924,44.08083483564667,1.1517316823648969,1.5228528222282853,150.555902341752,147.0470059834433,0.05522033978435033,1.5478458570360232,5426135.0,1.2422470137584118
2021-08-19 00:00:00-04:00,XLK,148.68153381347656,146.42848842842344,149.23271465555177,146.2157682710137,9645500,0.009785098218356048,-0.002530017275570118,0.004967185900085713,51.528039736802626,1.0577985123013889,1.4298419602429062,150.54746801002574,147.1289281691735,0.45417216606608396,1.6887469578106828,5668965.0,1.7014569678944922
2021-08-20 00:00:00-04:00,XLK,150.5961456298828,149.2423766868094,150.73152104870874,148.88460195594385,7384700,0.012877267050581898,0.004838859769279891,0.00789529824736257,60.938604957856306,1.1248819841261195,1.368849965019549,150.76457744942775,147.02978747977147,0.9549019299844493,1.7205191562472066,5723795.0,1.2901754867181652
2021-08-23 00:00:00-04:00,XLK,152.5397491455078,150.9925888940875,152.75248404894845,150.9829244911361,5401200,0.012906064145902896,0.013231198477403172,0.021432117646445814,63.763991715508155,1.3196663420568484,1.359013240427009,151.53341018446707,146.58102005234934,1.2032026827842845,1.7350228515109174,5769020.0,0.9362422040485212
2021-08-24 00:00:00-04:00,XLK,152.36572265625,152.7331618323305,152.9072243934766,152.23033246712762,4768500,-0.0011408599413115228,0.020531243590022674,0.030004243616163384,62.154581516469484,1.4433537843031559,1.3758813492022386,152.1004583303317,146.45781651097693,1.0470106617450765,1.6935818475699531,5555200.0,0.8583849366359447
2021-08-25 00:00:00-04:00,XLK,152.2786865234375,152.72349996057304,153.1296262702276,152.02727921407495,4715200,-0.000571231713374698,0.034215510720632114,0.03069592818895739,59.325820384252594,1.5168683712433904,1.404078753610469,152.5293189667118,146.48246844783898,0.9585515728407623,1.6977268946890345,5442430.0,0.8663777026071074
2021-08-26 00:00:00-04:00,XLK,151.32138061523438,152.094946038316,152.40438401140037,151.19566959431702,6028300,-0.006286539042716144,0.017755041490690626,0.01947876118039571,55.73545481197196,1.480812753616533,1.419425553611682,152.73320962037752,146.5677013293295,0.7710117416932117,1.7405506374464426,5443080.0,1.1075163326645943
2021-08-27 00:00:00-04:00,XLK,152.78150939941406,151.45676305844106,152.88787686323917,151.1956766009039,7044400,0.009649190208569136,0.014511419003393256,0.02998710341615962,61.958117506542195,1.552166176547587,1.4459736781988632,153.18855351515043,146.55716639451754,0.9386185562188201,1.784755025690911,5541580.0,1.2711898050736432
2021-08-30 00:00:00-04:00,XLK,154.42530822753906,153.2359377017191,154.60903512884673,153.2359377017191,5013400,0.010759147717461337,0.012361099927026942,0.04481471666195036,70.39835432185144,1.7215105774356232,1.5010810580462155,153.9446255899832,146.46346309409884,1.0642523989848254,1.7792257591109188,5487120.0,0.913666914519821
2021-08-31 00:00:00-04:00,XLK,153.61309814453125,154.5220537452681,154.57040527282498,153.32300373400454,10985500,-0.005259565885476825,0.008186719864122116,0.03269839348489967,66.80700815479884,1.7697777835426507,1.5548204031455026,154.41511047660484,146.47936431587564,0.8989367457287857,1.7598874426671418,5765775.0,1.9052946048016095
2021-09-01 00:00:00-04:00,XLK,153.65176391601562,154.14492881917934,154.84114947262248,153.52606765554256,10144900,0.00025170881878833207,0.00901687178899313,0.030880905398453562,65.04125409242995,1.790510010751433,1.6019583246666889,154.83325222166545,146.52149936524862,0.857853292072118,1.7322590490072665,5989950.0,1.6936535363400362
2021-09-02 00:00:00-04:00,XLK,153.48739624023438,154.22230409119385,154.4253598622528,152.86853501326695,10884800,-0.0010697415479792305,0.014314009138652661,0.024130462183547863,62.36779430704075,1.7732365863336952,1.6362139770000903,155.17781495189988,146.5385821428267,0.8043323117892861,1.7778451014052377,6367325.0,1.7094776848990745
2021-09-03 00:00:00-04:00,XLK,154.09657287597656,153.30364919430394,154.50269911970634,153.25531242502296,10602400,0.003968903314958361,0.008607477971202426,0.029058453170882848,62.192719315444954,1.7880907321465145,1.6665893280293753,155.5931544815988,146.55837902670197,0.8343532041174213,1.70117694735683,6707375.0,1.5807078029780652
2021-09-07 00:00:00-04:00,XLK,154.13526916503906,154.28032375983602,154.46405072702265,153.4100404555019,9860900,0.0002511171296044612,-0.0018781834780128293,0.032651146006216436,68.1162337023764,1.7824383759154045,1.6897591376065815,155.94919798775663,146.68969208792697,0.8041009053462626,1.6210558467676708,7020465.0,1.4045935703689143
2021-09-08 00:00:00-04:00,XLK,153.54542541503906,154.11594991558957,154.16428669537086,152.45275745816969,5733200,-0.003826792876122531,-0.00044054009918159664,0.03614999100052341,76.5476297562292,1.7106441462624673,1.6939361393377588,156.07191659558546,147.10267446886766,0.7183160912759367,1.5616561313200208,7046590.0,0.8136133931447693
2021-09-09 00:00:00-04:00,XLK,152.96524047851562,153.6517820550223,154.183619388467,152.83952944838802,5580500,-0.0037785882253097425,-0.004468047876594827,0.03210005123060533,69.4472499657103,1.5886180316202854,1.672872517794264,156.05232447637607,147.59801426874114,0.6348508722719262,1.4421663852872288,7054825.0,0.7910189125881932
2021-09-10 00:00:00-04:00,XLK,151.45677185058594,153.81618499980618,154.19330334711162,151.30205284789236,8540100,-0.009861512479637846,-0.013229909682422103,0.016088412101170402,54.05668221193543,1.354575949232185,1.6092132040818483,155.9731753863375,147.91697506532265,0.4393878806649861,1.5022566184291637,7308135.0,1.1685744721464506
2021-09-13 00:00:00-04:00,XLK,151.5050811767578,152.6074428050968,153.00388988979327,150.50910175395907,11318900,0.0003189644515830814,-0.016817322091286835,0.01090364817874101,44.061972383547825,1.1596266174518064,1.5192958867558402,155.94246187474587,148.1111025783791,0.4333830782037148,1.526431598198347,7733310.0,1.4636552782702361
2021-09-14 00:00:00-04:00,XLK,151.31170654296875,152.15298183881114,152.46240506748174,150.90558025575507,9215800,-0.0012763574151249957,-0.018318731574971325,0.005074038885085841,43.964336143382404,0.9782475234936499,1.4110862141034022,155.93454549046362,148.1954075124661,0.4026674597819988,1.589283947153896,7956755.0,1.1582359894203103
2021-09-15 00:00:00-04:00,XLK,152.63650512695312,151.82423759812443,152.7622014281664,150.97331244408397,8169600,0.008755426888323203,-0.005919553028877922,0.022344919046362044,51.79459707660519,0.930675205451621,1.315004012373046,155.88091173983352,148.58265179776416,0.5554547743389268,1.6383226562917383,7888920.0,1.0355790146179704
2021-09-16 00:00:00-04:00,XLK,152.7235107421875,152.09497029218497,152.878229753402,151.15702132938745,8074300,0.0005700183921402147,-0.001580291938037215,0.03723657766754607,57.70483335960585,0.8897380793100353,1.229950825760444,155.29990756077225,149.71193020778244,0.5389392877180738,1.6749293710725388,7955605.0,1.014919669842834
2021-09-17 00:00:00-04:00,XLK,150.3447265625,152.3270211131695,152.33668551655686,150.12232724607605,11331500,-0.015575756267829144,-0.007342327942807203,0.011186276509024484,37.837594951555104,0.6577648190013861,1.1155136244086323,154.972653502243,150.20550354121403,0.02920466576971726,1.7398567449136948,8039905.0,1.4094072007069736
2021-09-20 00:00:00-04:00,XLK,147.60629272460938,148.1390506755383,148.89462868279432,145.6398890991604,17834700,-0.01821436574798807,-0.025733714155763532,-0.019853449055871164,19.317768315306267,0.2500729435426763,0.9424254882354411,155.59840653532677,149.2807652176029,-0.26504709729180925,1.945379011621333,8562405.0,2.082907781166623
2021-09-21 00:00:00-04:00,XLK,147.66439819335938,148.5071383098195,148.87523848977466,147.09288512083504,9227500,0.00039365170466276744,-0.024104601242955548,-0.03196118375347423,21.285111573340245,-0.06755840808162361,0.7404287089720282,156.0071624809944,148.38447417672046,-0.09446483374603523,1.9835898566298462,8753720.0,1.0541232755902634
2021-09-22 00:00:00-04:00,XLK,149.6889190673828,148.46839737419052,150.27012831981645,147.80969256938138,13995300,0.01371028425804055,-0.019311147468416556,-0.01756827941482797,33.948386921324484,-0.15414475195782984,0.5615140167860566,156.0328602659875,148.09109603284065,0.2011924539226769,2.0757790215853578,9215060.0,1.518742146008816
2021-09-23 00:00:00-04:00,XLK,151.69412231445312,150.46390407730172,152.05252641646376,149.99894540702175,9767000,0.013395802839405002,-0.0067402093019723885,-0.003838778901566142,43.67893616975502,-0.060267195065335954,0.4371577744157781,156.00552087577972,148.05997900215,0.45738143100905515,2.1334063430207215,9467650.0,1.0316181945889424
2021-09-24 00:00:00-04:00,XLK,151.80064392089844,150.7738388583671,152.05249339995342,150.70603948279194,5826200,0.0007022131432654621,0.009683860496385366,0.003167188296296919,41.609827363161884,0.02246785265160156,0.35421979006294274,156.0171798384647,148.0962463700314,0.46767184267231854,2.1404825731977297,9457545.0,0.6160372485671493
2021-09-27 00:00:00-04:00,XLK,150.32827758789062,150.52200911878248,150.87073178669513,149.36928655593871,7507500,-0.009699341814222162,0.018440845664755567,-0.01605712511394297,37.40734497096313,-0.030421004309687305,0.27729163118841677,155.9515501312235,147.91655289612024,0.300152522919865,2.2388645084433705,9480700.0,0.791871908192433
2021-09-28 00:00:00-04:00,XLK,145.8723907470703,148.40062660696785,148.7396679001314,145.7561547749089,19095300,-0.029641042339590085,-0.01213567703667151,-0.0553854648479406,29.788617703186972,-0.4269668107050961,0.13643994280971414,156.17536592711517,146.83744535218173,-0.10334791320692921,2.4431926209991235,10184795.0,1.87488309779431
2021-09-29 00:00:00-04:00,XLK,145.68832397460938,146.47296103944646,147.23820573677736,145.43647447008343,12506000,-0.001261834206721768,-0.02672606040379355,-0.05158918259994749,30.42349935388107,-0.7474685169258919,-0.040341749137407124,156.337986683148,145.8823471791567,-0.018556799368730125,2.4758812871859055,10260820.0,1.218810972222493
2021-09-30 00:00:00-04:00,XLK,144.6421661376953,146.5407557155696,147.17038684704713,144.56467057399897,16707800,-0.0071807939605125215,-0.04648799880419574,-0.05863647477060441,31.199568257132853,-1.073509865885626,-0.24697537248705098,156.48403969894784,144.83533438552482,-0.016582808357844977,2.4554859853165403,10588965.0,1.5778501487161398
2021-10-01 00:00:00-04:00,XLK,146.82168579101562,145.16524944931322,147.1413346825328,143.69286323232976,22741900,0.015068356009308337,-0.0327993215396194,-0.04342838964305418,38.43877009074028,-1.1428568264007595,-0.4261516632697928,156.23174928149575,144.42105375805505,0.20325915846327897,2.523606222057172,11181820.0,2.0338281245807925
2021-10-04 00:00:00-04:00,XLK,143.421630859375,145.9789253627826,146.15329407796162,142.27860454063088,25386500,-0.023157716200590595,-0.0459437628058873,-0.06927436358492678,33.185003850236214,-1.4553939261470248,-0.6320001158452393,156.1737337592958,143.41157507859484,0.000787937294289405,2.7369102533898917,11921025.0,2.1295568124385276
2021-10-05 00:00:00-04:00,XLK,145.46554565429688,143.71225081708462,146.29860458466376,143.57663726008394,16483500,0.014251091572971442,-0.002789047952733381,-0.056247499729988215,35.172045616320105,-1.5206261598034132,-0.8097253246368742,155.6757077105989,143.04262877621747,0.191791477807151,2.814630592047487,12252155.0,1.3453551640507324
2021-10-06 00:00:00-04:00,XLK,146.41481018066406,143.78971656168434,146.52136472340132,143.31506182026084,20002400,0.006525700103742427,0.004986578102039951,-0.04643977647071329,37.40416340432792,-1.47868015848087,-0.9435162914056736,155.12629132914336,142.87898363423554,0.28870235275452816,2.9207087691279106,12965615.0,1.5427266658773995
2021-10-07 00:00:00-04:00,XLK,147.75160217285156,147.68380278984898,148.89464330774146,147.4803750793051,9947800,0.009130169212649974,0.02149743825183137,-0.03408381073604971,44.59783955542473,-1.3223267513604924,-1.0192783833966375,154.59317520932038,142.89073592349214,0.4153720545464375,2.912040885625479,13183980.0,0.7545369455960946
2021-10-08 00:00:00-04:00,XLK,147.19943237304688,148.32308087912767,148.4296354111693,146.95726432574904,9213200,-0.0037371493214585216,0.0025728255332044814,-0.02810927121660156,49.067456237173324,-1.2288061248088695,-1.0611839316790839,154.27324016461256,142.78493702044602,0.3842599988182257,2.681150430059812,13217635.0,0.697038464142791
2021-10-11 00:00:00-04:00,XLK,146.3857879638672,146.5407791160097,148.3521920167698,146.27923339436543,7485300,-0.0055274969207603775,0.020667434101335314,-0.03378958100367635,47.16746678673538,-1.2064375953994215,-1.0902346644231515,153.91422152325597,142.63202634051353,0.3327155365203672,2.7019079481644366,13025955.0,0.5746450068344318
2021-10-12 00:00:00-04:00,XLK,145.6302032470703,146.95729446939313,147.14132980724625,145.38803515009934,8926700,-0.005161598863568484,0.0011319353461523018,-0.03754833929048995,40.47301130665505,-1.2354383808244904,-1.1192754077034193,153.55761630744857,142.42048122673114,0.28819997217205423,2.641019700356568,13011500.0,0.6860623294777697
2021-10-13 00:00:00-04:00,XLK,146.52139282226562,146.25986189692816,146.84105651178032,145.3105522320291,9760800,0.00611953808567689,0.0007279498670254014,-0.040063235853057266,37.18805367260678,-1.1729886793648348,-1.1300180620357023,152.8332123045248,142.53337399918615,0.3871923718464964,2.581512338261587,13091060.0,0.7456080714625095
2021-10-14 00:00:00-04:00,XLK,149.82456970214844,148.0131569065544,149.89238387006236,147.80004777992346,7598600,0.02254399044574784,0.014030084945351406,-0.01898162912803103,45.77469200250574,-0.8471921729480982,-1.0734528842181816,152.2341224444929,142.84256975521416,0.7434340388575821,2.7261221333069625,13067275.0,0.5814984378916033
2021-10-15 00:00:00-04:00,XLK,151.02574157714844,150.34767374489357,151.05480057133292,149.8923964616431,6389600,0.00801718888556091,0.02599404863467525,0.00452969006774806,51.50883966338044,-0.48646391101669906,-0.9560550895778851,152.3627811965787,142.78201250459315,0.8604454754712194,2.640327383608731,12820180.0,0.4984017385091317
2021-10-18 00:00:00-04:00,XLK,152.30435180664062,150.18295696241933,152.38184736953082,149.7664349402477,5815100,0.008466174151106731,0.04043127358944387,0.031828311620809124,66.13207539948917,-0.09630090934871305,-0.7841042535320507,153.04458769633567,142.5700119130393,0.9293302273037648,2.5005623562016877,12219200.0,0.475898585832133
2021-10-19 00:00:00-04:00,XLK,153.81549072265625,152.71120472885102,153.81549072265625,152.40123723308616,6600700,0.00992183675706193,0.056205974400098224,0.04165589407165249,69.1116019783961,0.33102649286786345,-0.5610781042520679,153.9992632053904,142.23044565691427,0.9843847963504242,2.4798057597246657,12087860.0,0.5460602621142204
2021-10-20 00:00:00-04:00,XLK,153.38926696777344,153.96078008614714,154.1835705799465,152.72088070560878,6012700,-0.002771006696921874,0.04687284234213318,0.02472025266429312,71.18716107934218,0.628054027408524,-0.32325167791994946,154.60996208917305,141.9897815631707,0.903274353414793,2.3981610169596337,11688730.0,0.5144014790315116
2021-10-21 00:00:00-04:00,XLK,153.98020935058594,152.92434493965004,154.05769015470332,152.60468119477272,5011600,0.003852566704922511,0.027736703377149174,0.015070373204005172,68.78495092955558,0.9007512992240834,-0.07845108249114284,155.05719188775396,141.77116046820305,0.9189387332335223,2.255627981940173,11450960.0,0.4376576287053662
2021-10-22 00:00:00-04:00,XLK,153.4473876953125,153.92202767841252,154.56135496506573,152.8080604086593,6245000,-0.003460325567296141,0.016034658018394987,0.010848068439499814,80.96922345985325,1.061633744643757,0.1495658829358372,155.35363168614992,141.6393950472485,0.86100254494441,2.0563575037988664,11471900.0,0.5443736434243673
2021-10-25 00:00:00-04:00,XLK,153.9510955810547,154.02859114581247,154.503245937166,153.35052343014146,5168400,0.0032826097159917023,0.010812191213713351,0.02409937804978801,78.96796333666364,1.2157646795895118,0.36280564226657225,155.9191459240281,141.43616260868674,0.8641129178897333,1.9331967024942796,11354945.0,0.4551673301808155
2021-10-26 00:00:00-04:00,XLK,154.3870086669922,154.98758081279615,155.63658953375764,154.30951310289367,6594800,0.0028315036297223983,0.003715607196978832,0.058370318579925584,78.20402364001875,1.3574413595846124,0.5617327857301805,156.64538678312732,141.5613835415797,0.8502799237065517,1.8245674917487418,10729920.0,0.6146178163490501
2021-10-27 00:00:00-04:00,XLK,154.2514190673828,154.64856357147568,155.43320073697384,154.09642791512863,8724000,-0.0008782448781156083,0.005620680746786011,0.05877681106596988,75.13097283316657,1.4421559259404546,0.7378174137722354,157.2279064612196,141.83517337276479,0.8066303510408254,1.7429203270893001,10540820.0,0.8276395954014962
2021-10-28 00:00:00-04:00,XLK,155.80126953125,155.19101595347593,155.9175202733527,154.9004112693716,6378400,0.010047560490773488,0.011826585951171253,0.07714972536384401,80.87618634487472,1.6157277056963153,0.9133994721570516,157.9103717298813,142.26861844345856,0.8651620339478169,1.7567581928428442,10024350.0,0.6362906323103243
2021-10-29 00:00:00-04:00,XLK,156.46966552734375,154.27077484485878,156.56653868828002,154.08673948831049,10065900,0.004290054876348037,0.01969585717570066,0.065712225577228,86.57735653979714,1.786623478795235,1.0880442734846885,158.72713586323783,142.41665228373483,0.8615939052395115,1.7858182340974988,9390550.0,1.0719180452689139
2021-11-01 00:00:00-04:00,XLK,156.23716735839844,156.46965405914426,156.54714962605954,155.44286366386098,12210600,-0.0014858993157665923,0.014849337503676008,0.08935567405162947,89.99238281969144,1.8816089345993987,1.2467572057076306,159.00835134418497,143.41699045269002,0.8222615713232443,1.7394604701726166,8731755.0,1.3984130338059186
2021-11-02 00:00:00-04:00,XLK,157.61270141601562,156.45028264717496,158.00016448511676,156.45028264717496,13407300,0.008804141043224245,0.02089355041512042,0.08350538065272728,90.34501515269251,2.04431411402976,1.4062685873720566,159.6231762573454,144.0168811157015,0.8711753928089564,1.7560671020988374,8577945.0,1.5629967317346987
2021-11-03 00:00:00-04:00,XLK,158.5329132080078,157.88390453643143,158.8622582447899,156.96365402076617,12989300,0.005838436773971001,0.02775659482753068,0.08276555501722127,88.32017296484301,2.2218998630580415,1.5693948425092539,160.34296800494232,144.50889967083893,0.8856860562464534,1.6508966146864796,8227290.0,1.5788066301297268
2021-11-04 00:00:00-04:00,XLK,161.0127410888672,159.13351410946677,161.4002041692353,158.85260559331525,14345700,0.015642353569858658,0.03344948069612408,0.08975292802917756,89.50158004388877,2.5335342272346395,1.7622227194543312,161.55959984019904,144.61838172718376,0.967720222496178,1.767829478403838,8447185.0,1.698281735276308
2021-11-05 00:00:00-04:00,XLK,161.84576416015625,162.19448676754158,162.7563184561494,160.83833672514717,12111800,0.005173646915490382,0.03435872771053505,0.09949992028495891,89.1180047444123,2.815272002480185,1.972832576059502,162.6719596171933,144.97065512890043,0.9533257304520428,1.7180129999552025,8592115.0,1.40964128157037
2021-11-08 00:00:00-05:00,XLK,162.71755981445312,162.36883721451252,162.9984830431426,161.99105562964064,6390500,0.0053865830769237455,0.04147791825480973,0.11156664917920289,88.51596871220404,3.0734688069886715,2.1929598222453364,163.6127935251772,145.66299840597515,0.9501256864059471,1.692411569024541,8537375.0,0.7485321893439143
2021-11-09 00:00:00-05:00,XLK,162.0491943359375,162.95974872900965,163.13411744167558,161.225831689582,8411500,-0.00410751906111273,0.028148067256406284,0.1127444082530833,86.69934365805554,3.1874175610570603,2.3918513700076813,163.9554874137018,146.96220362633727,0.8878207942845197,1.7242398460071027,8511615.0,0.9882378373551906
2021-11-10 00:00:00-05:00,XLK,159.37567138671875,160.7996210203848,161.60362089917888,158.891335178826,12894400,-0.016498218088492167,0.005315982414359377,0.08772970497247257,69.43462140090952,3.0270973183807826,2.5189005596823018,163.64258027478039,148.560538621704,0.717086785316543,1.8460148600914519,8668295.0,1.4875358995050354
2021-11-11 00:00:00-05:00,XLK,160.12155151367188,160.5187107471335,160.58651012948886,159.86000582568886,5051900,0.004680012453991633,-0.00553490095981557,0.06872692397511204,73.67712781160412,2.9264938638708884,2.600419220520019,163.74790385654435,149.48491322109234,0.7457509132861072,1.8072680162602848,8540960.0,0.5914908862703958
