Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-02-18 00:00:00-05:00,XLV,119.97399139404297,120.76435000947426,121.41355803176629,119.56940467889667,13505600,-0.0074725332709569825,-0.021036480843132588,-0.015138708394527467,37.984521299582255,-1.0899704928948921,-0.8523749886677883,126.79530999965242,118.96271230869719,0.1291115828039479,1.7964413688880876,15773125.0,0.8562412331101161
2022-02-22 00:00:00-05:00,XLV,119.67290496826172,119.55058354607763,120.65143327481111,118.87313535039942,13682100,-0.0025095974742755933,-0.013419108316630624,-0.014336570038880447,35.79286796188045,-1.2411790770284057,-0.9301358063399118,126.91719505495237,118.6667618542273,0.12195033758300025,1.836764986558812,14560330.0,0.939683372560924
2022-02-23 00:00:00-05:00,XLV,119.07072448730469,120.2844774028283,120.69847509710728,118.95781406745947,12022800,-0.005031886550399434,-0.02930120218751886,-0.012947677968038751,26.256938636491043,-1.3935400394076112,-1.0228166529534517,127.06421745822252,118.36354819729507,0.08127837857087242,1.7964408675174408,14195130.0,0.8469665300705241
2022-02-24 00:00:00-05:00,XLV,119.55057525634766,116.94428926154407,119.79521090526539,116.72787942240787,23220000,0.004029964301545341,-0.0268821705008494,-0.00376357450888265,29.94383083060771,-1.4587516717826219,-1.1100036567192857,127.10512766741428,118.27747426129665,0.144217374253586,1.9604259324570015,13878260.0,1.6731204055839852
2022-02-25 00:00:00-05:00,XLV,123.21067810058594,120.08689479989056,123.5117725666647,119.95516956022469,17012300,0.030615518464800928,0.01930410740018229,0.024086999648121,46.17992537488086,-1.2012454398131638,-1.1282520133380614,127.10927293033403,118.56312620907026,0.5438184064816074,2.1156756098640264,13804695.0,1.2323560933436053
2022-02-28 00:00:00-05:00,XLV,122.27918243408203,121.23478446452854,122.42031147443822,120.85841642862442,17987700,-0.007560186185676665,0.01921408976440464,-0.003985270241330996,44.275642751675846,-1.0601134828642245,-1.114624307243294,127.09203878333051,118.53143381188434,0.4377901602396416,2.2090944493502067,13658740.0,1.3169369941883367
2022-03-01 00:00:00-05:00,XLV,121.60173034667969,121.63935997055228,122.63671010835519,120.66083182317172,14064200,-0.005540207858091839,0.016117477710844597,-0.015164236282748433,39.18085119749569,-0.9915007089457646,-1.0899995875837882,127.0192737143217,118.41695980618611,0.3702225441321778,2.194980473803756,13409730.0,1.0488056060785713
2022-03-02 00:00:00-05:00,XLV,123.43647003173828,122.13802557567527,124.10449989176274,121.97807456190925,12395600,0.015088105077352587,0.03666514639288243,-0.0029641653363357,42.127426453288656,-0.7800841082493548,-1.0280164917169015,126.9845300715625,118.41500606125,0.5859676645336998,2.2857104065960945,13295770.0,0.9322965123494164
2022-03-03 00:00:00-05:00,XLV,124.06689453125,123.98221709981067,124.79139049983658,123.01309265474138,11172600,0.005107279067115389,0.03777747840374812,-0.01117360661011968,49.37354514847855,-0.5552642005266932,-0.9334660334788598,126.76702769484028,118.49231449876324,0.6736886101538377,2.236651373124079,13174640.0,0.8480383524711111
2022-03-04 00:00:00-05:00,XLV,124.6878890991211,122.81549567745981,124.8007923392504,122.44854579006598,12160400,0.0050053204782576355,0.011989309865896525,-0.0019580883356523637,56.92492188226633,-0.323257421819946,-0.811424311147077,126.72748724981798,118.50739205316054,0.7518765778374128,2.215817337846949,13092380.0,0.9288150817498423
2022-03-07 00:00:00-05:00,XLV,122.51441955566406,123.90694553796249,124.1421702005049,121.95927844076368,15704000,-0.017431280288410567,0.001923770807912062,-0.015797475858148946,53.71332273657725,-0.31118406963945233,-0.7113762628455521,126.53445696628863,118.50377392970746,0.4994152561727821,2.2561411961225732,13277375.0,1.1827639122944107
2022-03-08 00:00:00-05:00,XLV,120.01162719726562,121.70524766008789,122.60850233561028,119.9363535814764,21794600,-0.020428553369273406,-0.013076320089202453,-0.034224148405476496,42.411218697479995,-0.4978315850422774,-0.6686673272848972,126.38261646827245,118.23032985130764,0.21850278696668055,2.3152824571663015,13905645.0,1.567320322070641
2022-03-09 00:00:00-05:00,XLV,122.27918243408203,121.96868418832585,122.90958274262728,121.06541525912854,15576500,0.01889446289307606,-0.00937557269224154,-0.023958107247959104,48.53293977192107,-0.4575045017522825,-0.6264347621783743,125.98497376741298,118.32782377897374,0.5160351646597038,2.4147476056359816,14130890.0,1.102301412012973
2022-03-10 00:00:00-05:00,XLV,122.23213195800781,120.80196216683898,122.49558239888466,120.67023694640055,10708800,-0.0003847791188789085,-0.014788494385825413,-0.031822825113755226,53.84201000293796,-0.4244487963913599,-0.5860375690209715,125.26637798465866,118.64465717159133,0.5417737907851602,2.3912253862106008,14125780.0,0.7581032693415868
2022-03-11 00:00:00-05:00,XLV,121.31948852539062,122.56146742412902,123.27655967086469,121.19716709224359,9869100,-0.007466477251094061,-0.027014657141663068,-0.023773409371539267,53.81337002903105,-0.4665168931243926,-0.5621334338416557,124.94204664908347,118.67354707039897,0.4221012415776428,2.4080281880499927,13899570.0,0.7100291591754277
2022-03-14 00:00:00-04:00,XLV,122.17569732666016,122.2980043903012,123.93517323502245,121.81815123992264,14373200,0.007057471241237012,-0.002764753979428547,-0.0030710054688549704,56.87695169031895,-0.4258582395451356,-0.5348783949823517,124.90890055114096,118.66905736511882,0.561975654996676,2.4678415298514307,13964615.0,1.02925859395336
2022-03-15 00:00:00-04:00,XLV,124.61260986328125,123.16361801446752,124.74433508981224,122.9566191789227,14374100,0.01994596789659031,0.03833780753970517,0.027303714124034206,63.83279364593308,-0.1947525024582717,-0.4668532164775357,125.3081939464804,118.6009598010782,0.896293454482132,2.526982725101736,13963975.0,1.0293702187235367
2022-03-16 00:00:00-04:00,XLV,126.10863494873047,125.24300998194919,126.12745694019632,123.96338734475665,13840400,0.012005406893335957,0.03131728916091503,0.02807386841387216,65.57891768335782,0.10787368016592325,-0.3519078371488439,125.95410473264224,118.2994169958734,1.020187657733699,2.4624640188576032,14207500.0,0.9741615344008446
2022-03-17 00:00:00-04:00,XLV,128.10336303710938,125.74171226997954,128.1598290237176,125.57235738108284,10973100,0.015817537706199536,0.04803345065697284,0.04273581555681116,62.621403171499175,0.5028682441981971,-0.18095262087943567,127.05481397310918,117.72373064359003,1.112371632207279,2.364340756880298,14317195.0,0.7664280608038097
2022-03-18 00:00:00-04:00,XLV,128.89370727539062,128.0280822667994,129.05365831814376,127.64231038646759,11364200,0.006169582277494978,0.06243200364642831,0.06631898524725055,67.18831594436323,0.869653631103759,0.029168629517203327,128.2229941680448,117.3571961090548,1.0617269991310847,2.297132632574202,14290065.0,0.7952518060624637
2022-03-21 00:00:00-04:00,XLV,128.79556274414062,128.83330975821093,129.9375935422129,128.19150970669267,11473100,-0.0007614377251196069,0.05418316050025074,0.07352903114745968,69.27397825900321,1.1392813234103727,0.2511911682958373,129.1150867642875,117.34726064782188,0.9728476596285025,2.280718743312543,14188440.0,0.808623076250807
2022-03-22 00:00:00-04:00,XLV,128.82388305664062,128.92770535273394,129.1070216807486,128.35196614744578,8892100,0.00021988577786835606,0.033794920096607894,0.07646658273070095,65.98106458202352,1.3398039981701118,0.4689137342706923,129.82536248715024,117.55208273379704,0.9184016456370594,2.1558820281853834,13948940.0,0.6374749622551964
2022-03-23 00:00:00-04:00,XLV,126.51148223876953,128.21038604001097,128.4463445012456,126.47373522174708,10013400,-0.017950094058679977,0.0031944465198820993,0.06249023665139597,56.593596319635,1.2971752137429604,0.634566030165146,129.91425210731342,118.20726888878032,0.7093384516724149,2.1967284560281226,13848470.0,0.723069046616702
2022-03-24 00:00:00-04:00,XLV,128.02159118652344,126.98336844750368,128.02159118652344,126.70966303544833,7189200,0.011936536676598442,-0.0006383271184087214,0.07085717414585169,58.580204901470644,1.3694585013912217,0.7815445244103613,130.18767101313531,118.780951575976,0.8101049264387526,2.136575770211657,13046930.0,0.5510261801052049
2022-03-25 00:00:00-04:00,XLV,128.61622619628906,128.45577619067882,128.83330392131944,127.63463105380782,7040100,0.00464480252318733,-0.002152789961333834,0.04387239952766242,67.09393525397589,1.457919613559568,0.9168195422402029,130.71055102132664,118.79862637735499,0.8241824988292329,2.0272944994369575,12548320.0,0.5610392466880029
2022-03-28 00:00:00-04:00,XLV,129.55062866210938,128.8333201229819,129.58839008097806,128.37083635329085,8467000,0.00726504340435441,0.005862514995712553,0.059465937564206595,79.2976233770616,1.5851515122346314,1.0504859362390886,131.3205328956429,118.91578912584146,0.8573203714338498,1.9233948546907658,12072285.0,0.7013585249188534
2022-03-29 00:00:00-04:00,XLV,130.31515502929688,130.6266075464348,131.14571907793564,129.54120430928427,12327700,0.005901371340941264,0.011576052027562067,0.07165543333779634,77.19182209224697,1.7277580773853316,1.1859403644683373,131.93764408209708,119.17002040764902,0.8729216106167583,1.8310062277828882,11985460.0,1.0285545986553708
2022-03-30 00:00:00-04:00,XLV,130.56997680664062,130.33401833428437,131.08908832617686,129.90929596439554,10752900,0.00195542703599183,0.0320800491469333,0.057790916842227924,77.82208051681965,1.8401249801560198,1.3167772876058739,132.58664170055332,119.23437346668302,0.8489646209475422,1.7848952927326889,11903325.0,0.9033526346630039
2022-03-31 00:00:00-04:00,XLV,129.29576110839844,130.29622235093967,131.01353065270814,129.06923587542886,15843000,-0.009758872057771373,0.009952773669392734,0.04214554250675939,75.98846377952913,1.8055448057702819,1.4145307912387557,132.95280821126042,119.39109361369074,0.7303403580313258,1.7752454497797021,12136845.0,1.3053639557891692
2022-04-01 00:00:00-04:00,XLV,130.31515502929688,129.6544597700617,130.36233520344575,128.78613429998876,20785700,0.007884202174607946,0.013209288464232971,0.0451308139935096,76.2411125972984,1.8391952405450382,1.4994636811000124,133.43879564740763,119.46783277056112,0.7764190882442732,1.7009966064815,12568110.0,1.6538445319145043
2022-04-04 00:00:00-04:00,XLV,129.2296905517578,130.02250729337268,130.2490325345872,128.92767129856244,16769500,-0.008329533716128656,-0.0024773180467431155,0.054812086776795166,66.30609337075407,1.7580102924818846,1.551173003376387,133.6212639417007,119.95689157587744,0.6786114083858763,1.6166284613088107,12621385.0,1.3286576710876026
2022-04-05 00:00:00-04:00,XLV,129.50344848632812,128.89939540030608,131.04188786377213,128.83332011816915,15025100,0.0021183826518618165,-0.006228796203989195,0.07909084736815197,63.12231966597678,1.6962077861589933,1.5801799599329085,133.39646910994568,121.13086853653869,0.6826066037028793,1.6198069006061897,12282910.0,1.223252470302233
2022-04-06 00:00:00-04:00,XLV,131.4760284423828,129.17307206508386,131.7874952706331,129.0881304942224,23197800,0.015231872039785488,0.006939203466995725,0.0752118702891933,63.05906833956851,1.7858138214467658,1.6213067322356802,133.6586545771806,121.78836767013385,0.8161269266792456,1.627799267304469,12663975.0,1.831794519493287
2022-04-07 00:00:00-04:00,XLV,134.0054931640625,131.0041091691374,134.34527384289913,131.0041091691374,18160200,0.019238980304217,0.036426036053227806,0.0963196912093407,67.44370470575862,2.0374474870458386,1.704534883197712,134.28933937266197,122.33501899525794,0.9762557636370534,1.7656433203105806,13036545.0,1.393022461089192
2022-04-08 00:00:00-04:00,XLV,134.80775451660156,134.01493775078546,135.36461288294208,133.81672635845257,19102700,0.005986779598332159,0.034474881193171214,0.11117971362357015,69.57558371770897,2.275375652181509,1.8187030369944714,134.67866858076252,123.29451638627847,1.0113390908373123,1.7514863695226717,13498225.0,1.4152008875241004
2022-04-11 00:00:00-04:00,XLV,132.12730407714844,134.42081338909622,134.9682387429784,131.92909263452708,16570700,-0.019883503356797116,0.02242219657896727,0.08145324289724121,59.17184656211977,2.2220312946287777,1.8993686885213328,134.3491447534692,124.61920088862063,0.7716491783320948,1.9146356963189928,13608100.0,1.2177085706307273
2022-04-12 00:00:00-04:00,XLV,130.84365844726562,131.7969252122619,132.57087568817101,130.27735251846588,14085400,-0.009715218507245882,0.010348836085851243,0.050003355124499604,62.75690644226842,2.0525159067592824,1.929998132168923,134.1145347532197,125.4769157472686,0.6213219981454937,1.9105910773769637,13593665.0,1.0361738353858212
2022-04-13 00:00:00-04:00,XLV,131.48548889160156,130.83424124294274,131.61762505207136,130.15467973145192,15496400,0.0049053232839297856,7.195569664553148e-05,0.04263668340440807,60.74980111376292,1.947514360178758,1.93350137777089,134.07541343090787,126.05372246386753,0.6771348397803113,1.907222246867359,13676465.0,1.1330705705019535
2022-04-14 00:00:00-04:00,XLV,130.85311889648438,131.60818882514906,132.27830276554025,130.7587297547409,10993400,-0.004809428024704077,-0.023524216755194338,0.02146513404631256,56.92571382138096,1.7926088256670027,1.9053228673501128,134.11721163898306,126.28689984172983,0.5831465174038548,1.9301436856736254,13677480.0,0.8037591720112185
2022-04-18 00:00:00-04:00,XLV,129.40904235839844,130.72097065751902,131.02300436177455,128.86161707075507,10125000,-0.011035858757240002,-0.04004748968308258,0.003998139970532222,49.575042019500714,1.5356185112516982,1.83138199613043,134.1133945415578,126.34225044745585,0.39463840507991405,1.997560368768788,13615520.0,0.7436366734432471
2022-04-19 00:00:00-04:00,XLV,130.6454620361328,129.74882288082424,131.10794574442275,129.70162831438492,11733100,0.009554353043662145,-0.011215259793315613,0.014363066961142978,50.96407617123653,1.4154046664292537,1.7481865301901947,134.15000431055083,126.49063060766204,0.5424505435612507,2.0043024128668554,13628520.0,0.8609225359760267
2022-04-20 00:00:00-04:00,XLV,132.4010009765625,131.0041310202439,132.91067928070936,130.85311415962556,13674800,0.013437427623350207,0.011902315693232746,0.02776750579975218,54.913794233074974,1.4451330548625663,1.687575835124669,134.36851359272714,126.62983311747792,0.7457560597756459,2.081832761637943,13867655.0,0.9860931786953165
2022-04-21 00:00:00-04:00,XLV,130.93804931640625,132.76908905669202,132.92010590989824,130.6454631644191,11409700,-0.011049400301854417,-0.004163498039290281,0.03498944917333513,54.3630984570306,1.3352530779832534,1.617111283696386,134.10552220241124,127.33548121555754,0.5321338685902057,2.105429045080789,13937470.0,0.8186349459406909
2022-04-22 00:00:00-04:00,XLV,126.1622543334961,129.75825857963798,129.79601999423429,126.03011818592888,17525300,-0.036473698881595906,-0.03584832064032917,-0.01452361930354662,40.802646425794336,0.8529731193646342,1.4642836508300356,134.40413518158766,126.85093455107835,-0.09117727057328572,2.343409775582244,14454275.0,1.212464824420457
2022-04-25 00:00:00-04:00,XLV,127.0116958618164,125.79414243944044,127.28540127205339,124.37839202386891,16501900,0.006732929217283301,-0.01852533990586669,-0.012475333648989895,45.035951813812126,0.5331596769013061,1.2780588560442898,134.5643267642335,126.53028993498525,0.05992080159236755,2.451947312542962,14927365.0,1.1054797681975352
2022-04-26 00:00:00-04:00,XLV,124.77481079101562,126.24718904140384,126.92675044954598,124.5954800858449,20087700,-0.01761164635762691,-0.04493574559438984,-0.03686449012570925,40.27177843854222,0.09807672143864465,1.0420624291231608,135.07321242787643,125.54382248423296,-0.0806989427198645,2.4667793147121424,15508400.0,1.2952786876789353
2022-04-27 00:00:00-04:00,XLV,124.50110626220703,124.75593099079163,125.76583995808373,123.88760571891692,16726700,-0.002193588009257841,-0.05966642741435091,-0.044615292563499276,34.57205721091877,-0.26575190091071477,0.7804995631163856,135.44429655476756,124.59133348063283,-0.008313602267829403,2.408127133480438,15728350.0,1.0634745539106136
2022-04-28 00:00:00-04:00,XLV,126.21885681152344,125.37884552674595,126.63414587847089,124.21793429087526,15510700,0.01379707057139501,-0.036041414466768784,-0.03332404662643618,32.13510531187467,-0.41074577031696435,0.5422504964297156,135.47666303982385,124.12385499606484,0.18453600266854586,2.3420590558971446,15966240.0,0.9714685486376254
2022-04-29 00:00:00-04:00,XLV,122.97209167480469,124.99189530277742,125.64314288780189,122.78332780711526,17430200,-0.025723296967956166,-0.025286189403833537,-0.04890855956439388,25.584111928896135,-0.7786652997572219,0.278067337192328,135.9309815167456,123.0371695757837,-0.005047219649005581,2.4768906616056205,16045600.0,1.0862915690282695
2022-05-02 00:00:00-04:00,XLV,122.20759582519531,122.86827660178153,123.55728564185648,120.22554629455624,23615100,-0.006216823989877773,-0.03782407599570803,-0.062215014073220054,27.780094375930105,-1.1190330866122054,-0.00135274756857875,136.28092197965634,121.8764731924628,0.02298752542526338,2.497790178666258,16187070.0,1.4588866298842225
2022-05-03 00:00:00-04:00,XLV,122.59455871582031,122.58512556345376,123.77435084080965,122.16038887705014,13585300,0.0031664389436030227,-0.017473495342317125,-0.05134371062569454,30.7488811401972,-1.342081656701012,-0.2694985293950655,136.50936304321127,120.98451894531414,0.10370730684015433,2.449250092527284,16027860.0,0.8476053571718246
2022-05-04 00:00:00-04:00,XLV,125.31281280517578,122.3963555307908,125.76584897913682,121.36758018505748,19053500,0.022172714008102945,0.006519673337353593,-0.032359259387558015,36.8674353820977,-1.2846996499935983,-0.4725387535147721,136.43884202865723,120.63597639175293,0.29594862861461474,2.6589160549172774,16229280.0,1.1740200427868643
2022-05-05 00:00:00-04:00,XLV,122.87773132324219,124.69932374219316,124.83145990521675,121.61299741976478,16119800,-0.01943202317004422,-0.026470890108523104,-0.06539821152955416,34.240932600307175,-1.4193532997075522,-0.6619016627533282,136.26715092469695,119.94783778379913,0.17953534650306163,2.814647653103824,15875380.0,1.0153961668949028
2022-05-06 00:00:00-04:00,XLV,122.49073028564453,121.6884659202091,122.8305109766602,121.06554665481258,21742300,-0.003149480653899861,-0.00391439539333116,-0.08592754376360145,35.73370202217734,-1.539548084679737,-0.8374309471386101,135.56310450554741,119.50040791510688,0.18616565118445294,2.789704608633119,16054485.0,1.3542819965884922
2022-05-09 00:00:00-04:00,XLV,119.31946563720703,121.12219162699417,121.15050548846637,118.8569890977736,17289800,-0.02588983379429788,-0.02363298425508209,-0.11489167618682605,28.37055429751848,-1.86915145700128,-1.0437750491111442,134.82148395416726,118.69319957854758,0.038830296147688736,2.9279073087650196,15963840.0,1.0830602160883598
2022-05-10 00:00:00-04:00,XLV,119.74417877197266,120.56530944579578,121.01835276998182,118.63988791954398,21850200,0.003559462259552726,-0.023250460491113345,-0.09372116832070787,24.534649933272533,-2.0722065959955245,-1.2494613584880203,134.36618927729296,117.9101817249043,0.11144848112336574,2.9359964234693976,16227815.0,1.3464659290237164
2022-05-11 00:00:00-04:00,XLV,118.95136260986328,119.14956682700836,121.83949148951994,118.80978611165114,19987300,-0.006620916108323938,-0.05076456311935684,-0.09088935588112845,25.21458817842756,-2.270925084253335,-1.4537541036410835,134.0537853985698,117.03335601988724,0.11268849611856883,2.989929468640089,16522910.0,1.2096719040411164
2022-05-12 00:00:00-04:00,XLV,120.10283660888672,118.51719572750828,120.17834503201892,118.24348309431372,17497100,0.009680208563898951,-0.022582567927266095,-0.08656964642006126,35.26163192047494,-2.308881243687054,-1.624779531650278,133.33260194525022,116.61627424493533,0.20857226697498368,2.777567383442078,16622945.0,1.052587252138535
2022-05-13 00:00:00-04:00,XLV,121.37702941894531,120.89566497580225,121.75455716884218,120.36712036524244,9841500,0.010609181648290278,-0.009092123657864604,-0.07241775784523286,36.57220964273987,-2.2106619279830397,-1.7419560109168308,132.52326524908256,116.4780019933491,0.30532546256887655,2.687903905711434,16565350.0,0.5941015432816089
2022-05-16 00:00:00-04:00,XLV,122.27366638183594,121.23544348603626,123.10423029671544,121.20712962540175,8839800,0.007387204705725514,0.024758749369622635,-0.055138156086504964,43.63288533250466,-2.03699014880506,-1.8009628384944767,131.8768245452854,116.41090509949002,0.379076155342306,2.650824255378733,16501090.0,0.5357100652138738
2022-05-17 00:00:00-04:00,XLV,123.95368194580078,123.54782596458739,124.01030966370047,122.63230612051744,9058700,0.013739798712819384,0.035154136234415434,-0.051220914879395285,48.69954558767664,-1.7436906170097046,-1.7895083941975223,130.91109279840424,116.70745883733794,0.5101668438038832,2.6407106155714266,16367370.0,0.5534609408842105
2022-05-18 00:00:00-04:00,XLV,120.75407409667969,123.1136581163842,123.41567738199227,120.36709886102625,10005000,-0.02581293107953131,0.015155030150675541,-0.08796706062626025,37.87182208483832,-1.7492657909801181,-1.7814598735540415,129.17944406124798,117.27441488650592,0.2922848116623081,2.7243085796556343,16183880.0,0.6182077474622897
2022-05-19 00:00:00-04:00,XLV,121.01837158203125,119.79138475565772,121.75456079750319,119.35722206963274,9672800,0.0021887252030929893,0.007622925477821729,-0.07575855747174387,45.002458978001904,-1.7126155918008976,-1.7676910172034126,127.51689872886027,117.94499244545614,0.32108328744335585,2.6501521313315104,16097035.0,0.6009056947444048
2022-05-20 00:00:00-04:00,XLV,122.49073028564453,121.83004960915815,122.75500255623909,120.17834071706288,12833700,0.012166406508083316,0.009175548882937035,-0.02910160465384748,50.69893601112843,-1.5469309455255598,-1.7235390028678423,127.05257619095134,118.04216257857992,0.4937140400476918,2.5962180236083654,15862455.0,0.8090613968644829
2022-05-23 00:00:00-04:00,XLV,123.56670379638672,123.31186467000752,124.04805378909492,123.05703994538737,9196500,0.008784121935048184,0.010574945961895788,-0.027123423886708076,52.320854633166874,-1.3136595500594694,-1.6415631123061678,126.39940534668216,118.35083421630611,0.6480491376159224,2.5921724193005713,15497185.0,0.5934303552548414
2022-05-24 00:00:00-04:00,XLV,123.934814453125,123.2080583918207,124.14245904206908,122.41524145317652,9031300,0.0029790440744041913,-0.0001522140559248042,-0.006732098670921061,46.29441716011659,-1.0865616288569413,-1.5305628156163227,126.26850609046913,118.39773383873008,0.703499026181516,2.401383047501515,14944365.0,0.6043281196624949
2022-05-25 00:00:00-04:00,XLV,123.89705657958984,123.84986201319117,124.70875415566405,122.7361307335732,8532400,-0.00030465913635135955,0.02602796225652626,-0.004851761568648416,53.14679978199334,-0.8992654625118348,-1.4043033449954252,126.17704198344461,118.42879297749289,0.7057418518553774,2.278012192978647,14534650.0,0.587038559580038
2022-05-26 00:00:00-04:00,XLV,124.42560577392578,124.20852804255219,124.89752265189634,123.84986660673131,9090100,0.004266035117601152,0.028154685502316257,-0.014207473295970607,55.92148028601529,-0.7001119438897092,-1.263465064774282,125.776294152833,118.65021570434473,0.8104583904498333,2.2234030056026057,14213620.0,0.6395344746799196
2022-05-27 00:00:00-04:00,XLV,126.49263000488281,124.6427091262037,126.52094387124028,124.1235975733782,13696000,0.01661253098267168,0.03267104139150767,0.028628758624258177,73.54400209546905,-0.3712106793215213,-1.0850141876837298,126.42647573164469,118.35208795854085,1.0081931008389873,2.135089084887688,14026910.0,0.9764089168605202
2022-05-31 00:00:00-04:00,XLV,124.8031005859375,125.37883960122156,125.60536482751175,123.79320622245939,11740800,-0.013356741961014551,0.01000590572997817,0.02123848966356201,65.33160444694981,-0.24407145783128215,-0.9168256417132402,126.69610256690713,118.34201159935263,0.7734041934279093,2.158014722886658,13433195.0,0.8740139631710848
2022-06-01 00:00:00-04:00,XLV,123.00987243652344,125.25620170008453,125.27506800858882,122.02827712733615,9259900,-0.014368458323511524,-0.007463133104954944,0.003387701094188289,61.59656644127107,-0.2847290545334147,-0.7904063242772751,126.72257413172136,118.35707140660872,0.5561890519678322,2.1735208302712192,13216925.0,0.700609256691704
2022-06-02 00:00:00-04:00,XLV,123.98199462890625,123.17029707593699,124.01030848758757,120.97116284054631,9575400,0.007902798150485557,0.0006855534074923231,-0.010619968912026212,61.19887810566018,-0.23579031233467163,-0.6794831218887545,126.51008686709928,118.43647685360385,0.686869661283218,2.2523982380809366,12743020.0,0.7514231320362049
2022-06-03 00:00:00-04:00,XLV,122.52850341796875,123.12310888280791,123.67053418190936,122.36803900812453,5852600,-0.011723405606499426,-0.015246880609156577,-0.0028420764406429377,53.29016955951151,-0.31070894068865584,-0.6057282856487348,126.48827816396332,118.42336276621248,0.5090122399673435,2.2497007424256696,12229660.0,0.47855786669457695
2022-06-06 00:00:00-04:00,XLV,122.54737854003906,123.40627076430506,123.6611099257187,122.21704534730978,7729000,0.00015404678539110428,-0.031189575745966036,0.00046246972536145847,50.823395485049616,-0.364359321362798,-0.5574544927915475,126.49129339781366,118.42601235780158,0.5110009386890884,2.2173410215039007,11528995.0,0.670396682451506
2022-06-07 00:00:00-04:00,XLV,124.14244079589844,122.54735959788795,124.26514378090195,122.10375662323088,7219100,0.013015882304966864,-0.005293616800683076,0.04042069022799466,50.570751659242276,-0.2749994189009186,-0.5009634780134217,126.51288137401613,118.88672189746825,0.689169812746859,2.2476798697757965,11025460.0,0.6547663317448886
2022-06-08 00:00:00-04:00,XLV,123.16087341308594,123.79324030862412,124.24627648419052,122.81164512617651,5372000,-0.00790678334113215,0.0012275516881006254,0.0285332838402077,58.40483363723848,-0.2801558743599628,-0.4568019572827299,126.42343161237756,119.31784112321816,0.540846295002629,2.0939690321500444,10201550.0,0.5265866461469091
2022-06-09 00:00:00-04:00,XLV,120.37654876708984,122.74557332713798,123.16086245184685,120.34823490874687,7772900,-0.022607217445246297,-0.029080398912825656,0.011981251210218424,48.09412108000636,-0.503114540575595,-0.46606447394130296,126.20941977063086,119.6743715806875,0.10744789724472169,2.123633301897802,9590830.0,0.8104512331049555
2022-06-10 00:00:00-04:00,XLV,118.44168090820312,118.95135193550252,119.54597173445808,117.9792044430326,11289000,-0.016073461805508282,-0.03335405555248372,-0.013831111300835697,38.29787234042553,-0.8264121904212374,-0.5381340172372899,126.4939906720029,119.2236851092471,-0.10756139398734678,2.1108249079607333,9280425.0,1.2164313595551928
2022-06-13 00:00:00-04:00,XLV,114.85513305664062,116.10099333720689,116.80886866027592,114.37377582070724,14886200,-0.030281129278655006,-0.06276956369886932,-0.05373254225718194,28.01336324337855,-1.3563966485112928,-0.7017865434920906,127.61117782719502,117.4543083178245,-0.25590318540431445,2.2901521639639832,9532660.0,1.561599805300934
2022-06-14 00:00:00-04:00,XLV,113.7602767944336,114.72299121857571,115.01557736665822,112.94857922148232,9299500,-0.009532497443254018,-0.0836310606985251,-0.06962569978736677,25.229732857194335,-1.8435080864671818,-0.9301308520871089,128.52694449942598,115.68720268685331,-0.15007512772047119,2.314422203698508,9555645.0,0.9731943788200588
2022-06-15 00:00:00-04:00,XLV,114.91175842285156,114.38321383007529,116.11986446398592,113.1562270815532,10301600,0.01012200093797877,-0.06697837358270875,-0.07294598579897638,29.25019794503629,-2.1122833784794324,-1.1665613573655738,128.7638274327413,114.54612740124306,0.025716608227665486,2.3852089151514986,9617790.0,1.0710984540107447
2022-06-16 00:00:00-04:00,XLV,113.2222900390625,112.80700090585975,113.29779846344113,112.08025212363461,9383300,-0.014702310772864213,-0.05943232964644751,-0.062372918793505816,25.44472994472042,-2.433563112198925,-1.4199617083322442,129.32440071671542,113.23237571150725,-0.0006267497373065926,2.512626790440922,9586705.0,0.9787825952712637
2022-06-17 00:00:00-04:00,XLV,113.15621948242188,113.26004176344206,114.94950491718562,113.11846527106185,13724900,-0.0005835472557376153,-0.044625011948941196,-0.06496659967267926,17.95902491527984,-2.662815676045099,-1.6685325018748154,129.71487619070817,112.05568502755355,0.06232077362436377,2.4721763153167577,9789310.0,1.402029356512359
2022-06-21 00:00:00-04:00,XLV,116.20252227783203,114.74288122626854,116.72382523599033,114.36375969082225,7987200,0.026921213958401857,0.011731205957742796,-0.051336194936127844,30.601599166310763,-2.5690741207232577,-1.8486408256445037,129.60521438807288,111.53652602940758,0.25823657787460547,2.5341893132556885,9546985.0,0.8366201476172844
2022-06-22 00:00:00-04:00,XLV,117.81380462646484,115.46321231919765,119.11231092664838,115.40634554146084,10188900,0.013866156405627272,0.035632190306252864,-0.046557033514477375,38.1834074712566,-2.3378173402157785,-1.9464761285587588,129.28221501065238,111.2842354898359,0.36279456419409983,2.5669874921081797,9596605.0,1.0617192225792351
2022-06-23 00:00:00-04:00,XLV,120.45821380615234,118.36353641296841,120.55300141293752,118.36353641296841,11943300,0.022445664903800955,0.04826708301591709,-0.028051848565017967,42.5528566605213,-1.9190414398406688,-1.9409891908151409,128.944204470867,111.27458596492403,0.5197411499370805,2.5455625734961385,9742205.0,1.2259339646414749
