Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-12-23 00:00:00-05:00,XLY,196.7498321533203,194.30002247177208,197.27271018439464,194.00952810999436,5294300,0.01387144284503039,0.03490948211894929,-0.030009734358826257,54.60174088882205,-1.038195343940174,-0.71511965058779,202.66661568913415,186.856493746901,0.6257597786131873,4.318668620962307,9270485.0,0.5710920194574501
2021-12-27 00:00:00-05:00,XLY,198.66709899902344,197.1178201454696,199.26744326194913,197.0306614821747,4214000,0.009744693678869654,0.05216479389368733,0.006895770369385046,54.276630357227795,-0.5410905464342761,-0.6803138297570873,202.84944492540592,186.80972255506282,0.7392507282971744,4.077915509883135,9097955.0,0.46318101155699276
2021-12-28 00:00:00-05:00,XLY,198.75425720214844,199.11254005999905,199.80972076561739,198.41535935438074,4153100,0.00043871483282398316,0.06989836853455933,-0.008070872407825336,48.544734557784736,-0.1385019105763945,-0.5719514459209488,202.5633075761532,186.93414268019444,0.7562857389143252,3.8066517755248532,8886420.0,0.4673535574505819
2021-12-29 00:00:00-05:00,XLY,199.15122985839844,199.23837373710333,199.64505994621695,197.89243076819486,3792300,0.001997303916092985,0.04496489781996993,0.007522700298167484,48.391465360023986,0.21016224006316975,-0.41552870872412506,202.78142192416823,186.86472523159347,0.7719255360653258,3.795788888340025,8415150.0,0.45065150353826133
2021-12-30 00:00:00-05:00,XLY,198.43467712402344,198.4734175865107,200.17762855701798,198.26038936830264,3570100,-0.0035980331875654636,0.0225536164597242,0.022350557679062577,52.45890113410381,0.423776245499937,-0.24766771787931266,203.149982415986,186.92998126809604,0.7092906930788989,3.679967320450619,7945130.0,0.4493444411859844
2021-12-31 00:00:00-05:00,XLY,197.9602508544922,198.58964311268693,199.28682380415546,197.8246887631044,3442800,-0.002390843558229161,0.006152069803183613,0.005579957048515105,49.63014667266054,0.5484623166377673,-0.08844171097589662,203.27146082203785,186.91835088450512,0.6752171306966098,3.5799849410727456,7285075.0,0.47258264328095456
2022-01-03 00:00:00-05:00,XLY,203.64418029785156,201.68820046313706,203.66355053091254,200.53593016128653,7232700,0.02871247848406333,0.025052368126906588,0.05497095041037148,66.259987708882,1.0933194239667046,0.1479105160126237,204.57885292907983,186.6720793829319,0.947803403621568,3.5861142631642133,6933130.0,1.043208478710193
2022-01-04 00:00:00-05:00,XLY,202.40472412109375,203.98306546228108,205.09660992345013,201.30085738757464,6584600,-0.006086381525585383,0.018366735738558404,0.036710835213353166,66.0200574569401,1.4088682954123328,0.4001020718925656,205.43190782844127,186.53575727165637,0.8397989210421183,3.6251963476948554,6679210.0,0.9858351511630866
2022-01-05 00:00:00-05:00,XLY,196.94349670410156,202.13361060206384,202.75332503278364,196.84666032189386,8637800,-0.026981719130848347,-0.011085711877685256,-0.014253993042667501,53.56460477755596,1.2043842464687202,0.5609585068077966,205.13243963862976,186.5504430517999,0.5593076935375083,3.6348054994374763,6764210.0,1.2769857825230144
2022-01-06 00:00:00-05:00,XLY,196.43028259277344,196.67235875613952,197.8149511551523,193.331710656719,8622500,-0.0026058951928694674,-0.010101029519136051,-0.019290784464222166,59.928163000635976,0.989510612395037,0.6466689279252447,204.70719796681254,186.5893016669765,0.5431635529278305,3.537906669361547,6895635.0,1.250428713236707
2022-01-07 00:00:00-05:00,XLY,193.1574249267578,196.7207940443435,197.2243018698011,192.52803275735695,7502600,-0.016661675698958822,-0.024261567193429312,-0.018624007635943185,56.421604286864465,0.5488031866050846,0.6270957796612127,204.57203604857273,186.357900169689,0.3733103125112695,3.5977998718318855,6976835.0,1.0753586690813242
2022-01-10 00:00:00-05:00,XLY,191.97610473632812,190.62048392351488,192.07294112659707,186.47614055273303,10635700,-0.006115841474267025,-0.05729638600257381,-0.03138261728755476,59.720958287608646,0.10302905508044091,0.5222824347450583,204.2931071074804,186.01483814398443,0.3261395597279533,3.722434934972717,7149300.0,1.4876561341669814
2022-01-11 00:00:00-05:00,XLY,193.82557678222656,191.69530910318966,194.21290758078914,190.2234816189703,8443700,0.009633865883666104,-0.042386102281557925,0.0038044444584930392,55.6001685940834,-0.09986207059463936,0.39785353367711873,204.30078556386616,186.0806200757823,0.42507609008872804,3.6601898151514547,7196595.0,1.1732909799703888
2022-01-12 00:00:00-05:00,XLY,195.10372924804688,195.19087312944262,196.10108195777508,193.438243897302,6578400,0.006594343672488456,-0.009341600442988263,0.01632695886068647,51.95368065053704,-0.1557234444982214,0.28713813804205074,204.33113949210008,186.36369388192338,0.4864372797195595,3.5875666380310003,7141220.0,0.9211871360915922
2022-01-13 00:00:00-05:00,XLY,191.1820831298828,195.74279001182794,196.69173925990134,190.71730100898714,8246900,-0.02010031347570118,-0.026717873606947107,-0.016582989196886277,40.05533655439466,-0.5105527189710699,0.12759996663942658,204.3548613795271,186.01758887682053,0.28163917247235143,3.781227793496281,7077510.0,1.1652261883063393
2022-01-14 00:00:00-05:00,XLY,190.29127502441406,189.66186800097927,191.17242121696745,187.5509705004726,10357600,-0.004659474836162136,-0.014838414331887817,0.0009372955083737367,34.47034552843229,-0.8537962134272448,-0.06867926937390777,204.34333740650032,186.0469320637145,0.23197687639627412,3.860763616409238,7136175.0,1.4514218050986698
2022-01-18 00:00:00-05:00,XLY,186.68917846679688,187.59938739192748,188.49990381243362,186.0016755206367,9093300,-0.018929383689057944,-0.027539501735346916,-0.011271710447311012,30.20958843696954,-1.400336041700001,-0.3350106238391265,204.59191514388942,185.58552473648166,0.058067508172675725,4.067566337305004,7003830.0,1.2983324837981505
2022-01-19 00:00:00-05:00,XLY,183.3194580078125,187.50252674537276,188.11256345143352,183.17420343366788,8702200,-0.018049897089153943,-0.05420398560824746,-0.013187481847417137,26.33862090701068,-2.0813881256027855,-0.6842861241918584,205.02227699901763,184.9101799711972,-0.07909279480823476,4.295118540143828,6880770.0,1.2647131062366566
2022-01-20 00:00:00-05:00,XLY,179.9788360595703,184.44272246340796,186.74729296901657,179.65929365352838,9046900,-0.018222953441744405,-0.07752231721438496,-0.05563442331503732,24.422978511040526,-2.8577447783448235,-1.1189778550224518,206.40197030237303,182.47019614049808,-0.10410260702262013,4.664458549199032,6994850.0,1.2933658334345983
2022-01-21 00:00:00-05:00,XLY,174.7015838623047,179.37849871934256,180.13377542667425,174.62411769037817,18697200,-0.029321515311494406,-0.0862031577320026,-0.099745372286978,21.553746079094424,-3.8544119062674156,-1.6660646652714446,208.34099191426245,178.59553610087428,-0.13090914669449993,4.953567313145105,7642435.0,2.4464977458100723
2022-01-24 00:00:00-05:00,XLY,176.80276489257812,171.080080140164,176.97706743473788,166.59683908989064,26616900,0.012027258046667377,-0.0708834923204198,-0.1013828934054598,14.018611299407752,-4.423735962421972,-2.2175989247015506,209.00009736459796,175.94172392446453,0.026046077846899766,5.287633646604168,8708565.0,3.05640481525946
2022-01-25 00:00:00-05:00,XLY,173.81068420410156,173.79131397411024,176.48319971180473,171.37055235566874,17945100,-0.016923268650772982,-0.06898361420014387,-0.12511590958019703,13.389460901054932,-5.058059127275328,-2.785690965216306,209.44714180448238,173.00903800508792,0.022000217229387446,5.404523646678017,9395120.0,1.9100447892097174
2022-01-26 00:00:00-05:00,XLY,172.96827697753906,177.4805657466426,179.06858489750027,170.7508508931652,21692000,-0.004846694151282915,-0.05646526093172444,-0.1297380020312372,15.18552328956524,-5.5645948428517045,-3.3414717407433865,209.51438005713592,170.36320172997344,0.06653887210741398,5.576742881924111,10272065.0,2.111746761727072
2022-01-27 00:00:00-05:00,XLY,168.7755126953125,174.57564841043555,174.8661427763797,168.4075521801061,16861500,-0.024240076593761817,-0.062248004318405936,-0.15252588289152846,13.719440788907391,-6.232504649992876,-3.9196783225932847,209.6312167454366,167.20879332536416,0.03693139721025559,5.71783931748413,10925525.0,1.543312563927134
2022-01-28 00:00:00-05:00,XLY,172.45510864257812,169.366213646791,172.45510864257812,166.04492015588892,15842900,0.02180171689899324,-0.012858928751883436,-0.13092252250451086,23.127220091673664,-6.391241093999014,-4.413990876874431,208.92366284186198,165.31839038079426,0.16366640681251962,5.840262129930205,11539165.0,1.3729676280736085
2022-01-31 00:00:00-05:00,XLY,179.0879669189453,173.32655640682282,179.22352899775436,172.64874601277756,11097400,0.0384613615019902,0.012925148697508382,-0.09533370388290063,35.34461548391708,-5.913655697980062,-4.713923841095557,207.6356661676814,164.71915866142018,0.3348084243674494,5.846486128583881,11921895.0,0.9308419508811309
2022-02-01 00:00:00-05:00,XLY,180.17247009277344,179.43654903415444,180.50169015838839,176.57037527738308,11183000,0.006055700963532473,0.03660181143525909,-0.11525843837397276,34.19987370776485,-5.385573944239667,-4.8482538617243796,204.95426233094722,165.05339147764656,0.37891600588652835,5.842335337097201,12119410.0,0.9227346875796759
2022-02-02 00:00:00-05:00,XLY,179.09765625,181.35379335553276,181.5861918187276,177.39343040355425,9647100,-0.005965472095820212,0.035436435972920455,-0.11515080970713765,31.389304244337353,-4.996200752047628,-4.87784323978903,202.16604869332167,165.51089832816268,0.37066436193784214,5.951615576718647,12272535.0,0.7860723151329371
2022-02-03 00:00:00-05:00,XLY,173.6170196533203,174.92422201267016,177.69357379027488,173.24905917320493,9583300,-0.030601386480621162,0.028686074660297933,-0.1184424844747638,30.291140991627103,-5.0714013042962165,-4.916554852690467,200.44886604925875,164.8954332671475,0.24530926281079363,5.9426269214244245,12319810.0,0.777877256223919
2022-02-04 00:00:00-05:00,XLY,178.55540466308594,177.46123025277734,180.6856871082725,174.94363178582546,10010800,0.028444129611409297,0.03537324042485146,-0.09099858582774911,37.928274246194015,-4.678580125900709,-4.868959907332516,198.40268174144236,165.15412978199512,0.4030634145341471,6.18816655182028,12389225.0,0.8080247150245475
2022-02-07 00:00:00-05:00,XLY,178.1874542236328,179.17511448590065,181.1601422897396,177.52899927362884,9382300,-0.0020607073762197725,-0.00502832608357251,-0.07750139922812371,40.631661566926645,-4.346849264766462,-4.764537778819306,196.8243031410067,165.2355113121183,0.41001703964093295,6.14113394555838,12483210.0,0.7515935404435238
2022-02-08 00:00:00-05:00,XLY,180.69534301757812,177.6645445389508,181.08265899257296,176.74465801697008,9159100,0.014074440901982843,0.002902068915053846,-0.058761280390826176,47.052413273001505,-3.837349919754814,-4.579100207006408,195.3964375013291,165.53530077992087,0.5076846999862742,6.098251156832469,12409380.0,0.7380787758937191
2022-02-09 00:00:00-05:00,XLY,183.0870819091797,182.96119755124874,184.14253064444256,182.33180531191275,8459400,0.013236306213873394,0.02227514163340527,-0.05540287846073144,53.5674431018552,-3.2036450521766824,-4.304009176040463,193.55169699367394,166.3061918002714,0.615914074258816,5.838193179073629,12410165.0,0.6816508886062352
2022-02-10 00:00:00-05:00,XLY,179.930419921875,179.85295375844368,183.46472682436493,178.77813475046884,12973200,-0.017241314648679285,0.036363947965247556,-0.07777047309475649,56.3083961607326,-2.9224573508923584,-4.027698811010842,190.7753280639401,167.56522979738804,0.5327504426082662,5.7794027746164875,12729905.0,1.019112082925992
2022-02-11 00:00:00-05:00,XLY,174.75962829589844,180.11435211030746,180.7824847180091,173.97530385212946,12659600,-0.028737728885541935,-0.021258255242117774,-0.08589954960804302,47.7050153074394,-3.0813340411105514,-3.8384258570307837,188.62331471099623,168.07499766693348,0.3253128037021611,5.524185097547374,12950540.0,0.9775345275177715
2022-02-14 00:00:00-05:00,XLY,175.75698852539062,174.53692986866648,178.05188081265737,174.09150318596272,15427400,0.00570704023130264,-0.01363993727185664,-0.0763791534696413,52.288781234265564,-3.0911336628211643,-3.68896741818886,186.26681868012022,168.9780650479071,0.392100183835852,5.419054032532036,13204030.0,1.168385712543822
2022-02-15 00:00:00-05:00,XLY,179.6883087158203,178.53602376876853,179.8529187403767,178.16806325790304,10361200,0.022367930990475182,-0.00557310600782801,-0.03750013690387355,57.36728140417368,-2.7499752468372662,-3.501168983918541,184.87511844955128,169.66967830337842,0.6588846042028935,5.117496619007107,13267425.0,0.7809503351253163
2022-02-16 00:00:00-05:00,XLY,180.2015380859375,178.60382622196923,180.70504596867954,177.8001314252748,8698800,0.002856220161373324,-0.015760499283469676,-0.017008123173384737,63.62585596496949,-2.4104057660797196,-3.2830163403507764,184.31421082332932,169.91879393741286,0.7143067984772716,4.863662615230761,13267255.0,0.6556593658597804
2022-02-17 00:00:00-05:00,XLY,175.37933349609375,179.04921639401914,179.90131443899122,175.1275796061269,9068200,-0.02676006343266646,-0.025293590865609672,-0.02555579680465425,53.39470810845664,-2.501569578729942,-3.12672698802661,183.992496764798,169.7805577395965,0.393948760022763,4.7682176147394335,13268320.0,0.6834474899610501
2022-02-18 00:00:00-05:00,XLY,174.2948760986328,175.8441697962401,176.40577361708404,172.5616168873889,9495200,-0.006183495944720785,-0.002659379639322168,-0.0023280141752602956,43.612949454217464,-2.630995724861606,-3.0275807353936095,184.00075887283603,169.7316248551913,0.31979875147284625,4.559341641490783,12808220.0,0.7413364230158445
2022-02-22 00:00:00-05:00,XLY,169.21127319335938,171.85474130706075,173.53959707164861,167.17782709041398,13672800,-0.02916668016331503,-0.03724298753039701,-0.04293762998463957,36.80043129252151,-3.1079446953228853,-3.043653527379465,184.40058813648943,168.572646421616,0.04034806187991251,4.786894079148892,12161015.0,1.1243140477994642
2022-02-23 00:00:00-05:00,XLY,163.55636596679688,170.53783524320048,170.98326194860124,163.25619384529483,13567200,-0.03341921090624134,-0.089777364283262,-0.058997053514059594,33.14435187158837,-3.897308200840598,-3.2143844620716915,185.73170708503613,166.21609564933885,-0.13628728422399788,5.039344556872682,11942120.0,1.1360796910431314
2022-02-24 00:00:00-05:00,XLY,167.29400634765625,156.83631268315784,167.5554379772798,156.37153056644775,20868000,0.022852307574614095,-0.07162831058703667,-0.03280526770015546,42.87276986503523,-4.173182276485647,-3.4061440249544828,186.12259787414112,165.2577777972456,0.09759147420904156,5.420438152161038,11900920.0,1.7534778823822024
2022-02-25 00:00:00-05:00,XLY,170.60562133789062,167.79752861432345,170.63466929924147,165.54139148189725,13669000,0.019795180129480894,-0.027219353974277993,0.010843448870939021,40.69795385944295,-4.077590886089951,-3.5404333971815767,185.98839612778895,165.5749904078556,0.24643761061010475,5.279338892331897,11741295.0,1.1641816341383127
2022-02-28 00:00:00-05:00,XLY,171.8063201904297,168.93046841678907,172.55191905219687,168.63028150609165,16160900,0.00703786219424174,-0.014277848918489489,-0.003762071516785759,42.67615825889714,-3.860446829754096,-3.6044360836960805,186.0044820374268,165.49402565300286,0.30775982840735355,5.300088501617215,11757195.0,1.37455404966916
2022-03-01 00:00:00-05:00,XLY,169.20159912109375,171.55457287449573,172.07746578091385,168.0299437216575,13498800,-0.015160798895226146,-5.717155886275638e-05,-0.05520397583342995,36.8375012756154,-3.8541100409483136,-3.6543708751465274,185.78203196149693,164.72783894914758,0.2124878483503064,5.279340007592462,11877265.0,1.1365242755802787
2022-03-02 00:00:00-05:00,XLY,172.75526428222656,169.81160939282452,173.51054085019553,169.39524541760318,10131400,0.02100255068268919,0.056242985475093876,-0.041167253835880935,38.474838570872215,-3.5217405777116824,-3.6278448156595586,185.20226886636956,164.56588146322028,0.39684188220640376,5.340893872037987,11824685.0,0.8568008365550541
2022-03-03 00:00:00-05:00,XLY,168.84329223632812,173.63641250385737,173.93658460825537,168.02991980341272,11202000,-0.022644589513101776,0.009260857113148946,-0.05725571304717658,37.83724337230651,-3.53326950244994,-3.608929753017635,184.82615711837218,163.91655680985048,0.2356207365891044,5.428041924248455,11902430.0,0.9411523529228906
2022-03-04 00:00:00-05:00,XLY,166.1610870361328,167.88466816416926,168.2913543519485,164.43750590809637,10829600,-0.01588576700127986,-0.02605151147367679,-0.0429447103289502,40.02248647270461,-3.7160020434697856,-3.6303442111080657,185.07958708326117,162.91753358324274,0.1463561782705457,5.256513742987892,11964745.0,0.9051258509897202
2022-03-07 00:00:00-05:00,XLY,158.0176544189453,166.56778712918435,166.94542539044483,157.94986599441137,16073100,-0.04900926421729934,-0.0802570345270247,-0.1150217227134237,32.34388692214584,-4.466439518927956,-3.797563272672044,185.92326727728275,160.02007836480712,-0.07730414786487501,5.6161695836549494,12267860.0,1.310179607527311
2022-03-08 00:00:00-05:00,XLY,158.34686279296875,157.8336624957008,163.37236643523119,156.58455596229464,25444200,0.0020833645154016978,-0.06415268167977839,-0.11134673603767453,27.11793197841618,-4.977227875630717,-4.033496193263779,186.22398679431532,157.73529970470813,0.02146687512615227,5.808446744937124,13070955.0,1.9466213448060987
2022-03-09 00:00:00-05:00,XLY,163.44015502929688,162.55900892094076,164.3697341061657,161.82308784233177,15969100,0.032165412983188535,-0.05392084166947175,-0.09549326341300701,33.635815961214846,-4.914395123421485,-4.20967597929532,185.22812345655774,157.00564424363756,0.2279924005653483,6.0311579427794255,13411455.0,1.1907060046803273
2022-03-10 00:00:00-05:00,XLY,164.60214233398438,163.4014390332899,165.13469816700265,162.01677022718783,12927400,0.007109558262957005,-0.02511885338274178,-0.10096255498989692,38.66832880896914,-4.7164685368623225,-4.311034490808721,183.39491108722956,156.99036265544623,0.28827532113277093,5.891441475636869,13634855.0,0.9481142263705775
2022-03-11 00:00:00-05:00,XLY,161.43576049804688,165.90932347657096,166.37412036991262,161.30987615920554,12078200,-0.019236577307194413,-0.028438225955144225,-0.10278784116581519,37.04640872870093,-4.760237784595802,-4.400875149566137,182.18611670596277,156.34969109433018,0.19685654200659786,5.978590581423437,13590105.0,0.8887495718392169
2022-03-14 00:00:00-04:00,XLY,158.74386596679688,161.25177145291246,162.54929613200434,157.75619109122178,15174600,-0.01667471025592604,0.00459576210343049,-0.09164452044944893,38.921883185548026,-4.955020231498509,-4.511704165952612,181.92623251698691,155.0079990503959,0.1387857387089557,5.8125945837494175,13715855.0,1.1063546530639177
2022-03-15 00:00:00-04:00,XLY,164.0598907470703,159.90586926177505,164.5246877333104,159.50886071004666,13560200,0.03348806423415018,0.03607919887602118,-0.06655267523903041,50.53675256160724,-4.6270897418272625,-4.534781281127542,181.02033287944911,154.74418891010166,0.3545307807658508,5.6735769882642115,13622495.0,0.9954270491565606
2022-03-16 00:00:00-04:00,XLY,169.6566925048828,165.95776103329302,169.6566925048828,164.36974173361818,16889400,0.03411438184145221,0.03803555787420554,-0.055827873736641664,52.422577070903564,-3.8709652607877274,-4.402018077059579,179.33345223306668,155.42790793539035,0.5952085588310796,5.274498013048529,13948905.0,1.2108047190801
2022-03-17 00:00:00-04:00,XLY,172.48414611816406,168.165500024662,172.53254954010424,167.7103955672136,13042800,0.01666573579583286,0.04788518346369264,-0.042826448929048744,51.94545870006931,-3.0088946211851066,-4.123393385884684,177.63059594338617,156.35902502829353,0.7580597199066953,5.255132024158988,14166105.0,0.9207047385290452
2022-03-18 00:00:00-04:00,XLY,176.1153106689453,172.00001459324267,176.32833894193575,171.1769494680377,15064600,0.021052164111904137,0.0909312170092329,0.004196487454822817,54.24864233133855,-2.0095282058093744,-3.7006203498696224,177.7938815833403,156.26933710562457,0.9220159610749115,5.342971447572763,14465925.0,1.0413851862221046
2022-03-21 00:00:00-04:00,XLY,174.64024353027344,176.29858049780466,177.3653582179814,173.03038435177396,12824000,-0.008375575826253145,0.10013853112788285,0.0019815122473547664,55.48465505456388,-1.321317387664294,-3.224759757428557,177.86121179465735,156.23654363747156,0.8510512049955505,5.3635037194978405,14632365.0,0.8764133480814619
2022-03-22 00:00:00-04:00,XLY,178.97518920898438,175.78456394705236,179.5570557664641,175.66819359512795,8210800,0.024822146322531324,0.09091374128066954,0.05770251491735823,56.1752370010359,-0.42125549722553046,-2.664058905387952,179.57298861254466,155.50115842114676,0.9751660177557288,5.40692304143276,14359265.0,0.5718119973410896
2022-03-23 00:00:00-04:00,XLY,176.75437927246094,177.5011236558581,179.7510494040149,176.3761607817797,7879000,-0.012408479333581024,0.04183558374730101,0.0806939749954052,58.127160678450295,0.11156320259524932,-2.1089344837913115,180.75005107849861,155.6438972857592,0.840848907442238,5.226081885532229,14074855.0,0.5597926230856375
2022-03-24 00:00:00-04:00,XLY,178.13145446777344,177.55928052401342,178.33511737544347,175.5712032165542,7567000,0.007790897181618295,0.03274102853337357,0.06478085112981113,62.636156523464734,0.6375945276920163,-1.5596286814946458,182.04108064258688,155.43661253368268,0.8530462567862827,5.108805302007765,13409805.0,0.5642885933091495
2022-03-25 00:00:00-04:00,XLY,177.82113647460938,178.36421785528498,178.7327437055396,176.19187753472482,8203900,-0.0017420729768992116,0.009685846160590872,0.04229353687255211,75.0471380042512,1.017706586046046,-1.0441616279865076,182.9932767478645,155.20596794207688,0.8138668156241936,4.647755785920716,13136550.0,0.6245094792772836
2022-03-28 00:00:00-04:00,XLY,182.56341552734375,179.69282357160688,182.6119081059132,179.45037547661707,11532800,0.02666881534305965,0.045368534977431096,0.06261175563850574,77.55294075163576,1.6822188458163225,-0.49888553322594137,184.7515800679106,154.5233741557222,0.9276118289347582,4.505110154375521,12905145.0,0.8936590793826803
2022-03-29 00:00:00-04:00,XLY,185.7443389892578,184.97820949688634,186.38440553095012,183.33925795733688,9686700,0.017423663184246374,0.037821721603932934,0.09776940616456464,76.5316735174247,2.4374264041836113,0.08837685425596933,187.20177359254575,153.72745461790345,0.9564611126400515,4.347832917976193,12714540.0,0.7618600436980024
2022-03-30 00:00:00-04:00,XLY,182.92225646972656,184.26057485398093,185.23036735321242,182.0106491527915,8148000,-0.01519337027921186,0.034895187449687226,0.05885199637615912,70.96448061955405,2.7762129067122885,0.6259440647472334,188.59715044543253,153.3487769837667,0.8390026710912585,4.391815910594157,12615370.0,0.6458787970547039
2022-03-31 00:00:00-04:00,XLY,179.41159057617188,182.88344907765907,182.88344907765907,179.246727647061,8389000,-0.01919211998205206,0.007186468623541442,0.06259234939017544,70.40968218757732,2.7299530535761676,1.0467458625130204,189.48673686573096,153.51602039745262,0.7199069888295357,4.292621954305479,12474720.0,0.6724800235997281
2022-04-01 00:00:00-04:00,XLY,179.6346435546875,180.39108044894832,180.83719146759697,178.64546595318197,4989400,0.001243247316404128,0.01019848998848949,0.08108731568194893,75.12803552104731,2.680392402783241,1.3734751705670647,190.32676639043194,154.02334652460712,0.7054789087292089,4.1068091309935095,12182710.0,0.40954762938623673
2022-04-04 00:00:00-04:00,XLY,183.66900634765625,179.71225105634497,183.72719153169822,178.50971779185147,7712100,0.02245871237938868,0.006055927564232677,0.1623321901785899,74.33677656917965,2.932846561255417,1.6853494487047356,191.01253629422757,155.90271181368257,0.7908411661060707,4.066569986231597,11764660.0,0.6555310565711207
2022-04-05 00:00:00-04:00,XLY,179.3631134033203,182.73798703738873,183.67868691206365,178.83943198339156,8109900,-0.02344376457389641,-0.03435488597209169,0.13272287331533272,62.44537588901132,2.7537254925762795,1.8990246574790446,190.7194565008299,158.29741666811543,0.649733849069829,4.012459498435853,10897945.0,0.7441678224656116
2022-04-06 00:00:00-04:00,XLY,174.7856903076172,176.9289381477364,176.9289381477364,173.16613868085673,13922400,-0.02552042618378403,-0.04448100695420831,0.0694170614087255,52.824253445449145,2.2168564255205467,1.9625910110873452,190.4271781951081,159.72424850166922,0.49055389685390677,4.1106609805482055,10795610.0,1.2896353239881766
2022-04-07 00:00:00-04:00,XLY,175.6779022216797,174.4074764377253,176.6283095086416,172.05088780908181,11269200,0.00510460503083654,-0.0208107421739121,0.06728806642882046,49.42457024434386,1.8421427914786648,1.9385013671656093,190.16768203874304,161.09132064680384,0.5016646126471542,4.069663282381185,10712700.0,1.0519476882578622
2022-04-08 00:00:00-04:00,XLY,174.05836486816406,174.60144633517592,176.15312035337558,173.48619080812375,9297500,-0.00921878809477139,-0.031042334463874277,0.07818964231453474,49.237412120615836,1.3983767902655586,1.8304764517855994,189.2139363528151,163.3073267697435,0.41499209164929546,3.9505172594557854,10573665.0,0.8793072222356203
2022-04-11 00:00:00-04:00,XLY,170.82894897460938,171.43992300645056,174.11654507352566,170.64470082331957,9296900,-0.018553638005278983,-0.0699086777261847,0.07612944874569338,39.005251560022245,0.7771437346698917,1.619809908362458,187.25067697840115,166.4790944449387,0.20941372775344255,3.847305260456888,10279780.0,0.9043870588670185
2022-04-12 00:00:00-04:00,XLY,171.2071533203125,173.2146308030905,175.01844535946813,170.52830156207546,11648700,0.002213935916443255,-0.045471780279973895,0.04356495997099663,42.12118887275025,0.3117364880949367,1.358195224308954,186.14112306449726,168.30337461616682,0.16278840979044437,3.9269663443967073,10184205.0,1.1438006206670035
2022-04-13 00:00:00-04:00,XLY,175.4645233154297,170.8580096389393,175.76517137504257,170.68345411838047,8410100,0.02486677637325152,0.0038838019669560353,0.034232842364174454,46.49859607285036,0.283167887247771,1.1431897568967173,185.7462099104788,169.27907085123996,0.37562398920287227,4.092523708523339,9760240.0,0.861669385179053
2022-04-14 00:00:00-04:00,XLY,173.01095581054688,175.1348035043701,176.1045958907473,172.8848928628609,8919700,-0.013983268289921358,-0.015180887165692103,0.003054249936814024,44.021202314138364,0.06183191312072722,0.9269181881415193,185.70793302650804,169.370028704449,0.22285153801408816,4.1410120554570256,9554085.0,0.9336006535424376
2022-04-18 00:00:00-04:00,XLY,173.53466796875,172.43879773589836,174.53355303488846,171.75994596248273,7692800,0.0030270462107417906,-0.0030087430719616393,-0.014653142253181484,37.463006091917784,-0.07050649174465207,0.727433252164285,185.753249242386,169.0666482185515,0.26776092649524885,3.9969288726785908,9185495.0,0.8374943320964194
2022-04-19 00:00:00-04:00,XLY,178.56787109375,173.6316167595362,178.82001177886707,173.48615382540268,8735000,0.029004020832922972,0.04530217018598459,0.02248981955179019,40.52253732913274,0.22812214679916565,0.6275710310912612,185.85954454707783,169.3531156702073,0.5582525143554693,4.104990869097021,8981045.0,0.9726039675783832
2022-04-20 00:00:00-04:00,XLY,176.26947021484375,178.91701425524954,179.39220308466204,175.98823691567256,6938300,-0.012871301342331387,0.02956837256128031,-0.01511784402128069,41.090898390997005,0.2761425525057746,0.5572853353741639,185.7184836859081,169.22360463196298,0.42715472843649566,4.081439178562961,8917420.0,0.7780613675255847
2022-04-21 00:00:00-04:00,XLY,174.56265258789062,181.08935206624835,182.20462233649775,174.00986375172312,11723300,-0.009683001967798477,-0.005139903557129788,-0.012399843746965011,43.17688566420263,0.1744620619207069,0.4807206806834725,185.7066572483354,169.01625840107866,0.3323104640919698,4.404241304427894,9109635.0,1.286912153999584
2022-04-22 00:00:00-04:00,XLY,170.50889587402344,174.18440232191477,174.83416141226573,170.33432555839633,11153700,-0.023222359730275977,-0.014461858353428725,-0.0427917608180145,38.40847430624119,-0.23056691570542398,0.3384631614056932,185.85680049789306,168.103859292146,0.13547257065769236,4.569106328674637,9288970.0,1.2007466920444354
2022-04-25 00:00:00-04:00,XLY,171.7405548095703,169.01544018025135,171.8860325671282,168.00686246467058,12904800,0.007223429189623376,-0.010338644031074984,-0.03419493197259649,33.686995346135106,-0.4470177732241609,0.18136697447972236,185.84329346332396,167.50930816021122,0.23078706453641112,4.473513211718272,9524015.0,1.3549747664194145
2022-04-26 00:00:00-04:00,XLY,163.05120849609375,170.47011478042367,170.7319628839466,162.98331592197886,14598300,-0.05059577409139904,-0.08689504165903306,-0.10687906432341876,30.08053002462968,-1.3046747860502137,-0.11584137762626494,186.27483014226635,165.12655077814378,-0.0981329140928026,4.753369208783941,9677290.0,1.508511163765889
2022-04-27 00:00:00-04:00,XLY,163.0706024169922,164.0888874981991,166.5424613312626,162.0523321336444,12551500,0.00011894374213672343,-0.07487892135696728,-0.12206959682134333,33.901918618889624,-1.9602131039927144,-0.484715722899555,185.46411454056326,163.66989272262035,-0.027497669365499935,4.631451671294984,9820530.0,1.2780878425095183
