Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-04-28 00:00:00-04:00,USO,78.08000183105469,76.27999877929688,78.2300033569336,75.86000061035156,6856000,0.022390978433599606,-0.000512044471594586,0.0021819812726819876,60.89434842756189,0.7396486009239283,0.8926770173513379,80.5156419201418,71.5833601550535,0.7273216236184151,2.755713326590402,6231095.0,1.1002881516009626
2022-04-29 00:00:00-04:00,USO,77.16000366210938,78.80000305175781,79.68000030517578,76.94000244140625,6097900,-0.011782763157920484,0.011138856384616647,0.041014581798130445,56.709202870774206,0.7176203798683929,0.857665689854749,80.59751938858166,71.8054827781664,0.6090194025807266,2.7935703822544644,5998520.0,1.016567419963591
2022-05-02 00:00:00-04:00,USO,78.37999725341797,75.37999725341797,78.43000030517578,74.86000061035156,4467600,0.015811217384735343,0.04996645212721118,0.05676148292309602,63.73079599012107,0.78950521817859,0.8440335955195173,80.80161263342788,72.02238944176744,0.7241651878368631,2.847856249128069,5975565.0,0.7476447833803164
2022-05-03 00:00:00-04:00,USO,76.69000244140625,76.91999816894531,77.83000183105469,76.04000091552734,2990700,-0.021561557428327438,0.003008152755527682,-0.00221178984641357,51.76178552943302,0.7020136367719942,0.8156296037700126,80.79011746127829,72.01688479702248,0.5326562993619374,2.7235706874302457,5817245.0,0.5141093421370425
2022-05-04 00:00:00-04:00,USO,80.22000122070312,79.4000015258789,80.72000122070312,78.66000366210938,5420100,0.046029451909248786,0.05041244383474108,0.07245986561250461,54.23729726778469,0.9070612902944077,0.8339159410748918,81.30681457512226,72.04218750007304,0.8826921639030613,2.820713588169643,5711110.0,0.9490449317208038
2022-05-05 00:00:00-04:00,USO,80.4800033569336,82.20999908447266,82.37000274658203,79.2300033569336,5997700,0.003241113591049949,0.030737723739708622,0.10171115667047181,52.235882239586346,1.0781151916389717,0.8827557911877079,81.64603945998567,72.4459626457272,0.8732580035369996,2.8157136099679128,5658950.0,1.0598609282640772
2022-05-06 00:00:00-04:00,USO,82.12999725341797,81.62999725341797,82.41000366210938,80.43000030517578,5679700,0.020501911377495352,0.06441152612009504,0.12337568824735134,54.06426076111572,1.3314690127351128,0.972498435497189,82.2387211882094,72.75528058181014,0.9885353913939143,2.804999760219029,5655470.0,1.004284347719995
2022-05-09 00:00:00-04:00,USO,76.56999969482422,79.80999755859375,80.02999877929688,76.37999725341797,5630900,-0.06769752519822914,-0.023092595330689636,0.03319388833103121,49.374188120588684,1.0712595913958438,0.99225066667692,82.1128855035308,73.12711617493599,0.3831484421631177,2.924999237060547,5653700.0,0.9959672426906274
2022-05-10 00:00:00-04:00,USO,74.52999877929688,77.06999969482422,77.33000183105469,74.22000122070312,5741000,-0.026642300165311883,-0.028165387838651967,0.030843646381904843,44.542888878988116,0.6924486088641402,0.9322902551143641,81.7546089318084,73.7083923194123,0.10211090497101455,2.979285103934152,5680280.0,1.010689613892273
2022-05-11 00:00:00-04:00,USO,78.18000030517578,77.76000213623047,79.04000091552734,77.38999938964844,4659600,0.04897358896633741,-0.02543007834062283,0.02895494671021792,50.10869132548131,0.6789364381886571,0.8816194917292228,81.78243442746107,73.90056651858386,0.5429466512337857,3.1442854745047435,5571270.0,0.8363622656952544
2022-05-12 00:00:00-04:00,USO,79.2300033569336,78.48999786376953,79.47000122070312,77.91000366210938,4322700,0.01343058387898588,-0.015531808497275756,0.010329064102287289,55.43965850750817,0.7443737395011851,0.8541703412836152,81.86439718925502,73.89960427558873,0.6692451566692674,3.1242850167410716,5441460.0,0.7944007674410912
2022-05-13 00:00:00-04:00,USO,81.27999877929688,80.5999984741211,81.41999816894531,79.93000030517578,4194500,0.025873978739190395,-0.01034942776752279,0.02149050007579545,62.17407981368905,0.9506917871624552,0.8734746304593833,82.16984045341923,73.76516091987179,0.8941254487371552,2.9714279174804688,5279325.0,0.794514450237483
2022-05-16 00:00:00-04:00,USO,83.11000061035156,80.9800033569336,83.38999938964844,80.81999969482422,4820700,0.022514786645405405,0.0854120535665801,0.03357787371317422,62.201847910902046,1.2474859388083672,0.9482768921291802,82.78164503981432,73.4233560283009,1.0350871372035282,2.9714279174804688,5254055.0,0.9175198965370557
2022-05-17 00:00:00-04:00,USO,81.11000061035156,83.05000305175781,83.62999725341797,80.86000061035156,4118300,-0.024064492664086168,0.08828662201565063,0.055295341741483206,58.127573712270646,1.3062564457810169,1.0198728028595476,83.14029559132071,73.48970547679453,0.7896196028558791,3.044999258858817,5078665.0,0.810902077612916
2022-05-18 00:00:00-04:00,USO,79.29000091552734,82.0199966430664,82.04000091552734,78.6500015258789,3882200,-0.022438659611992984,0.014198012356340106,0.02654069275575921,52.06696251115933,1.1922304405937894,1.054344330406396,83.23373121155223,73.6012701617388,0.5905791598190508,3.1178561619349887,5019965.0,0.773352005442269
2022-05-19 00:00:00-04:00,USO,80.58000183105469,78.5,81.3499984741211,78.44999694824219,4135300,0.0162694022024501,0.017038980397859005,0.031490002534341865,55.769230769230774,1.1922132110949377,1.0819181065441044,83.44949752904141,73.63150375269687,0.7077309516226745,3.129284994942801,4985945.0,0.8293914192795949
2022-05-20 00:00:00-04:00,USO,81.6500015258789,81.20999908447266,81.83999633789062,80.26000213623047,3103800,0.01327872512422612,0.004552199214307606,0.06997777667578742,55.54426136881059,1.2639693378713162,1.1183283528095467,83.78608147111528,73.82892020735152,0.7854729989148588,2.9871417454310825,4954610.0,0.6264468848203996
2022-05-23 00:00:00-04:00,USO,81.97000122070312,81.36000061035156,82.16000366210938,80.91000366210938,2989800,0.003919163366124412,-0.013716753474628751,0.09805759605090691,59.388335163809536,1.3313113577205797,1.1609249537917534,83.93678689910674,74.41021474884248,0.7935473906688405,2.909284864153181,4850420.0,0.6164002292584972
2022-05-24 00:00:00-04:00,USO,82.0,82.02999877929688,82.83999633789062,81.33999633789062,1537600,0.00036597265890114805,0.010972745443856624,0.0724561990826964,53.61494543525363,1.3712936250937275,1.2029986880521484,84.1936659911916,74.70733574831037,0.768755046996411,2.7285706656319753,4559595.0,0.3372229331771791
2022-05-25 00:00:00-04:00,USO,82.4800033569336,82.20999908447266,82.69000244140625,81.52999877929688,1940400,0.005853699474799967,0.040232089854618236,0.0800052427734792,54.02576548884032,1.425282351650381,1.247455420771795,84.45057748594056,75.06142431459656,0.7901222726857604,2.5871423993791853,4429325.0,0.43808029440151713
2022-05-26 00:00:00-04:00,USO,84.58999633789062,83.1500015258789,85.0999984741211,83.1500015258789,3780800,0.025581873121731213,0.04976414018013253,0.08337595228189043,54.8616591493495,1.619657205961687,1.3218957778097735,85.17277327906262,74.99022797215807,0.9427670662288307,2.6328560965401784,4275565.0,0.8842807909597913
2022-05-27 00:00:00-04:00,USO,85.45999908447266,84.33000183105469,85.5199966430664,84.11000061035156,2371900,0.01028493656752083,0.04666255342795278,0.10756862400771405,71.5671982687457,1.822889493756719,1.4220945209991627,85.92689491209892,75.06610588135813,0.9570108740437974,2.3228558131626675,4089265.0,0.5800308857459715
2022-05-31 00:00:00-04:00,USO,85.47000122070312,87.98999786376953,88.31999969482422,84.69999694824219,7416000,0.00011703880572921932,0.04269854761348979,0.09045680295652181,79.44026201095708,1.9621412914292478,1.5301038750851799,86.61506976981757,75.08693142036797,0.9006718592018709,2.3592845371791293,4236685.0,1.7504251555166361
2022-06-01 00:00:00-04:00,USO,85.54000091552734,86.70999908447266,87.19999694824219,85.5,4762300,0.0008189972367433906,0.04317074287228473,0.11539963740231718,74.53333536783855,2.0544651394329634,1.6349761279547368,87.07137189177757,75.51562914582007,0.8674796583901158,2.160712650844029,4325265.0,1.1010423638782827
2022-06-02 00:00:00-04:00,USO,87.25,85.87999725341797,87.48999786376953,85.2699966430664,3769500,0.01999063673334911,0.05783215869213976,0.08763398993171023,75.60663689285764,2.239796113816226,1.755940125127035,87.97669981887239,75.31330109665495,0.9426141563719838,2.207855769566127,4242735.0,0.8884599203108372
2022-06-03 00:00:00-04:00,USO,89.47000122070312,87.20999908447266,89.55999755859375,86.95999908447266,3671500,0.025444140065365328,0.057690094503841216,0.11170474016878895,75.86860863572176,2.536567816607729,1.9120656634231739,89.29482045221356,74.89418024969073,1.0121647903166748,2.2371417454310825,4126425.0,0.8897532367606342
2022-06-06 00:00:00-04:00,USO,88.38999938964844,89.06999969482422,89.22000122070312,87.8499984741211,2315800,-0.012071105580858998,0.03428504957365641,0.07622065439640502,67.50662512660847,2.6540205110000556,2.0604566329385507,90.13897491633541,74.67602599919194,0.8868924979278745,2.1692848205566406,3958230.0,0.5850594836580997
2022-06-07 00:00:00-04:00,USO,90.04000091552734,88.68000030517578,90.11000061035156,88.08999633789062,3893800,0.018667287445101488,0.05346904913483552,0.17591747779011202,80.31228197572786,2.847420658118253,2.217849437974491,91.01548439917826,75.1465166384194,0.9385288634801366,2.1157139369419644,3871375.0,1.00579251557909
2022-06-08 00:00:00-04:00,USO,91.98999786376953,90.26000213623047,92.19999694824219,89.73999786376953,5357200,0.021657007201406175,0.07540328360075299,0.2342680715207892,92.73215486746109,3.1220510637473495,2.398689763129063,91.76828143695059,76.13971950909433,1.0141866172871452,2.049285343715123,3852185.0,1.3906912570398358
2022-06-09 00:00:00-04:00,USO,91.08000183105469,91.02999877929688,91.48999786376953,90.72000122070312,4583600,-0.00989233670885048,0.043896869123835947,0.16500385617195867,86.25691677529424,3.229046130348493,2.5647610365729494,92.53518687483287,76.66281422379993,0.9083196270796046,1.9328564235142298,3848385.0,1.1910450747521364
2022-06-10 00:00:00-04:00,USO,90.12999725341797,90.23999786376953,90.77999877929688,88.5,5865200,-0.010430440914997896,0.007376729895049117,0.13757406834099917,79.52644626430644,3.2002920865310784,2.6918672465645757,93.02462009633155,77.26338039194971,0.8163454844158716,2.0042855398995534,3925510.0,1.49412433034179
2022-06-13 00:00:00-04:00,USO,90.36000061035156,89.27999877929688,91.1500015258789,87.68000030517578,6681900,0.0025519068450305937,0.022287603058110728,0.11171262263069193,79.39732613058825,3.159641270571612,2.785422051365983,93.58679030793033,77.60921036345638,0.7980426504644219,2.1628570556640625,4049880.0,1.6499007377996384
2022-06-14 00:00:00-04:00,USO,88.44999694824219,90.9800033569336,91.91999816894531,87.37000274658203,4675900,-0.02113771192129199,-0.017658862184784407,0.06425215134970785,69.96901947927404,2.9394200682633453,2.8162216547454557,93.86061209122019,77.8693882139556,0.66165096652355,2.380713871547154,4042640.0,1.1566451625670353
2022-06-15 00:00:00-04:00,USO,86.93000030517578,88.05000305175781,88.80999755859375,86.23999786376953,4420500,-0.017184812837877872,-0.05500595364821337,0.07175440329218108,62.943561129238994,2.6121311311873114,2.775403550033827,93.84053256708219,78.47146770757601,0.550360914923717,2.4814278738839284,4057750.0,1.0893968332203807
2022-06-16 00:00:00-04:00,USO,87.66000366210938,86.44000244140625,88.55000305175781,85.05000305175781,5171300,0.008397599843216863,-0.037549386255932515,0.105561894941824,59.70906020026541,2.3841741846730287,2.697157676961668,93.56493611143635,79.58406443788006,0.5776420392660003,2.544285365513393,4122205.0,1.2544985026217765
2022-06-17 00:00:00-04:00,USO,83.33999633789062,86.5,86.77999877929688,81.94000244140625,8744600,-0.04928139566215939,-0.07533563877114013,0.034251606405055535,44.49636336483724,1.8337893923418704,2.5244840200377086,93.30214967180382,80.1228503281962,0.2441059972778332,2.852142878941127,4352670.0,2.0090197510953045
2022-06-21 00:00:00-04:00,USO,84.05000305175781,84.48999786376953,85.30000305175781,83.6500015258789,3674400,0.00851939938884283,-0.06983175648485862,0.029393771966044868,46.44289427413807,1.4383170633613673,2.3072506287024406,93.11419515626038,80.5508049963275,0.27852339304003654,2.7335717337472096,4381200.0,0.8386743357984114
2022-06-22 00:00:00-04:00,USO,80.87999725341797,78.83000183105469,82.33000183105469,78.48999786376953,5215400,-0.037715713066515444,-0.08558507581694907,-0.01329759608457659,39.89592803895023,0.8592050375021074,2.017641510462374,93.25325693720002,80.30274281865935,0.0445738624331667,3.0071438380650113,4492480.0,1.1609178004131349
2022-06-23 00:00:00-04:00,USO,78.9800033569336,81.62999725341797,81.9000015258789,78.95999908447266,3918500,-0.023491517816589425,-0.09145285770542955,-0.036829227354468363,32.215078490805524,0.24412681424607285,1.6629385712191136,93.68593957167667,79.56806051987607,-0.04165336455885528,3.0585724966866628,4611525.0,0.8497189107724669
2022-06-24 00:00:00-04:00,USO,81.2699966430664,80.19000244140625,82.16999816894531,79.62999725341797,3456200,0.028994595958468983,-0.07289535423331295,-0.014670303887244773,32.418526330391174,-0.057876623476644795,1.3187755322799621,93.7938261787311,79.33917324143492,0.13357798419701505,3.100715092250279,4687315.0,0.73735176748309
2022-06-27 00:00:00-04:00,USO,82.93000030517578,81.29000091552734,83.38999938964844,80.4000015258789,4591500,0.020425787260703654,-0.004919559044046173,-0.019624022988298462,38.577415795006296,-0.16140749624238993,1.0227389265754918,93.84331198343901,79.12368783345553,0.25858761289937693,3.1985718863351003,4727850.0,0.9711602525460833
2022-06-28 00:00:00-04:00,USO,84.72000122070312,83.98999786376953,85.16999816894531,83.33000183105469,4226000,0.021584479789464428,0.007971423493378538,-0.008658996860485324,38.93511623235109,-0.09788993040434946,0.7986131551795235,93.83536011243426,79.05763991808332,0.3831687992566232,3.2142857142857144,4820555.0,0.8766625419687152
2022-06-29 00:00:00-04:00,USO,82.94999694824219,85.87000274658203,86.4000015258789,82.91000366210938,4619800,-0.020892401404125516,0.025593468906018657,-0.02948407905077377,31.05617767710426,-0.18820682300214742,0.6012491595431894,93.86380519215436,78.77719441111714,0.27658979194783506,3.2878570556640625,4680745.0,0.9869796367885881
2022-06-30 00:00:00-04:00,USO,80.3499984741211,82.08999633789062,82.30000305175781,79.93000030517578,4631500,-0.03134416600091494,0.01734610102504175,-0.06067339707573183,29.001971696318748,-0.4642303997764543,0.38815324767926057,94.06064201818909,78.06135734094177,0.14304646609820101,3.4128570556640625,4674205.0,0.9908636869799249
2022-07-01 00:00:00-04:00,USO,81.66999816894531,82.0999984741211,82.45999908447266,80.83999633789062,4689800,0.0164281234585133,0.00492188436571106,-0.06395417571409379,33.680570579347844,-0.569898691966614,0.19654285975008565,93.99345717803604,77.57054199798935,0.24961805660036945,3.3792855398995534,4720220.0,0.9935553851303541
2022-07-05 00:00:00-04:00,USO,74.77999877929688,78.47000122070312,78.5199966430664,73.41999816894531,10752700,-0.084363897932207,-0.09827567220411859,-0.1641891387166654,26.08963526923459,-1.1958222489312362,-0.0819301619861788,94.41638444134904,75.67861449053572,-0.04795745243952268,3.7207140241350447,5074280.0,2.11905925569736
2022-07-06 00:00:00-04:00,USO,73.66999816894531,73.48999786376953,74.23999786376953,71.45999908447266,8899500,-0.01484354945802524,-0.13042968475616012,-0.1665346908286891,26.746393564231653,-1.7611376513796273,-0.4177716598648686,94.81841277025335,73.8045860395611,-0.006404729245207562,3.632857186453683,5403465.0,1.6469987313695933
2022-07-07 00:00:00-04:00,USO,76.55000305175781,76.45999908447266,77.87000274658203,76.2699966430664,6993200,0.039093320950108756,-0.07715484185584409,-0.1498222759507235,34.339181841224445,-1.954234655223047,-0.7250642589365044,94.32593554446109,72.94806347897642,0.16848915372624246,3.749286106654576,5558435.0,1.2581239143751795
2022-07-08 00:00:00-04:00,USO,78.54000091552734,78.58999633789062,79.01000213623047,77.08000183105469,6450600,0.025996052050109464,-0.022526416838411167,-0.14621151495362195,36.74418852224687,-1.9245047328598162,-0.9649523537211669,93.11976919616313,72.80923013245015,0.28215749296954135,3.675000326974051,5613105.0,1.1492035157012028
2022-07-11 00:00:00-04:00,USO,78.2300033569336,77.80999755859375,78.91999816894531,76.62999725341797,4950300,-0.003947002227911445,-0.04212066718668994,-0.14108474106046576,41.59264264441431,-1.9040095307495193,-1.1527637891268376,91.92641844225082,72.71758103895036,0.28697324061039176,3.4300003051757812,5631440.0,0.8790469222792039
2022-07-12 00:00:00-04:00,USO,72.80999755859375,74.81999969482422,75.31999969482422,72.55999755859375,6104700,-0.0692829549502948,-0.026343958984504923,-0.1921668725466138,33.98859894779582,-2.2986190568184384,-1.3819348426651579,91.21819665283527,71.69380285888349,0.05716923718553735,3.695000239780971,5643415.0,1.0817386281179038
2022-07-13 00:00:00-04:00,USO,73.19000244140625,73.06999969482422,74.51000213623047,72.2300033569336,4365800,0.005219130552870821,-0.006515484450512754,-0.19001768540247588,38.09966948740913,-2.551277195630206,-1.6158033132581677,90.07858747925185,71.11641221557237,0.1093540270037308,3.4607140677315846,5527610.0,0.7898169371572886
2022-07-14 00:00:00-04:00,USO,72.8499984741211,71.0199966430664,73.30000305175781,69.51000213623047,5355800,-0.004645497416909561,-0.04833447981883199,-0.17637081981189506,40.032517331742774,-2.7472771684926016,-1.842098084305055,89.14404863871074,70.49095120870136,0.1264694656890851,3.52142824445452,5561605.0,0.9629953943151303
2022-07-15 00:00:00-04:00,USO,73.73999786376953,74.08000183105469,74.62999725341797,73.05999755859375,3367700,0.01221687588592868,-0.06111539337668703,-0.1517313055918731,37.172072745119145,-2.7985332965639174,-2.0333851267568277,88.22878562409433,70.08721397917715,0.20134881123244916,3.4207142421177457,5508965.0,0.6113126512874923
2022-07-18 00:00:00-04:00,USO,76.80999755859375,76.91999816894531,77.54000091552734,76.52999877929688,5382200,0.04163276083213163,-0.01815167758412206,-0.12377373545793602,40.052016765808226,-2.561898853767005,-2.1390878721588633,86.79980928111056,70.43118971180937,0.3896973608420608,3.47857175554548,5519510.0,0.975122791697089
2022-07-19 00:00:00-04:00,USO,78.05000305175781,76.0,78.20999908447266,75.98999786376953,3172000,0.016143803314381477,0.07196821410338838,-0.06347484423547678,38.960620129666786,-2.2483882526478567,-2.1609479482566623,86.22859786266159,70.47340180164505,0.48089539608204107,3.4771434238978793,5240880.0,0.6052418677779304
2022-07-20 00:00:00-04:00,USO,77.63999938964844,77.16999816894531,78.26000213623047,76.4800033569336,3125900,-0.005253089635851582,0.060800612102789975,-0.07626416929648538,40.79723808188965,-2.0098444754988662,-2.130727253705103,85.43947134491893,70.62152795317678,0.4736467977319283,3.3550006321498325,5213455.0,0.5995831938704755
2022-07-21 00:00:00-04:00,USO,75.48999786376953,75.2699966430664,76.27999877929688,74.69999694824219,3979200,-0.027691931256835667,0.03623883932662353,-0.06664193339127067,41.44366825271972,-1.9715570854893087,-2.098893220061944,85.12553776285719,70.39646159627367,0.3458150538356088,3.3492867606026784,5151645.0,0.7724134718133723
2022-07-22 00:00:00-04:00,USO,74.52999877929688,75.18000030517578,76.58000183105469,74.43000030517578,5768500,-0.012716904379903249,0.010713329785916548,-0.05634343363504124,37.26820019906064,-1.9956730791378874,-2.078249191877133,85.01599228157649,70.06100661979069,0.29882958503435547,3.3521439688546315,5244145.0,1.09998865401319
2022-07-25 00:00:00-04:00,USO,76.22000122070312,75.83999633789062,76.4000015258789,74.93000030517578,2807500,0.022675465840416686,-0.007681244065143367,-0.062138496751053096,53.15236591121052,-1.8570096534325558,-2.0340012841882174,84.57153710537536,70.00046225375552,0.4268414671039999,2.896429879324777,5211710.0,0.5386907560090642
2022-07-26 00:00:00-04:00,USO,75.16000366210938,77.30000305175781,77.44000244140625,75.0,2949300,-0.013907078740715506,-0.03702753717680152,-0.09369343560199495,53.26898625906973,-1.8117659239679682,-1.9895542121441676,83.73042305064929,70.06457664417492,0.3728585018722609,2.8335729326520647,5129600.0,0.5749571116656269
2022-07-27 00:00:00-04:00,USO,77.87000274658203,76.4000015258789,78.19000244140625,75.41999816894531,3166400,0.03605639904776714,0.002962433780805185,-0.08085456061640317,52.917768886193606,-1.5394893893130757,-1.8995412475779496,82.34392033628973,70.76607951112237,0.6135792798271584,2.7500010899135043,5076620.0,0.6237220828031249
2022-07-28 00:00:00-04:00,USO,77.12999725341797,78.44999694824219,78.5199966430664,76.4800033569336,4322000,-0.009503088057827846,0.021724724282122798,-0.0701627475460389,46.700978075067155,-1.3676550566100616,-1.7931640093843721,81.2253476547053,71.30265222322438,0.5872744024477106,2.720000675746373,5061730.0,0.8538582658498182
2022-07-29 00:00:00-04:00,USO,78.05000305175781,79.16999816894531,80.48999786376953,78.0,3632800,0.011927989512524828,0.047229361735059205,-0.028624710218308924,49.5905367885158,-1.1440504296206626,-1.6633412934316303,80.80904392494318,71.48895641075018,0.7039683512645357,2.796429225376674,5011795.0,0.7248500786644306
2022-08-01 00:00:00-04:00,USO,75.12999725341797,74.79000091552734,75.62000274658203,74.01000213623047,3326800,-0.03741198826607961,-0.014300760296879766,-0.08007837715385369,55.95481432365417,-1.1887589430478585,-1.568424823354876,79.70365480311011,71.9403454410305,0.4108623865960474,2.6800003051757812,4943645.0,0.6729447603944053
2022-08-02 00:00:00-04:00,USO,75.93000030517578,76.02999877929688,77.41000366210938,75.27999877929688,2737300,0.010648250778704904,0.010244765906718412,0.015378464090016752,56.884405657704505,-1.1464219629084482,-1.4840242512655908,79.73010990030454,72.02889049642397,0.506557416970367,2.6800008501325334,4542875.0,0.6025479459593319
2022-08-03 00:00:00-04:00,USO,73.52999877929688,76.27999877929688,76.55000305175781,73.30000305175781,4033700,-0.031608080024139174,-0.055733964481921805,-0.001900358261545998,51.54826818883768,-1.291640439645306,-1.445547488941534,79.74049180136905,72.00450865639462,0.19719408565325902,2.6414293561662947,4299585.0,0.9381603108206955
2022-08-04 00:00:00-04:00,USO,71.52999877929688,72.83000183105469,73.5999984741211,70.95999908447266,5215500,-0.02719978285329605,-0.07260467617704902,-0.0655781067580985,45.21023799248306,-1.550240209856284,-1.4664860331244842,79.93072490447686,71.31227512604072,0.02526250762647768,2.7028579711914062,4210700.0,1.238630156506044
2022-08-05 00:00:00-04:00,USO,71.54000091552734,70.45999908447266,73.18000030517578,70.41999816894531,3139200,0.00013983134910056094,-0.08340809585764464,-0.08912655867586194,36.83161408518905,-1.7343824211216514,-1.520065310723918,79.71756813839762,70.82543189211997,0.08035965752397287,2.6285721915108815,4045130.0,0.7760442804063158
2022-08-08 00:00:00-04:00,USO,73.54000091552734,71.58999633789062,73.70999908447266,71.47000122070312,4429500,0.027956387676896233,-0.021163268947388292,-0.05995145391989265,39.143003758858555,-1.6993441829834524,-1.555921085175825,79.31770985161234,70.75628993476462,0.3251459463265848,2.630000523158482,4019090.0,1.1021151554207544
2022-08-09 00:00:00-04:00,USO,73.44999694824219,74.19999694824219,74.91999816894531,72.62000274658203,2492200,-0.001223877701450382,-0.03266170613678432,0.008789993285378106,39.7555090123734,-1.6597066298895555,-1.5766781941185712,79.28874862774781,70.84925109759398,0.30816358928430243,2.6671431405203685,3838465.0,0.6492699555681763
2022-08-10 00:00:00-04:00,USO,74.31999969482422,73.25,74.9800033569336,71.44999694824219,4622300,0.01184483026180505,0.010743926678124405,0.015439229617769223,46.94836614989569,-1.5403356027537285,-1.5694096758456029,79.26888642920787,70.98211302147573,0.40279690406811536,2.7092862810407365,3851290.0,1.2001952592507965
2022-08-11 00:00:00-04:00,USO,76.27999877929688,75.83000183105469,76.97000122070312,74.9800033569336,4687300,0.026372431277191577,0.06640570503371523,0.047083052532859604,54.33811975976331,-1.272904408341759,-1.5101086223448343,79.32618460163974,71.26781487956143,0.6219848520976982,2.745000566755022,3817865.0,1.2277280626737719
2022-08-12 00:00:00-04:00,USO,74.9800033569336,75.33999633789062,75.45999908447266,74.30000305175781,2949600,-0.017042415353526574,0.04808502093071154,0.01681591441669017,46.86552956155715,-1.152575849166567,-1.438602067709181,79.32497163558024,71.39302839493733,0.45221893969396665,2.752857208251953,3796960.0,0.776831991909317
2022-08-15 00:00:00-04:00,USO,72.87999725341797,71.38999938964844,73.36000061035156,71.26000213623047,4446200,-0.028007548806296967,-0.008974757327885996,-0.051165218462320916,44.52448823217071,-1.2126884238919189,-1.3934193389457288,79.21427641210924,71.11072358789075,0.21833308227960505,2.844285692487444,3750160.0,1.1856027476161017
2022-08-16 00:00:00-04:00,USO,71.23999786376953,72.66999816894531,73.83999633789062,70.66999816894531,5750100,-0.022502736710401372,-0.030088484360727308,-0.08725182474973536,33.21520344763114,-1.3767915215103272,-1.3900937754586487,78.99483868453295,70.64916079666823,0.07079557527141425,2.854285648890904,3879065.0,1.482341749880448
2022-08-17 00:00:00-04:00,USO,72.05000305175781,71.6500015258789,73.16999816894531,71.08999633789062,3800700,0.011370090009508838,-0.030543550220499927,-0.0719989230014848,37.184696119985325,-1.4250565941466249,-1.397086339196244,78.66918378965467,70.41581605775745,0.19800244543625903,2.8571434020996094,3912805.0,0.9713491983372542
2022-08-18 00:00:00-04:00,USO,74.20999908447266,73.58999633789062,74.83000183105469,73.31999969482422,3315900,0.029979124791475575,-0.02713686061812104,-0.016955872506537628,40.88319031553276,-1.2743237727289198,-1.3725338259027793,78.5829546464587,70.37404532302371,0.4672915256230172,2.8157146998814175,3879640.0,0.8546927034467116
2022-08-19 00:00:00-04:00,USO,74.05999755859375,74.05000305175781,75.37000274658203,73.83000183105469,2700600,-0.002021311517712898,-0.012270015432784942,-0.006306201910655118,47.074907740303814,-1.153671982825287,-1.328761457287281,78.56359298371106,70.34640686370105,0.45192972882159527,2.6371432713099887,3726245.0,0.7247510563583447
2022-08-22 00:00:00-04:00,USO,74.68000030517578,72.79000091552734,74.7699966430664,71.44999694824219,7937300,0.008371627964090855,0.02469817672329011,-0.020204682378160865,46.54887105281339,-0.9965380595800042,-1.2623167777458257,78.40421308855446,70.3517866673049,0.5375042765307548,2.7114285060337613,3982735.0,1.992926971038746
2022-08-23 00:00:00-04:00,USO,76.83000183105469,75.83000183105469,77.27999877929688,75.80999755859375,3782000,0.028789522189248018,0.07846721132663115,0.022219240122086648,59.238522171359634,-0.6905607836387304,-1.1479655789244068,78.62299508565627,70.30000448709762,0.7845734374718518,2.6649998256138394,4024370.0,0.9397744243198314
2022-08-24 00:00:00-04:00,USO,78.04000091552734,76.8499984741211,78.06999969482422,76.22000122070312,3857400,0.01574904406657951,0.08313667744700237,0.002183102131106285,69.06853085343218,-0.34644121559416874,-0.9876607062583591,78.6613953367974,70.27860405285105,0.9258726120904299,2.6085711887904575,4058920.0,0.9503513249830005
2022-08-25 00:00:00-04:00,USO,76.5,78.33999633789062,78.37999725341797,75.83000183105469,2960200,-0.019733481515387008,0.030858387599771442,-0.008167992685751746,63.33332102786737,-0.19573289525268933,-0.8292751440572252,78.55451495107583,70.32248471323082,0.7504242705972295,2.5935707092285156,3990830.0,0.7417504629362814
2022-08-26 00:00:00-04:00,USO,75.8499984741211,75.45999908447266,76.19000244140625,74.7699966430664,2424600,-0.008496751972273286,0.02416960538124724,-0.02818711712513089,56.695639174628504,-0.12727797516632222,-0.6888757102790447,78.14480476278942,70.51219444375354,0.6993418774511473,2.557142530168806,3930420.0,0.6168806387103668
2022-08-29 00:00:00-04:00,USO,78.69000244140625,77.0199966430664,78.95999908447266,76.70999908447266,3693500,0.037442373426732845,0.05369579699844418,0.047384604261067276,63.10000373840047,0.15435828126786078,-0.5202289119696636,78.78438684137325,70.22861288396854,0.988968338757324,2.6150000435965404,3948755.0,0.9353581065424419
2022-08-30 00:00:00-04:00,USO,75.47000122070312,76.5999984741211,76.75,74.27999877929688,4968000,-0.04092008032533467,-0.017701426238959872,-0.006058199428734867,52.57270876792693,0.11638820495629432,-0.392905488584472,78.73402079693167,70.23297901996287,0.6160447552355881,2.677856990269252,4060290.0,1.2235579232025298
2022-08-31 00:00:00-04:00,USO,73.11000061035156,73.83999633789062,75.08999633789062,73.05999755859375,4538500,-0.03127071117237723,-0.06317273510173516,-0.005711929497047241,43.03297573015772,-0.10294894859171677,-0.334914180585921,78.73693866814747,70.18806133185254,0.34179216329303264,2.6607142857142856,4085530.0,1.1108717840769742
