Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2022-02-02 00:00:00-05:00,XLI,96.86548614501953,96.07428956268522,97.06329247676643,95.67869127151808,14199200,0.006951867119676658,0.02942938068360612,-0.039327605526315534,36.53538787302843,-0.8971211389388145,-0.7689512192197933,102.30862075849356,92.39816940263924,0.45076824273410604,2.2518244639246783,18087595.0,0.7850242113448471
2022-02-03 00:00:00-05:00,XLI,95.32076263427734,96.20615544351578,96.65827290823592,95.18889653751799,14007400,-0.015947099139414278,0.022119013105154517,-0.045553148153325895,31.254441769336836,-0.8852754619663727,-0.7922160677691092,102.01189561641422,92.2399545117596,0.31527084430034813,2.2827727147983645,17978160.0,0.7791342384315191
2022-02-04 00:00:00-05:00,XLI,94.29409790039062,94.79330633588573,95.22658171737513,93.51231512706316,16025200,-0.010770630715847052,0.0041124580449092285,-0.060176302737312004,30.28853910181593,-0.9478052327138329,-0.8233339007580541,101.62130506583797,92.02678605965032,0.23631323668003376,2.296899371567069,18257530.0,0.8777309964710451
2022-02-07 00:00:00-05:00,XLI,94.36944580078125,94.53898895508294,95.10413040736742,94.0397733662988,10452100,0.0007990733467775346,-0.00545955554083255,-0.05916046226001981,33.45754883818064,-0.9799839358870486,-0.854663907783853,101.14933655851091,91.90535475618636,0.2665616503026063,2.25047842166689,18199390.0,0.5743104576581962
2022-02-08 00:00:00-05:00,XLI,95.31134796142578,94.61433324306793,95.49972604488488,94.23757707614972,10376500,0.009981007651914453,-0.009203963073430521,-0.03894006103936787,41.43396849267336,-0.9188897681717378,-0.86750907986143,100.81123623250419,91.85727420450753,0.3857592589870585,2.2282757415777223,17934670.0,0.5785721175800838
2022-02-09 00:00:00-05:00,XLI,96.62059783935547,96.11196837590525,96.75246393882439,96.08371238118526,13166200,0.013736558195143411,-0.002528127565451288,-0.03153319187966419,51.651674843656124,-0.7561107032849606,-0.845229404546136,100.35742336389528,91.99649127843871,0.5530611316602086,2.148213871597612,17994655.0,0.7316728217351208
2022-02-10 00:00:00-05:00,XLI,95.03820037841797,95.48089680573,96.79014396649842,94.54840583435049,15560000,-0.01637743396670388,-0.002964330624834588,-0.05044235355063986,48.933178170421876,-0.7461917381793626,-0.8254218712727813,99.70112387851255,92.14792931362614,0.3826554499507055,2.1657070544944648,18275755.0,0.8514012143410765
2022-02-11 00:00:00-05:00,XLI,93.58765411376953,95.06644424556654,95.5091406164,93.12612281033503,18726900,-0.015262770747686005,-0.007491919455736906,-0.0669547279058077,41.944044479677295,-0.8456299520034918,-0.8294634874189234,98.89037076733084,92.28710344531564,0.1969556289380981,2.0748805994497377,18662330.0,1.0034599109543128
2022-02-14 00:00:00-05:00,XLI,93.2391586303711,93.71953211363213,93.9832643205476,92.49505294019457,15297400,-0.003723733506289073,-0.011977257689912202,-0.06480851866833359,43.78039245706991,-0.9417007854180213,-0.851910947018743,98.10539240371621,92.4259369419869,0.14318655967355293,1.9517607592895803,18689270.0,0.8185124405608137
2022-02-15 00:00:00-05:00,XLI,94.6426010131836,94.16222753505312,95.04762037981054,94.10571554450728,10542100,0.015052070432940878,-0.0070164462316999465,-0.039663500432209675,51.933353493244624,-0.8942828062997421,-0.8603853188749429,97.46018943676336,92.68025016894953,0.41053886551399094,1.8380596778521041,18522470.0,0.5691519543559795
2022-02-16 00:00:00-05:00,XLI,95.14181518554688,94.38828839722385,95.47148046062668,94.1528121741434,8222600,0.005274730058335342,-0.015305045579072751,-0.023680532302108093,56.830667002321,-0.8071173581270727,-0.8497317267253688,97.06794469068991,92.84172938157572,0.5442424570775714,1.7169579684727208,18265250.0,0.45017724914797225
2022-02-17 00:00:00-05:00,XLI,93.39927673339844,94.38827239092464,94.59549258188142,93.23914746737368,10912200,-0.01831516929491117,-0.017244893511174975,-0.029175650655717256,48.29113920805976,-0.8686333381247238,-0.8535120490052399,96.9503948074306,92.67859155121198,0.1687074846289632,1.6665004389766989,17974555.0,0.6070915246580514
2022-02-18 00:00:00-05:00,XLI,92.62692260742188,93.22974834291826,93.93617700412005,92.32551333275566,11969700,-0.008269380159989792,-0.010265579530177593,-0.02826078970004764,42.29783229744237,-0.9685429582779363,-0.8765182308597793,97.01200941211671,92.34759294384033,0.059885232264598465,1.6436263751810845,16906560.0,0.7079914542047584
2022-02-22 00:00:00-05:00,XLI,91.73210906982422,92.56098271740187,93.09786817281896,91.2329006692284,16809500,-0.009660404474303053,-0.016163268552446763,-0.04313226488837796,34.3460963949273,-1.1071633365152707,-0.9226472519908776,97.07914120702807,91.86696475000318,-0.025873199284571786,1.6611183253416624,15879210.0,1.0585854082161519
2022-02-23 00:00:00-05:00,XLI,90.04610443115234,92.12771333836426,92.27842156741897,89.90481726295454,16296200,-0.018379656325011928,-0.04856688777383622,-0.05139908015025196,27.681902123269268,-1.33764789649031,-1.0056473808907642,97.4885395055789,90.96965980472385,-0.14167394030148528,1.7317614038570963,15286705.0,1.0660374488812336
2022-02-24 00:00:00-05:00,XLI,91.19520568847656,88.71799910676242,91.39300479778497,87.97389358917634,27356100,0.01276125452159671,-0.04148133488281236,-0.03083102300592322,36.13917194660373,-1.4113169198594022,-1.0867812886844919,97.61525403971916,90.55283678059334,0.09095595520827887,1.8562272325076026,15272825.0,1.7911617529828305
2022-02-25 00:00:00-05:00,XLI,93.37101745605469,91.41186099188958,93.68184775547624,91.364762878827,13511700,0.023858839411039945,-0.00030256419891150355,0.001212008562842648,47.1209911842699,-1.2793824020693734,-1.1253015113614682,97.61569692973798,90.56369683857257,0.3980885679509659,1.9046697010637093,14789105.0,0.9136252667081611
2022-02-28 00:00:00-05:00,XLI,94.08687591552734,92.50447546285999,94.27525401311193,92.45738453154574,18310700,0.00766681652376322,0.015761651871920135,0.0019058069265982525,49.15254780232628,-1.1043295278086305,-1.1211071146509006,97.62361112347419,90.57367967852777,0.49833055320246095,1.9584920182421075,14556280.0,1.2579244147543192
2022-03-01 00:00:00-05:00,XLI,92.68342590332031,93.74777565010945,94.3411802229694,92.08060745729568,21884800,-0.014916533241757013,0.010370598072393378,-0.02322817719542658,42.33094194086191,-1.0665510144422399,-1.1101958946091686,97.54721930018059,90.42966516026863,0.31664820509248187,2.029808003737718,15041360.0,1.4549748161070541
2022-03-02 00:00:00-05:00,XLI,94.66143035888672,93.1355420287695,95.11354781504991,93.00367593450589,16881400,0.021341512101955562,0.05125514265043152,-0.015960092314044494,44.49734887380708,-0.8670085073516844,-1.0615584171576717,97.33348691186535,90.48986666479482,0.6095551102324201,2.1004512847613603,15025395.0,1.1235245396210882
2022-03-03 00:00:00-05:00,XLI,94.76502227783203,95.35841958816845,95.61273785414247,94.35058195471098,14831600,0.0010943413653541345,0.03914478357064066,-0.021684337226603567,49.1632227445621,-0.6925276036201922,-0.9877522544501758,96.9655787240606,90.64772846588079,0.6516922123344914,2.030481125281615,15057015.0,0.9850292372027257
2022-03-04 00:00:00-05:00,XLI,94.55783081054688,93.80430402823835,94.67086198374234,93.24858359556289,17167400,-0.0021863706914742043,0.012710725306712689,-0.008003836757555671,53.21679351232882,-0.5644620826609241,-0.9030942200923255,96.868319413765,90.66869459380337,0.6273179957956845,1.9685826164390556,15215015.0,1.1283196237401014
2022-03-07 00:00:00-05:00,XLI,92.02409362792969,94.256410531332,94.94400417888092,91.99583763447043,16533900,-0.026795635653843464,-0.021924229787899985,-0.02407366232888619,46.481155541846945,-0.6598147166159691,-0.8544383193970542,96.83888267727214,90.47113090305014,0.24387928109356732,2.072865128157445,15240450.0,1.084869541253703
2022-03-08 00:00:00-05:00,XLI,91.45895385742188,92.25015761943284,93.91732593920524,91.37418587550816,22316800,-0.00614121528643119,-0.013211337776569687,-0.030841464826481757,40.30960083043247,-0.7720843150355137,-0.837967518524746,96.81942698891957,90.19953739706675,0.19024735124058637,2.1253421506044186,15833685.0,1.40945080061906
2022-03-09 00:00:00-05:00,XLI,93.11670684814453,93.06960873481965,93.82313543103892,92.69285257287316,18757400,0.01812565004085842,-0.016318404495745842,-0.02302602114251351,44.24205849418664,-0.7190037411475743,-0.8141747630493117,96.60193586670204,90.19756440795618,0.45580467325984814,2.2000216711139737,16252730.0,1.1541076483766113
2022-03-10 00:00:00-05:00,XLI,92.99425506591797,91.94874026420993,93.17321207400742,91.86396510360956,13317200,-0.0013150355760138677,-0.01868587343041539,-0.03753177743183467,48.73155344143814,-0.6789908554454342,-0.7871379815285363,96.04088124920759,90.39598474810686,0.4602866177093702,2.1576344748443077,16260280.0,0.8190018868063773
2022-03-11 00:00:00-05:00,XLI,92.25016784667969,93.5311590805892,94.10572164224705,92.193648666308,10695200,-0.008001432117616725,-0.024404779002288546,-0.029335914617880432,48.81798693471282,-0.6992613259544527,-0.7695626504137196,95.7964932266075,90.36156951753314,0.34749307078464986,2.179163710885355,16017040.0,0.6677388581161063
2022-03-14 00:00:00-04:00,XLI,92.56098175048828,92.80587901118656,93.56881960139799,91.9110723235599,12988000,0.003369250279578573,0.005834212556652174,-0.010970168800610969,52.69938400316447,-0.6823796871498189,-0.7521260577609395,95.74349250747107,90.31190300034143,0.41407377107468296,2.1643622661887494,15730095.0,0.8256784208868414
2022-03-15 00:00:00-04:00,XLI,94.03034973144531,93.40868916814885,94.21872780059792,92.84354777452835,11204900,0.01587459373451683,0.028115299438391306,0.008485609616134981,63.161173676997386,-0.5441623854790123,-0.7105333233045542,95.81883548002146,90.31567913789847,0.6750072799337928,2.113229533734835,15525470.0,0.7217108403159453
2022-03-16 00:00:00-04:00,XLI,95.27365112304688,94.62373465359659,95.44319423741817,93.3898419349932,15840900,0.01322234145839607,0.023163880552819593,0.006667717318709077,63.38901968641988,-0.33049045822528456,-0.6345247502887004,95.93947953585004,90.2581400930562,0.882804324665428,2.015675326150288,15790410.0,1.003197510387634
2022-03-17 00:00:00-04:00,XLI,96.4981460571289,94.66143453026088,96.54524417265414,94.66143453026088,10897900,0.012852398534622944,0.03767857475418501,0.01425588600487493,60.949909943797024,-0.06163689702356123,-0.5199471796356725,96.26566884127841,90.06758387478605,1.0375079104444833,1.9726158672498297,15924175.0,0.6843619842158228
2022-03-18 00:00:00-04:00,XLI,96.86548614501953,96.32860069667458,96.95026131379153,95.61275822299021,14921800,0.003806706168978158,0.050030459630279855,0.037111737187378147,59.97295621733168,0.17900925505466603,-0.38015589269760475,96.85369962290045,89.8261740343261,1.0016771937676392,1.938303982195196,16124655.0,0.9254027450509794
2022-03-21 00:00:00-04:00,XLI,97.08379364013672,96.63962445849252,97.44290562036775,96.4789624580611,10821400,0.0022537180558859227,0.04886305011155079,0.04811636732879787,67.26232484471046,0.38292453899924794,-0.2275398063582342,97.43334139505679,89.69221936544126,0.9548453372026965,1.8456875819546912,16067240.0,0.6735070864691135
2022-03-22 00:00:00-04:00,XLI,97.61302185058594,97.38621464260277,97.8587338651092,97.10270022507046,8292000,0.005451251857863326,0.038101231457427165,0.0641096431815964,63.063831511553694,0.5805410484615834,-0.06592363539427064,98.02398443439544,89.68966760417878,0.9506903094540955,1.7274603186148971,15641365.0,0.5301327601523269
2022-03-23 00:00:00-04:00,XLI,96.67742919921875,97.20664838502162,97.4051055796977,96.65852439397113,10475400,-0.00958471148244211,0.014734168992420305,0.07364366076643103,57.883738733270135,0.6541187740174479,0.07808484648807312,98.12794135922807,90.24884315615277,0.8159037845926107,1.7054847155565622,15350325.0,0.6824220334097161
2022-03-24 00:00:00-04:00,XLI,97.41456604003906,97.16885402199034,97.46181363692493,96.66798479255849,7698900,0.0076247046174688915,0.009496762584097818,0.06819832582874885,61.283636530199956,0.7631137340593028,0.21509062400231915,98.42592923725682,90.57279131328029,0.871215403701245,1.6538697271349412,14367465.0,0.5358565341902695
2022-03-25 00:00:00-04:00,XLI,98.0193862915039,97.62247188464833,98.05718869359553,97.18774786563017,7350200,0.006208724999259951,0.011912397205717351,0.049783851157421344,77.9374863568265,0.8880599623106775,0.34968449166399085,98.91878347760596,90.54477395647606,0.8925965890255286,1.5053893188174325,14059390.0,0.5227965082411115
2022-03-28 00:00:00-04:00,XLI,98.04772186279297,97.93431467320602,98.07607185767223,97.1499383779568,7940900,0.0002890812966813705,0.009928827320337952,0.04209775177168962,82.31996353350733,0.9780923523846639,0.4753660638081255,99.35623589733702,90.50340613147158,0.8521925678962687,1.3898888485330292,13540900.0,0.5864381244968946
2022-03-29 00:00:00-04:00,XLI,98.95494842529297,98.6903388845927,99.01164840970897,98.00045783056483,12157500,0.009252908127427517,0.01374741350350872,0.06766606284617271,80.91468656677827,1.1098555478568812,0.6022639606178768,99.88318425771297,90.6036100232929,0.8999699976560389,1.2932466346421074,13054535.0,0.931285564748189
2022-03-30 00:00:00-04:00,XLI,98.84156036376953,98.85101276635683,99.44639155815646,98.40684357567159,8731200,-0.001145855395084605,0.022385071494725572,0.04415874542603926,80.99243000177927,1.191395692702386,0.7200903070347787,100.35118190401921,90.55362537747492,0.8459185679450076,1.273982421219751,12647025.0,0.6903757998422554
2022-03-31 00:00:00-04:00,XLI,97.32005310058594,98.58640103714701,99.19122500835088,97.30114829582118,9441900,-0.015393395830498258,-0.0009702136271312334,0.0269617498243504,74.82594343217585,1.1203294639065433,0.8001381384091316,100.53638140939749,90.62392895437203,0.6755264831377903,1.2724112595476547,12377540.0,0.7628252463736737
2022-04-01 00:00:00-04:00,XLI,96.56402587890625,97.73587149888286,97.82092870577434,95.85524706511805,11182200,-0.007768462897346451,-0.014847679297537164,0.0212165936037485,68.78292104390809,0.9915736434465003,0.8384252394166054,100.63077510065101,90.73015476995447,0.5892429882261075,1.2944065711775263,12078280.0,0.925810628665671
2022-04-04 00:00:00-04:00,XLI,96.44116973876953,96.3750173404518,96.51676732965359,95.25041935897988,10436500,-0.0012722764923945862,-0.016385410017701663,0.04799912649722904,62.9480840797133,0.8695961017823635,0.8446594118897571,100.54970394036133,91.25293354132813,0.5580686598413728,1.2698251761644355,11773410.0,0.8864466624367962
2022-04-05 00:00:00-04:00,XLI,95.07085418701172,96.06314731368869,96.83807845287834,94.87239700369037,15332800,-0.014208823425406303,-0.03925113700820715,0.039492036342560155,48.92547403892564,0.6548068031671903,0.8066888901452438,100.26051407681709,91.90331343783134,0.3790193494223441,1.2635629723617927,11424210.0,1.3421321911974657
2022-04-06 00:00:00-04:00,XLI,94.33372497558594,94.27702498351127,94.60778695406381,93.69109862848235,15573200,-0.007753472057543398,-0.045606679736674316,0.0130698149519628,37.90719621889682,0.42026007310528257,0.7294031267372516,100.17233910483013,92.11319022256244,0.2755296850154087,1.2275591092286575,11265000.0,1.3824411895250777
2022-04-07 00:00:00-04:00,XLI,94.65504455566406,93.99351338490953,94.9952517282513,93.1429774282654,12381300,0.0034062004883330665,-0.027383961064709195,0.017859054718690537,37.586239105229915,0.2573414326002421,0.6349907879098498,100.0451529579947,92.40645531837248,0.294368142761413,1.264328481313271,11218205.0,1.103679242802213
2022-04-08 00:00:00-04:00,XLI,94.12581634521484,94.50383311970772,94.96689988317462,93.90846156667887,12923200,-0.005591125258390117,-0.02524966737353085,0.020332196052504692,33.94865663336955,0.08454832216764885,0.5249022947614096,99.80545676720139,92.8337163590193,0.1853339210219474,1.2710781351839213,11329605.0,1.1406575957414227
2022-04-11 00:00:00-04:00,XLI,93.82340240478516,93.82340240478516,94.88184790920778,93.65329522032563,11246300,-0.003212869244294869,-0.027143670499591876,0.013638799312867267,28.916801006466144,-0.07591859803079615,0.4047381162029684,99.61877969665147,93.14663549499892,0.10456610494145617,1.303479025463183,11242520.0,1.0003362235513034
2022-04-12 00:00:00-04:00,XLI,93.67221069335938,94.10692750092082,95.03306111396489,93.26584388475854,11473900,-0.0016114498893728957,-0.014711590693201382,-0.0038087600344867134,31.68196657272803,-0.2128362521116145,0.2812232425400518,99.65912000676455,93.07048128107725,0.09132833614569681,1.3615304377911508,11255970.0,1.0193612811690151
2022-04-13 00:00:00-04:00,XLI,94.55110168457031,93.86122042993607,94.65505649294083,93.85176802642839,7661100,0.009382622495032411,0.002304337171469051,-0.007583937741016955,32.84251428571429,-0.24757147179795425,0.17546429967245059,99.6885716059139,92.96877473808023,0.23547243727922293,1.3750316488779373,10846980.0,0.7062887550267448
2022-04-14 00:00:00-04:00,XLI,94.44713592529297,94.85350270815016,95.36382428732458,94.42823112046956,8252400,-0.0010995721617732546,-0.0021964875865525535,-0.021254399339669106,27.228815817885774,-0.28025791278459167,0.08431985718104212,99.68789851887824,92.7643468119323,0.24305287005691578,1.3797568159414837,10714705.0,0.7701938597469552
2022-04-18 00:00:00-04:00,XLI,94.1163558959961,94.1825154951906,95.07084654771445,93.71944156124694,8701000,-0.003502276972787377,-0.00010050854894105843,-0.028380905918416133,25.870058740671922,-0.32906013626177355,0.0016438584924789673,99.66013000113072,92.51720230477748,0.22387929140526558,1.410133352138061,10403665.0,0.8363398859920999
2022-04-19 00:00:00-04:00,XLI,95.82689666748047,94.42823664165982,95.95920146869813,94.38098904697975,10920100,0.01817474502917027,0.021353886251658016,-0.012946516875053549,32.52398050869709,-0.22709212859696493,-0.04410333892540983,99.56766699138866,92.4839756172539,0.4719179413198091,1.469537280249339,10408600.0,1.0491420556078628
2022-04-20 00:00:00-04:00,XLI,96.34667205810547,96.63963889555012,97.00820333323612,96.21436724509364,8623000,0.005424107517836285,0.028551278388219803,-0.012973164527360304,36.666824322230575,-0.10315115549242648,-0.05591290223881318,99.42936176358944,92.4956458658051,0.5554058241023342,1.479662900482966,10425150.0,0.827134381759495
2022-04-21 00:00:00-04:00,XLI,95.36382293701172,97.30114721988996,97.45235681605412,95.13700854276547,11117200,-0.010201173534058361,0.008595576761788681,-0.013587517511457037,38.90684339088292,-0.08327481123285452,-0.061385284037621446,99.35641783730719,92.43722916586663,0.4229677654585159,1.5100394405371762,10457240.0,1.0631103426908055
2022-04-22 00:00:00-04:00,XLI,93.02013397216797,94.88186085327115,94.93856085246946,92.93507676329939,12030400,-0.02457628996681238,-0.01510900186802644,-0.04511062612612682,32.97015611560958,-0.25371411920795595,-0.09985105107168836,99.28580527147207,92.06839852491464,0.13186667741946057,1.5431154786126078,10673815.0,1.127094670462248
2022-04-25 00:00:00-04:00,XLI,93.02013397216797,92.48146234957065,93.16189118023487,90.90324988460128,16391100,0.0,-0.01164751772836925,-0.05100268945235442,33.36410194005464,-0.38435786056500376,-0.15675241297035147,99.04526823648047,91.80901032797266,0.16736877810440798,1.6106179625916954,11125860.0,1.4732434166886874
2022-04-26 00:00:00-04:00,XLI,90.98828125,92.33023383006446,92.67990057701209,90.9599312562066,14594100,-0.02184314981502722,-0.05049329140095682,-0.07200004731034837,31.34725736072778,-0.644419039059585,-0.2542857381881982,98.98167133707669,91.16666316609714,-0.022825557209210028,1.6173694816469382,11458520.0,1.2736461602370988
2022-04-27 00:00:00-04:00,XLI,91.3285140991211,90.94105208866094,92.15070013605522,90.51578046538974,13363100,0.003739304055939474,-0.052084393283018504,-0.0770697620233669,35.75287854795458,-0.8136857859381621,-0.36616574773819105,98.49276586241766,90.89292520813899,0.05731552946927503,1.6355954896566607,11518800.0,1.160112164461576
2022-04-28 00:00:00-04:00,XLI,92.35860443115234,91.58367324475572,92.71771642140958,90.46852766334878,13461600,0.011278956437561938,-0.0315131924592027,-0.06558937261570708,39.79858752332606,-0.8548569624367133,-0.4639039906778956,97.76288889918283,90.97450657811208,0.20389214802237945,1.6639465223762957,11755320.0,1.14514960035116
2022-04-29 00:00:00-04:00,XLI,89.91094970703125,92.21684563095093,92.68936481470034,89.7313901099839,15135400,-0.026501642583238394,-0.03342485258156047,-0.07613131268945106,34.0029987264968,-1.0726261304216678,-0.5856484186266501,97.64411444213587,90.35237069580359,-0.06053709566993062,1.7996276929634871,12039995.0,1.2570935453046284
2022-05-02 00:00:00-04:00,XLI,90.09996032714844,89.8164531245945,90.90324875956213,88.36109307925705,19101300,0.0021021980162934106,-0.03139292022405882,-0.06694072138069218,35.745433791954866,-1.2159415700538432,-0.7117070489120888,97.50464601625895,89.84543256650473,0.03323157949748466,1.8934564780651257,12435950.0,1.5359743324796256
2022-05-03 00:00:00-04:00,XLI,90.6953353881836,90.2889685923215,91.29070697790543,89.91095179453129,13315900,0.006607939214106073,-0.0032195999066243486,-0.05957864640329125,38.978379053256646,-1.2668745555514533,-0.822740550239962,97.20569393555193,89.56980121215314,0.14740046996488862,1.8657806176485394,12579920.0,1.0585043466095174
2022-05-04 00:00:00-04:00,XLI,93.32254028320312,90.64807992998652,93.5399022836356,90.40237514175757,18468900,0.02896736512164466,0.021833555530289983,-0.01838958867845586,45.97272769106722,-1.0827644009335557,-0.8747453203786808,97.03517401703101,89.5654897402932,0.502973138317262,2.01968642781258,12736725.0,1.4500509353856663
2022-05-05 00:00:00-04:00,XLI,90.88432312011719,92.42474002016385,92.87835432429745,90.15664686928774,24943700,-0.026126776614596614,-0.01596257674220425,-0.03656594559752069,39.87104800930419,-1.120681011881473,-0.9239324586792392,96.97855539158776,89.27716818018958,0.20868382485028075,2.1789935883168923,13205250.0,1.8889229662444862
2022-05-06 00:00:00-04:00,XLI,90.27006530761719,90.51577731183079,90.55357971325371,88.79580770247725,24153900,-0.006758677309926853,0.0039941253179516245,-0.04632589069743864,39.23858680686744,-1.186617087987301,-0.9764693845408516,96.8902960766965,88.92692957027614,0.16866431254396724,2.231644333400637,13793880.0,1.7510591653689898
2022-05-09 00:00:00-04:00,XLI,88.0870361328125,89.22108663842435,89.57074626267907,87.72792410490804,21188700,-0.02418331223496384,-0.022341010884212475,-0.06415647106054922,28.902688325219344,-1.398898482493479,-1.0609552041313772,97.08464871489748,88.12869891083493,-0.004651966450674901,2.281594021258288,14207155.0,1.4914104899960618
2022-05-10 00:00:00-04:00,XLI,87.51055145263672,89.0415162047344,89.3061257942171,86.6411178843163,22935000,-0.006544489467287695,-0.03511519001408103,-0.06728439590063806,25.98873500135589,-1.595261333217536,-1.1678164299486091,97.26984240209057,87.31222012842701,0.01991753842021715,2.3875726815543694,14791590.0,1.5505432478861298
2022-05-11 00:00:00-04:00,XLI,86.71671295166016,87.44438924106782,88.96590141989905,86.57495577032705,21838600,-0.009071346115401946,-0.07078490696348883,-0.07425358801948623,26.258471082689837,-1.794253403427163,-1.29310382464432,97.4586335844202,86.42787917192746,0.026184408512040055,2.3929724941460373,15309825.0,1.42644347665633
2022-05-12 00:00:00-04:00,XLI,86.87738800048828,86.27256394838358,87.42551205085549,85.23302305945809,18517400,0.0018528729164086766,-0.04408829798218494,-0.08115943175027329,30.83736193433778,-1.9168941564948483,-1.4178618910144258,97.3708112245783,85.74833016336116,0.09714430431679984,2.3760969811235424,15852640.0,1.1680956610381614
2022-05-13 00:00:00-04:00,XLI,87.98307037353516,87.65230838767125,88.48393955356771,87.08528681046593,12837800,0.012726929279234911,-0.025335031344981718,-0.06844109658201647,35.300631953177046,-1.9029326864729796,-1.5148760501061367,97.09027421442514,85.38246061833854,0.22212599593026353,2.3295191423696733,16081910.0,0.7982758266897402
2022-05-16 00:00:00-04:00,XLI,87.86021423339844,87.72790944469722,88.55954057511488,87.13253068547152,10865900,-0.0013963611364677941,-0.00257497481322988,-0.06647241707393614,39.72693834188582,-1.8801088600397122,-1.587922612092852,96.79805792069186,85.04906274581205,0.23926739655122412,2.2842910833469583,16190155.0,0.6711424319285393
2022-05-17 00:00:00-04:00,XLI,89.85423278808594,89.27775891568534,89.98653755781041,88.53117788077196,9490500,0.02269535274965806,0.026781699995545027,-0.06232763542494424,45.63263774784894,-1.681734195536734,-1.6066849287816287,96.03910535946342,85.21074891910102,0.428826285370184,2.3193913443288503,16118675.0,0.5887890909147309
2022-05-18 00:00:00-04:00,XLI,86.5088119506836,89.05096743487718,89.21162222493798,86.25364755699128,11173000,-0.03723164433769366,-0.002397473265533634,-0.102108976856915,34.7611854866919,-1.774018565698512,-1.6401516561650054,95.12994185778922,85.13612641003306,0.13735350105536875,2.4159196638312688,16246175.0,0.6877311120925387
2022-05-19 00:00:00-04:00,XLI,85.73387145996094,85.60156668135548,86.8301120841304,84.75103081169918,14482000,-0.008957937038419073,-0.013162418517012942,-0.1009811811278939,38.07980269225443,-1.8879230137666667,-1.689705927685338,94.37455621771163,84.92851690240555,0.0852584380260219,2.3531415615251823,16414415.0,0.8822732945401953
2022-05-20 00:00:00-04:00,XLI,84.80773162841797,85.99848185757313,86.17804143460796,83.20116946675495,15695100,-0.010802496326967947,-0.036090337966567576,-0.08828628806541161,35.50720792133821,-2.029529698800488,-1.757670681908368,94.1549278782706,84.3269050074716,0.04892404375400923,2.384192724921463,16597650.0,0.9456218199564396
2022-05-23 00:00:00-04:00,XLI,86.19693756103516,85.62991605539261,86.41429953006744,85.20465172867812,11989100,0.01638065192810423,-0.018930942598715195,-0.07335182309213129,38.19440328690763,-2.0065267172501535,-1.807441888976725,93.65383933699133,84.14567390763759,0.21573705975548976,2.4003936333697005,16377550.0,0.7320447808127589
2022-05-24 00:00:00-04:00,XLI,86.14970397949219,85.75278237195513,86.34816117822531,84.33522477237213,9917000,-0.0005479728500740189,-0.04122820588019027,-0.053178026928691,28.22718476640769,-1.9694059579562833,-1.8398347027726365,93.45665326407045,83.85900225350768,0.23867316320039714,2.3200657236536406,16143695.0,0.6142955500583974
2022-05-25 00:00:00-04:00,XLI,86.65055847167969,85.86617500261646,86.98132041343237,85.56376305443264,9460100,0.005813769160561755,0.0016385211841414282,-0.0512211949749265,35.43560283955982,-1.8779251647400912,-1.8474527951661275,93.12977965432991,83.71808030050407,0.31157796917764596,2.195184576873951,15948545.0,0.5931638277974574
2022-05-26 00:00:00-04:00,XLI,88.40834045410156,87.43494489793984,88.84305722953698,87.25539251443483,8028100,0.020285870205861034,0.03119501019372084,-0.042770936193556985,44.06268126802947,-1.6446293975001538,-1.8068881156329328,92.55325350605031,83.8995800510786,0.5210227109312274,2.2026119583180477,15676870.0,0.512098397192807
2022-05-27 00:00:00-04:00,XLI,90.2228012084961,89.10765580576667,90.24169880071511,88.99424862224403,8669600,0.02052363775945487,0.06385113097711481,0.0034684485313634106,56.975250902121395,-1.2983622900812861,-1.7051829505226037,92.59656506490592,83.88745364236948,0.7274390300866664,2.1519846114540764,15353580.0,0.5646630948612636
2022-05-31 00:00:00-04:00,XLI,89.49513244628906,89.27777765472092,90.11886124311043,88.64460366527187,14498300,-0.008065242405026374,0.03826348103050048,-0.006712854019727321,56.41811520003948,-1.070321895896896,-1.5782107395974623,92.52015105303262,83.90338486615683,0.6489380654948063,2.074355299548607,15123430.0,0.9586648002470339
2022-06-01 00:00:00-04:00,XLI,88.94700622558594,90.02434929665704,90.24170406516843,88.21932270648618,8713700,-0.006124648410706368,0.0324702479158796,-0.019276946880615875,57.32922689968104,-0.9231855374791991,-1.4472056991738098,92.28911392146694,83.95958908146275,0.598763703803383,2.0480292787707675,14893320.0,0.5850743823405392
2022-06-02 00:00:00-04:00,XLI,90.64806365966797,89.56126827271459,90.69531845434527,88.76743963463555,8432500,0.019124392222576114,0.04613363443346752,-0.028658420735430123,61.2520888637947,-0.6616902415559025,-1.2901026076502284,91.58536750445583,84.39588783612035,0.8696284170722374,2.0291285522216476,14391500.0,0.5859361428621062
2022-06-03 00:00:00-04:00,XLI,90.29840850830078,89.83533457025943,90.53466807299014,89.73137978499054,6828800,-0.0038572820780810035,0.021378843268531567,-0.006446817137450989,57.235693889968694,-0.47716709880134545,-1.1275155058804518,91.46517788684082,84.4574859925537,0.8335016156330697,1.979852289478648,13485755.0,0.5063713525864885
