Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-09-20 00:00:00-04:00,UVXY,70.55000305175781,65.0,70.8499984741211,64.5,4876020,0.05613772198624645,0.04596006291734045,-0.2339847533050563,42.084945496963705,-5.4257204753103565,-5.552064220393727,89.50853330233522,58.38646486661008,0.3908332188867356,3.7857131958007812,3345858.0,1.4573302274035538
2023-09-21 00:00:00-04:00,UVXY,78.94999694824219,75.5,79.05000305175781,73.19999694824219,7604240,0.1190644016035245,0.22688420855196467,-0.09874431137615036,60.12461347955155,-4.3400507918265845,-5.309661534680299,87.91591712319261,59.1140808931648,0.6887031749176165,4.182141440255301,3595070.0,2.1151855179454087
2023-09-22 00:00:00-04:00,UVXY,79.0999984741211,78.0999984741211,79.5999984741211,74.8499984741211,4422900,0.001899956069374431,0.161527169551702,-0.14991944245157318,63.252038289397525,-3.4280296839919657,-4.933335164542633,84.28765508350368,61.347342475090066,0.7738628632514818,4.342855725969587,3635167.0,1.2166978848564591
2023-09-25 00:00:00-04:00,UVXY,79.19999694824219,82.30000305175781,83.69999694824219,78.5,4396440,0.0012642032370431266,0.1750741120952728,-0.08965520749146916,62.767713900886726,-2.6664402803854728,-4.479956187711202,82.28417946470331,62.57081778871465,0.8435486261981521,4.492855616978237,3637238.0,1.2087303607847493
2023-09-26 00:00:00-04:00,UVXY,90.19999694824219,81.9000015258789,90.94999694824219,80.44999694824219,6077620,0.1388888942405968,0.35029929382418823,0.10403917157285614,70.98845052341187,-1.1618737643930785,-3.816339703047577,84.88536780278778,60.819629450630174,1.220837984178363,4.999998365129743,3798729.0,1.5999088116051448
2023-09-27 00:00:00-04:00,UVXY,84.5999984741211,86.3499984741211,92.44999694824219,84.44999694824219,5253640,-0.062084242390101574,0.1991494658342643,0.07633587934452035,62.41535330823038,-0.41656513282586616,-3.1363847890032353,86.05637169734729,60.24862555607069,0.9435683683784812,5.174998692103794,3893755.0,1.3492477056209238
2023-09-28 00:00:00-04:00,UVXY,78.5999984741211,84.69999694824219,86.1500015258789,77.75,4146520,-0.0709219870947797,-0.00443316640468705,0.05291355482253857,57.72442969463141,-0.30651916640911736,-2.570411664484412,86.46948845072836,60.230508497513824,0.7000839975243329,5.492856161934989,3974245.0,1.0433478560078706
2023-09-29 00:00:00-04:00,UVXY,81.05000305175781,74.25,81.25,73.55000305175781,4514540,0.031170542305333226,0.0246523971587016,0.11870264272970799,62.708340121641186,-0.021365760129697264,-2.060602483613469,87.33190207867807,60.22809547991568,0.7682281636702979,5.8357135227748325,4077065.0,1.1073014533739345
2023-10-02 00:00:00-04:00,UVXY,81.30000305175781,81.30000305175781,83.94999694824219,78.05000305175781,3361480,0.003084515614889538,0.026515229601435486,0.145877470735706,62.513095797888596,0.22223153265480278,-1.6040356803598146,88.18078943462785,60.41420873431747,0.7521918000226392,6.0607130868094305,4111038.0,0.817671838596481
2023-10-03 00:00:00-04:00,UVXY,92.6500015258789,84.69999694824219,94.75,82.5999984741211,5065580,0.13960637205505844,0.027161914196544457,0.29671106344474496,72.02798014276307,1.3159645430835951,-1.0200356356711326,91.39545682039197,59.31954180631702,1.0391117355478852,6.835712977818081,4246277.0,1.1929461973394575
2023-10-04 00:00:00-04:00,UVXY,85.5999984741211,90.3499984741211,92.19999694824219,85.1500015258789,4108120,-0.07609285413544875,0.011820331182463395,0.1591062998344881,67.3753083573257,1.595487717574656,-0.49693096502197476,92.5994407315111,59.290557895197885,0.789862593357252,7.142856052943638,4276033.0,0.9607315939797472
2023-10-05 00:00:00-04:00,UVXY,84.0,85.5999984741211,91.44999694824219,83.9000015258789,3574700,-0.018691571292548725,0.06870231082328648,0.14130437148766672,63.47457930672588,1.6686699535841996,-0.06381078130073978,93.45716783684666,59.472830942450216,0.7217198067970535,7.36071286882673,4285552.0,0.8341282523231547
2023-10-06 00:00:00-04:00,UVXY,82.30000305175781,88.0,90.9000015258789,79.6500015258789,4176240,-0.020238058907645073,0.015422578074448134,0.15589896881013376,62.416669517093595,1.571377989303599,0.2632269728201281,94.01319960915055,60.0267997804979,0.6553563597072208,7.853570120675223,4339064.0,0.9624748563284616
2023-10-09 00:00:00-04:00,UVXY,80.55000305175781,86.75,88.19999694824219,80.55000305175781,2658340,-0.02126366871334673,-0.00922509190464027,0.16993471077612932,61.24284658415192,1.337643510288288,0.4781102803137601,94.21520290232635,60.994796945085774,0.5886504256402643,8.139283861432757,4348248.0,0.6113588737348927
2023-10-10 00:00:00-04:00,UVXY,76.5999984741211,79.19999694824219,79.4000015258789,75.0,3462840,-0.049037919652201944,-0.1732326258761554,0.104542179661409,54.93072173825344,0.8241743252620637,0.547323089303421,94.1295500684652,61.80544977894691,0.457694059932477,8.082141331263951,4376501.0,0.7912348243494061
2023-10-11 00:00:00-04:00,UVXY,74.5999984741211,75.0999984741211,80.4000015258789,73.80000305175781,4303820,-0.026109661094519288,-0.12850467518788056,0.10600447515758171,46.04185795109885,0.2529471936858556,0.4884479101799079,93.80960987575928,62.84039012424073,0.37971923232918203,7.946426936558315,4399803.0,0.9781847050879323
2023-10-12 00:00:00-04:00,UVXY,77.0,73.25,81.44999694824219,70.9000015258789,6442300,0.032171602881620354,-0.08333333333333337,0.19658122495474828,48.16433714505145,-0.006024906694747756,0.3895533468049768,93.00536007209446,64.90964008049342,0.4303274635111997,8.360712323869977,4558974.0,1.4131030359023762
2023-10-13 00:00:00-04:00,UVXY,90.55000305175781,76.44999694824219,93.55000305175781,75.75,8557680,0.17597406560724438,0.10024300964863442,0.3296623359862192,58.0325581264758,0.8720573083232921,0.4860541391086399,94.06252254290531,66.09747806744626,0.8743960699139978,9.26071275983538,4740357.0,1.8052817540957358
2023-10-16 00:00:00-04:00,UVXY,77.6500015258789,85.19999694824219,85.80000305175781,77.5,5141600,-0.14246273982459556,-0.03600250050909981,0.15207714789241367,41.35079698504881,0.5210155338847073,0.4930464180638534,93.31253265067656,67.87246795967499,0.38433603392770993,9.353570120675224,4827341.0,1.065099813748397
2023-10-17 00:00:00-04:00,UVXY,80.55000305175781,82.0999984741211,83.30000305175781,75.8499984741211,5779020,0.037347089103564324,0.05156664042194725,0.20583831394957053,47.10093441223255,0.47138445872361956,0.4887140261958066,92.22351084715368,70.33648976319787,0.46664702562227234,9.31428473336356,4896182.0,1.1803115161977231
2023-10-18 00:00:00-04:00,UVXY,88.6500015258789,83.5,90.1500015258789,82.6500015258789,6799480,0.10055863646481056,0.18833784636914963,0.25655560157584034,56.984017614089915,1.0732815349948481,0.605627527955615,92.35891515990949,72.01108529785418,0.8177243637687883,9.399998801095146,4992355.0,1.3619784650730968
2023-10-19 00:00:00-04:00,UVXY,95.19999694824219,86.55000305175781,95.6500015258789,84.6500015258789,8033220,0.07388601590098332,0.23636359673041807,0.2058264804069989,59.30308568617296,2.0551289471337952,0.8955278117912513,94.58140337294323,71.41359708482044,1.0267005674860157,9.635713304792132,5013804.0,1.6022205893967933
2023-10-20 00:00:00-04:00,UVXY,96.0999984741211,95.0999984741211,98.6500015258789,91.9000015258789,6587160,0.009453797843798295,0.06129205119066583,0.21491782968316797,59.64797557957284,2.872757338228638,1.290973717078729,96.65721938090725,71.03778107685643,0.9782500732384108,9.69642802647182,5122017.0,1.2860480548971236
2023-10-23 00:00:00-04:00,UVXY,91.25,98.6500015258789,100.9000015258789,86.44999694824219,4739440,-0.05046824715015119,0.17514485778327438,0.15214650904131455,49.00284798106345,3.0937169419972435,1.6515223620624322,97.4711159050369,71.42888485790255,0.7611143264270571,9.767857142857142,5139167.0,0.9222194958832822
2023-10-24 00:00:00-04:00,UVXY,85.05000305175781,87.5999984741211,91.1500015258789,84.5,3750480,-0.06794517203553085,0.05586591967114507,-0.057095277945957146,49.60346399822307,2.736990756007458,1.8686160408514374,96.93555911364099,71.44944225965001,0.5336458617852579,9.714285714285714,5022810.0,0.7466896020355139
2023-10-25 00:00:00-04:00,UVXY,93.1500015258789,85.5999984741211,96.25,85.5,6157740,0.09523807387980665,0.05076142044607135,0.10106386768284903,56.0316425246869,3.072467374537908,2.1093863075887316,97.97938110440154,71.26062057406526,0.8192513618646572,9.97500010899135,5068015.0,1.2150200818269086
2023-10-26 00:00:00-04:00,UVXY,94.44999694824219,93.25,98.55000305175781,91.0,5872080,0.013955935599229363,-0.007878151513048381,0.20165392852189012,58.05168614176295,3.403994646400818,2.368307975351149,99.14355827981046,71.68144324606845,0.8290895903028075,9.710714612688337,5154293.0,1.1392600304251232
2023-10-27 00:00:00-04:00,UVXY,99.05000305175781,91.3499984741211,99.8499984741211,89.80000305175781,6228780,0.04870308366485587,0.030697238548147654,0.22208512427205407,61.81353721517171,3.9918983275265703,2.6930260457862336,101.15429310698346,71.47070841889544,0.9291093014089334,9.882143293108259,5240005.0,1.1886973390292566
2023-10-30 00:00:00-04:00,UVXY,88.05000305175781,93.44999694824219,93.6500015258789,87.8499984741211,4460100,-0.11105501929416428,-0.035068459706763644,0.08302582714176232,56.70767708397117,3.529522028379759,2.860325242304939,101.31783134067689,71.98217018520202,0.5477235635289943,10.285714830671038,5294936.0,0.8423331273503589
2023-10-31 00:00:00-04:00,UVXY,79.9000015258789,87.05000305175781,88.55000305175781,79.55000305175781,4327920,-0.09256105898245282,-0.060552631876389595,-0.1376146766326678,52.8961765310152,2.47689635002223,2.7836394638483974,100.6906213321961,71.3343801936828,0.29178195163953113,10.45714351109096,5258053.0,0.8231031524406468
2023-11-01 00:00:00-04:00,UVXY,74.4000015258789,78.4000015258789,78.6500015258789,73.80000305175781,6288840,-0.0688360437417338,-0.2012882414692273,-0.13084108817628326,48.62579359616356,1.1852164441862953,2.4639548599159773,101.02428575847945,69.88071607257523,0.14511135039696935,10.139286586216517,5367089.0,1.1717413294245727
2023-11-02 00:00:00-04:00,UVXY,70.5999984741211,71.9000015258789,73.6500015258789,70.5,3929400,-0.05107530878794453,-0.2525145499707183,-0.15952382768903461,38.243957020387334,-0.1434243687220942,1.942479014188363,101.71140084388031,67.85360083458647,0.08111565544071808,9.146429334368024,5384824.0,0.7297174429470675
2023-11-03 00:00:00-04:00,UVXY,68.19999694824219,68.69999694824219,69.44999694824219,67.4000015258789,3952320,-0.03399435662535666,-0.31145891118645597,-0.17132449065218436,43.64491945421762,-1.374200918008512,1.279143027748988,102.54606554495781,65.60893552315743,0.07014788164525802,8.442857469831194,5373628.0,0.7355030902771833
2023-11-06 00:00:00-05:00,UVXY,64.80000305175781,66.75,67.6500015258789,64.5999984741211,3772880,-0.049853285170447625,-0.2640545053284452,-0.19553071884900808,39.47895662895085,-2.594048714257198,0.5045046793477506,103.63928237893744,62.940718689177785,0.045684274677434134,8.167857033865792,5429355.0,0.6949039066334767
2023-11-07 00:00:00-05:00,UVXY,64.25,64.44999694824219,65.5,63.54999923706055,3126060,-0.008487701016287152,-0.19586985265338208,-0.1612271373385663,31.872211600648214,-3.5640830007545787,-0.3092128566727156,104.56738061637165,60.77762060433147,0.07929660712261924,7.6214286259242465,5412516.0,0.57756134115816
2023-11-08 00:00:00-05:00,UVXY,62.349998474121094,63.099998474121094,65.3499984741211,62.04999923706055,4338500,-0.0295720081848857,-0.16196240328794087,-0.16420911864025778,23.78292284593823,-4.435032116163043,-1.1343767085707814,105.5341435501827,58.58585767052043,0.0801763202441277,7.071428571428571,5414250.0,0.8013113542965323
2023-11-09 00:00:00-05:00,UVXY,66.1500015258789,61.29999923706055,66.94999694824219,61.150001525878906,5950280,0.060946321487642674,-0.06303111960934904,-0.14090907109248174,27.15484702220847,-4.763723833608793,-1.8602461335783842,105.96532452029251,57.06967685299849,0.18570824001896155,7.003571101597378,5389649.0,1.1040199463824083
2023-11-10 00:00:00-05:00,UVXY,61.95000076293945,64.3499984741211,64.44999694824219,61.099998474121094,4209080,-0.06349207356097109,-0.0916421769057546,-0.31584761264415173,27.426812922970697,-5.302001179265332,-2.5485971427157743,105.63192781984446,54.54307332456471,0.14498127843244343,6.332142421177456,5172219.0,0.8137861138517143
2023-11-13 00:00:00-05:00,UVXY,61.0,62.54999923706055,63.099998474121094,60.0,3238920,-0.01533495966488796,-0.058642019641922394,-0.2144237115092632,29.840738172265944,-5.739090315165029,-3.186695777205626,106.18176090906331,52.328240082757986,0.16102493920891797,6.0714280264718195,5077085.0,0.6379487442105066
2023-11-14 00:00:00-05:00,UVXY,60.29999923706055,57.70000076293945,60.400001525878906,57.45000076293945,3754960,-0.011475422343269703,-0.0614786110963339,-0.2513966858782801,18.564597996338918,-6.071976846430175,-3.763751991050536,106.45635070576844,50.02864990458312,0.18202672068222328,5.524999618530273,4975882.0,0.7546320431232091
2023-11-15 00:00:00-05:00,UVXY,58.25,58.79999923706055,59.45000076293945,57.900001525878906,3073460,-0.0339966710281584,-0.06575779590151609,-0.3429216131147439,15.849069314900731,-6.427121767654924,-4.296425946371414,105.83671240558579,47.60828805217789,0.18275802696006302,5.157142094203404,4789581.0,0.6416970503265317
2023-11-16 00:00:00-05:00,UVXY,57.0,58.29999923706055,58.75,56.79999923706055,3806280,-0.02145922746781115,-0.13832201534113775,-0.40126048500831946,7.653579760426297,-6.731840759866287,-4.783508909070389,103.83472256634792,45.79027819659155,0.19312307879114082,4.578571047101702,4578234.0,0.8313860759410725
2023-11-17 00:00:00-05:00,UVXY,55.75,56.54999923706055,57.349998474121094,55.349998474121094,3196120,-0.021929824561403466,-0.10008072133307377,-0.41987512086159917,9.523814987033859,-6.993579676728558,-5.225523062602023,101.18955065581481,44.40045025971254,0.1998543674952533,3.9214278629847934,4408682.0,0.7249604303508396
2023-11-20 00:00:00-05:00,UVXY,55.0,55.099998474121094,55.29999923706055,54.099998474121094,2447880,-0.013452914798206317,-0.09836065573770492,-0.3972602739726028,11.69231433755391,-7.178775925817469,-5.616173635245112,99.042817793624,42.92218312190336,0.2152116943927345,3.396427971976144,4294104.0,0.5700560582603496
2023-11-21 00:00:00-05:00,UVXY,53.349998474121094,55.349998474121094,55.400001525878906,53.04999923706055,3164940,-0.030000027743252833,-0.11525706220354248,-0.37272196872639085,13.263531718831473,-7.373687343255632,-5.967676376847217,97.69229303662979,41.10270742113388,0.2164230559347574,3.128571101597377,4264827.0,0.7421027863498332
2023-11-22 00:00:00-05:00,UVXY,54.0,52.20000076293945,54.79999923706055,52.099998474121094,3493300,0.012183721545825588,-0.07296137339055797,-0.4202898645686255,17.450993122476874,-7.390513120172621,-6.252243725512299,94.19067447608766,40.689325829088105,0.24879137643305704,3.0428567613874162,4131605.0,0.8455067703713206
2023-11-24 00:00:00-05:00,UVXY,50.45000076293945,53.400001525878906,53.75,50.20000076293945,2050660,-0.0657407266122324,-0.11491226731685167,-0.4658549243724631,16.6979500407879,-7.602664159515001,-6.522327812312841,89.78389618113633,40.69610450550917,0.19870309754173038,3.0857140677315846,3940534.0,0.5204015496376887
2023-11-27 00:00:00-05:00,UVXY,51.0,51.150001525878906,51.20000076293945,50.5,2507060,0.010901867764976814,-0.08520179372197312,-0.4851085469088745,21.008409961163835,-7.638364730863707,-6.745535196023016,82.33451532386698,43.34048505760275,0.19642788627119412,2.8821427481515065,3754448.0,0.667757284160015
2023-11-28 00:00:00-05:00,UVXY,50.0,50.70000076293945,51.29999923706055,49.54999923706055,3790060,-0.019607843137254943,-0.09090909090909094,-0.43214084875603176,20.618565944847518,-7.65906045222394,-6.928240247263201,77.23724766975344,44.632752406540504,0.16461679747317737,2.867856979370117,3720946.0,1.0185743087913666
2023-11-29 00:00:00-05:00,UVXY,51.150001525878906,49.29999923706055,51.400001525878906,49.150001525878906,4036880,0.02300003051757815,-0.04123705737891181,-0.35982477410451774,26.170226995516188,-7.496254295074536,-7.041843056825467,73.692550021974,45.30245005431995,0.2059714998616173,2.7928570338657925,3706394.0,1.0891664512731243
2023-11-30 00:00:00-05:00,UVXY,50.0,50.599998474121094,51.599998474121094,49.75,3612300,-0.02248292261139173,-0.07407407407407407,-0.3279570030303257,11.270990891566754,-7.375010227633581,-7.10847649098709,71.21843714312283,45.33656278058322,0.18018158785928007,2.5107143947056363,3572567.0,1.01112169484855
2023-12-01 00:00:00-05:00,UVXY,49.54999923706055,49.54999923706055,49.900001525878906,48.650001525878906,4049720,-0.009000015258789018,-0.01783947497063365,-0.2981586358642283,13.74269853819068,-7.231870233062374,-7.1331552394021465,69.3440801091573,45.1059198908427,0.1833505227372767,2.2464283534458707,3578583.0,1.1316546241906364
2023-12-04 00:00:00-05:00,UVXY,49.900001525878906,50.75,52.099998474121094,49.650001525878906,4085120,0.007063618450201314,-0.021568597531786193,-0.26832839063396696,16.3636565405382,-7.009388627574488,-7.108401917036616,67.68034985824967,44.939650599513996,0.21812657869170085,2.2071426936558316,3585223.0,1.1394326099101786
2023-12-05 00:00:00-05:00,UVXY,49.25,50.099998474121094,50.25,49.150001525878906,3017960,-0.013026082284622875,-0.015000000000000013,-0.23996917159614228,16.413393314102933,-6.807052578301395,-7.048132049289571,66.58049457256404,44.48450558002385,0.21567237481811863,2.0321426391601562,3547477.0,0.850734197853855
2023-12-06 00:00:00-05:00,UVXY,49.650001525878906,48.349998474121094,50.099998474121094,48.04999923706055,3120700,0.008121858393480341,-0.029325512321658254,-0.22723733033651505,20.94597206921918,-6.53904498118483,-6.946314635668624,65.34292212410952,44.262078181066265,0.25558385420288987,2.0071427481515065,3547209.0,0.879762089011389
2023-12-07 00:00:00-05:00,UVXY,49.70000076293945,49.400001525878906,50.099998474121094,49.150001525878906,1955680,0.00100703394811541,-0.005999984741210884,-0.20288689688472294,23.161787083388376,-6.250559944804515,-6.8071636974958025,64.3141922776783,44.02580825637932,0.2796769077617665,1.9357139042445592,3428068.0,0.5704904336786785
2023-12-08 00:00:00-05:00,UVXY,47.54999923706055,49.099998474121094,49.099998474121094,47.400001525878906,3716160,-0.04325958738177993,-0.04036327004631146,-0.28117916643647767,21.724157616852636,-6.124817545775464,-6.670694467151736,62.087277213027846,44.39272309214793,0.17843208273821198,1.9571424211774553,3316362.0,1.1205531844834793
2023-12-11 00:00:00-05:00,UVXY,45.79999923706055,47.349998474121094,47.45000076293945,45.75,2441780,-0.036803365469584404,-0.08216437201293547,-0.26069412957199467,20.322600095736533,-6.096104070231057,-6.5557763877676,60.87114993838729,43.993850214200606,0.10701646900727653,1.9678565434047155,3227997.0,0.7564381255620746
2023-12-12 00:00:00-05:00,UVXY,43.95000076293945,45.0,45.349998474121094,43.5,3166660,-0.04039298045717232,-0.10761419770681313,-0.2795081842141073,20.06371755899353,-6.151714711882768,-6.474964052590635,59.816848905861164,43.34315132302068,0.03683747603518525,1.964284896850586,3224384.0,0.9820976657867053
2023-12-13 00:00:00-05:00,UVXY,43.099998474121094,43.599998474121094,44.54999923706055,42.75,4253240,-0.019340211013946562,-0.13192352166079546,-0.2852404806063129,15.723285378537696,-6.192985742348881,-6.418568390542284,58.71140351498293,42.72859663760495,0.023237585197993182,1.8999990735735213,3249298.0,1.3089719687144732
2023-12-14 00:00:00-05:00,UVXY,42.849998474121094,42.25,44.75,42.25,3778800,-0.005800464242478043,-0.13782700570753925,-0.2643777085987795,19.84128449838437,-6.174688279126038,-6.369792368259036,57.85369715468703,42.04630284531297,0.05084301770921953,1.8071419852120536,3284565.0,1.1504719803078947
2023-12-15 00:00:00-05:00,UVXY,44.900001525878906,43.099998474121094,45.099998474121094,42.70000076293945,4019240,0.047841379807653794,-0.05573076243324582,-0.2122806749845806,28.3688208051763,-5.926452834818342,-6.281124461570898,56.81711698653824,41.87288316604965,0.20256096071510007,1.9249989645821708,3295213.0,1.2197208496082044
2023-12-18 00:00:00-05:00,UVXY,45.04999923706055,44.75,45.29999923706055,44.599998474121094,1944200,0.0033407061488670564,-0.016375546124313356,-0.19192826480608882,31.3207679713112,-5.652462822177384,-6.155392133692196,55.87217549232658,41.747824583967365,0.23379301990712048,1.849999019077846,3232617.0,0.6014322142091068
2023-12-19 00:00:00-05:00,UVXY,46.099998474121094,45.45000076293945,46.20000076293945,45.099998474121094,2518080,0.023307419641347416,0.04891917346665009,-0.16181820956143467,30.798480852263694,-5.289622128722485,-5.982238132698255,54.88574479794773,41.84425512575833,0.3263234074737653,1.7714276994977678,3236127.0,0.7781153211848608
2023-12-20 00:00:00-05:00,UVXY,50.150001525878906,45.70000076293945,51.099998474121094,45.29999923706055,7218960,0.08785256368351813,0.16357316244433062,-0.05998120037050114,50.46729416216232,-4.621987471559514,-5.710188000470507,54.35735626003743,42.052643968844414,0.6580696375022196,2.0535706111363004,3438828.0,2.099250093345756
2023-12-21 00:00:00-05:00,UVXY,48.599998474121094,49.04999923706055,50.849998474121094,47.900001525878906,6181740,-0.03090733807770607,0.1341890362836924,-0.10000002825701682,47.23032057001098,-4.169886630656848,-5.402127726507776,53.458358253509616,42.41164182278433,0.5601987423271314,2.167856216430664,3573250.0,1.730004897502274
2023-12-22 00:00:00-05:00,UVXY,46.75,48.099998474121094,49.75,46.70000076293945,4089980,-0.038065813419854266,0.04120263722162276,-0.07333995454877118,41.5549598403596,-3.91573472041334,-5.104849125288889,53.16547596284407,42.33452403715593,0.407672011946774,2.2035705021449496,3675216.0,1.112854319310756
2023-12-26 00:00:00-05:00,UVXY,44.900001525878906,46.45000076293945,46.95000076293945,44.75,2056940,-0.039572159874248,-0.0033295829904974594,-0.11960781321806069,39.04282837134577,-3.8195673217716646,-4.847792764585445,52.77622975133025,42.11377040125764,0.26131223886938365,2.282142094203404,3652710.0,0.5631271028907304
2023-12-27 00:00:00-05:00,UVXY,42.20000076293945,44.400001525878906,44.400001525878906,42.099998474121094,3534400,-0.06013364523792408,-0.08459865163273184,-0.1559999847412109,33.182846576357406,-3.916079337295187,-4.661450079127394,52.72940322350926,41.38059700537257,0.07220175777231802,2.3357137952532088,3639927.0,0.9710084845108158
2023-12-28 00:00:00-05:00,UVXY,42.04999923706055,41.849998474121094,42.79999923706055,41.650001525878906,2849440,-0.0035545384636731514,-0.16151549436421286,-0.17790815283190742,32.80899122979969,-3.9590324132051578,-4.5209665459429464,52.35069855161832,40.84930144838168,0.10439582060347906,2.349999564034598,3580555.0,0.795809588178369
2023-12-29 00:00:00-05:00,UVXY,42.20000076293945,41.849998474121094,43.650001525878906,41.5,5312120,0.0035672182782515716,-0.13168719983786747,-0.1559999847412109,36.790132201345116,-3.935601995820008,-4.403893635918359,52.04714118377173,40.37285889252222,0.15650999563260307,2.339285441807338,3665546.0,1.4492029291134254
2024-01-02 00:00:00-05:00,UVXY,42.150001525878906,43.75,44.900001525878906,41.650001525878906,7148240,-0.0011848160226682891,-0.09839568928601272,-0.14934405297925546,40.16173487843254,-3.876383209134815,-4.29839155056165,51.723662179910114,39.95633812526567,0.18641990230118818,2.442856924874442,3820472.0,1.8710358301277956
2024-01-03 00:00:00-05:00,UVXY,44.349998474121094,43.20000076293945,45.349998474121094,42.25,7823260,0.05219446900592528,-0.012249510758720272,-0.11122250264620726,51.058194704111784,-3.6103130845600333,-4.160775857361327,51.15628210634106,39.96871789365894,0.39162059740363986,2.5071424756731306,4007379.0,1.952213653862038
2024-01-04 00:00:00-05:00,UVXY,44.25,44.45000076293945,44.650001525878906,43.0,4799700,-0.002254757103981486,0.04857818009474735,-0.10152284263959388,53.16804801431889,-3.36868750244917,-4.0023581863788955,50.6535898099997,39.9714101900003,0.40053528045804765,2.4964283534458707,4096466.0,1.1716684576412937
2024-01-05 00:00:00-05:00,UVXY,42.099998474121094,43.70000076293945,43.75,41.5,6488400,-0.04858760510460802,0.0011890425200407062,-0.1520645079501669,48.129676095150906,-3.3125002022620578,-3.864386589555528,50.047636636789946,39.82236305803427,0.22274567018127564,2.5142854963030135,4264851.0,1.521366162616232
2024-01-08 00:00:00-05:00,UVXY,40.70000076293945,42.099998474121094,42.349998474121094,39.849998474121094,4076120,-0.033254103608631236,-0.035545023054059266,-0.18108651633484818,39.17525448851294,-3.34241025226941,-3.7599913220983048,49.41269802865926,39.55730166616497,0.11594653880417666,2.5214285169328963,4370873.0,0.9325642726292894
2024-01-09 00:00:00-05:00,UVXY,39.20000076293945,41.25,41.29999923706055,39.04999923706055,3993200,-0.03685503616417296,-0.06998815317072371,-0.17560459743631485,35.90361813464797,-3.447412026465834,-3.6974754629718105,49.30685233094496,38.82814751646714,0.03548656566396873,2.6321427481515065,4384725.0,0.9107070568849814
2024-01-10 00:00:00-05:00,UVXY,38.70000076293945,38.849998474121094,39.099998474121094,38.29999923706055,3753280,-0.012755101792567114,-0.1273956686712966,-0.1550218033273656,31.683174674036962,-3.5302776669164118,-3.664035903760731,49.40051804863907,38.024481951360926,0.05938086041588365,2.6142856052943637,4450300.0,0.8433768509988091
2024-01-11 00:00:00-05:00,UVXY,38.25,37.75,40.400001525878906,37.599998474121094,7088860,-0.011627926461706739,-0.13559322033898302,-0.12969284787239277,14.156618615264776,-3.590867301727087,-3.6494021833540025,49.61470847246545,37.24029145124061,0.08159645396041847,2.4000001634870256,4646410.0,1.5256638996558634
2024-01-12 00:00:00-05:00,UVXY,39.25,38.150001525878906,39.45000076293945,38.0,5726460,0.02614379084967311,-0.06769592820467651,-0.08932711393093862,20.87227058926989,-3.5176441688667737,-3.6230505804565567,49.698508662884976,36.77149141340897,0.19173089497436066,2.2928575788225447,4720071.0,1.2132148012180326
2024-01-16 00:00:00-05:00,UVXY,41.25,40.650001525878906,42.5,39.849998474121094,7616560,0.05095541401273884,0.01351349451475592,-0.03733952231264137,33.02468816021354,-3.260644344900804,-3.550569333345406,49.67790682792825,36.632093400953586,0.35397613379155246,2.307143347603934,4911959.0,1.5506155487047022
2024-01-17 00:00:00-05:00,UVXY,43.45000076293945,43.150001525878906,45.0,42.0,7712100,0.05333335182883525,0.10841836523682025,-0.03229400253146364,45.61933284053435,-2.8466342299932563,-3.4097823126749756,49.555786922404636,36.60921323018326,0.5283859417466036,2.4178575788225447,5096602.0,1.5131846669604572
2024-01-18 00:00:00-05:00,UVXY,41.25,41.849998474121094,43.45000076293945,41.04999923706055,5110180,-0.05063292806236119,0.06589145185502221,-0.08435070591376315,47.040495924928656,-2.665325691083723,-3.2608909883567248,49.34567324145128,36.43932698743056,0.3727370177342614,2.3892860412597656,5254901.0,0.9724598046661583
2024-01-19 00:00:00-05:00,UVXY,39.79999923706055,40.04999923706055,40.5,39.25,5060440,-0.035151533647017064,0.040522855870863905,-0.13665942398234876,43.51584957383122,-2.6085703360918444,-3.1304268579037493,48.986332423494865,36.16866788168091,0.2833067867811222,2.450000490461077,5382019.0,0.9402493748164026
2024-01-22 00:00:00-05:00,UVXY,37.900001525878906,38.95000076293945,39.45000076293945,37.54999923706055,4023340,-0.047738636874455564,-0.034394865582702994,-0.24426719097263905,38.74345434714833,-2.685943361578886,-3.041530158638777,47.62428156444458,36.3057187407312,0.14085558475741664,2.4571432386125838,5222238.0,0.7704244808451856
2024-01-23 00:00:00-05:00,UVXY,36.150001525878906,37.04999923706055,37.150001525878906,36.04999923706055,3704500,-0.046174140621209836,-0.12363632664535984,-0.25617278475577854,35.57691990271053,-2.855555351785789,-3.0043351972681798,46.65725333839588,36.02774727195568,0.011501404972071892,2.3571434020996094,5098376.0,0.7266039225039502
2024-01-24 00:00:00-05:00,UVXY,37.599998474121094,35.5,37.599998474121094,35.5,5896500,0.040110563956800016,-0.13463756469730837,-0.19572195777281087,33.16707845112221,-2.840231025144689,-2.971514362843482,45.80007884750258,35.96992161026109,0.16582408851859134,2.2785720825195312,5188702.0,1.136411379955912
2024-01-25 00:00:00-05:00,UVXY,38.25,37.400001525878906,38.349998474121094,37.04999923706055,4574000,0.01728727532598917,-0.07272727272727275,-0.14810693318230872,35.436892125168,-2.7440055076190717,-2.9260125917986004,45.21731479787955,35.887685507296226,0.25320561183370155,2.2535719190325056,5314555.0,0.8606553135681162
