Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-11-08 00:00:00-05:00,TLT,130.05636596679688,130.00400343684205,130.283274702275,129.61125782813724,12083800,-0.0018754269187174488,0.017618242636202153,0.054338217180307735,68.41391818168522,0.6075423917402958,0.13416825707822141,130.56726543929324,123.63131930802119,0.926340334422023,1.412385722812432,15464140.0,0.7814078248127604
2021-11-09 00:00:00-05:00,TLT,131.7494659423828,131.60982367890776,132.45638659032392,131.47018141543268,23430200,0.013018201477489999,0.02631040306269461,0.0501067305852223,76.4297689912567,0.8484601183678961,0.2770266293361564,131.3632461972814,123.46399226707408,1.0488931927640004,1.509721587970218,15737215.0,1.4888403062422417
2021-11-10 00:00:00-05:00,TLT,129.34071350097656,131.636035464936,131.7233019120805,128.31960418193202,28170600,-0.018282825089094845,0.018066916989538884,0.020977532641212715,65.73085357983467,0.8353930706182808,0.3886999175925813,131.57076172952443,123.52222685690134,0.7229249467336807,1.697433082456047,15966515.0,1.7643549641233545
2021-11-11 00:00:00-05:00,TLT,129.1487274169922,129.6112809367583,129.7422006020091,129.07018360805625,5552500,-0.0014843437830804884,0.005982367982725112,0.01568859479461282,61.755798980563654,0.80032007703403,0.47102394948087106,131.7280064365305,123.56446869164334,0.6840488645803439,1.6308765652018704,15596820.0,0.3560020568295332
2021-11-12 00:00:00-05:00,TLT,128.58143615722656,129.16617331676647,129.61126817393247,128.08396544890314,12712000,-0.004392542389782705,-0.013194855041736564,0.01715350753681255,60.244511198809754,0.7184667757037175,0.5205125147254404,131.81363511499893,123.69568266454208,0.6018455420257519,1.6982558386400382,15641845.0,0.8126918531669378
2021-11-15 00:00:00-05:00,TLT,126.9668960571289,128.19746928825887,128.25856780983133,126.73998722777559,15232700,-0.012556556749945047,-0.023754853418376354,-0.00030564262051779867,51.54746004035727,0.5173538194759146,0.5198807756755353,131.81323894171655,123.69219700188697,0.4032363186281806,1.7451149013087186,15797685.0,0.9642362156227321
2021-11-16 00:00:00-05:00,TLT,126.6439437866211,127.1501371501334,127.7523329328812,126.41703503071133,12998700,-0.002543594279586836,-0.03875174839793649,0.011099051309356733,42.35956082620514,0.32812834429493876,0.48153028939941594,131.74798845091698,123.89646726807719,0.349929199012895,1.6487316961642915,15839805.0,0.8206351025154666
2021-11-17 00:00:00-05:00,TLT,127.64765930175781,126.17273166458376,127.67384058237434,126.07672919664653,14239900,0.007925491619463765,-0.01308987830197772,0.026039053305965787,47.61734810265639,0.2562038864619467,0.43646500881192213,131.56941017941992,124.39899268312891,0.4530651974322719,1.6700440169946436,15912675.0,0.8948778253813391
2021-11-18 00:00:00-05:00,TLT,128.1276092529297,127.41196573615935,128.20615305653436,127.37704850098616,11054600,0.0037599588883747703,-0.007906529042020938,0.03112505378520103,47.9321359829969,0.23521971880106207,0.39621595080975014,131.30498908774925,125.05017372353002,0.49201061105723204,1.6246702206781802,15782405.0,0.7004382411932782
2021-11-19 00:00:00-05:00,TLT,129.48040771484375,128.7996678958565,129.6898712426197,128.7996678958565,14022100,0.010558212002875766,0.0069914568112146025,0.0306612073803485,55.57514549464117,0.3240141115866493,0.38177558296513003,131.30511516301803,125.43523975641554,0.6891403442529918,1.6239246360869433,15796510.0,0.8876707576546972
2021-11-22 00:00:00-05:00,TLT,127.96177673339844,128.64251628443265,128.85197972975945,127.5341405100953,15266000,-0.011728654614602485,0.00783574858616598,0.020129550969083754,48.71660822867968,0.2687455479831158,0.35916957596872723,131.0984132975092,125.89444024863334,0.39726118205236816,1.6925006629781845,16152915.0,0.9450925730742717
2021-11-23 00:00:00-05:00,TLT,126.11154174804688,127.3595596098544,127.51666049674398,126.11154174804686,15318500,-0.01445927864229668,-0.004203928136281454,-0.00286604441050764,47.17076990783887,0.07478424691610996,0.3022925101582038,131.14387553691355,125.81272999287162,0.056050196474039596,1.6719302416253856,16235290.0,0.9435310364027991
2021-11-24 00:00:00-05:00,TLT,128.13638305664062,126.49561876161881,128.13638305664062,126.3646990665961,13769700,0.01605595554956496,0.003828693432814667,-0.004960536340810506,49.28947534241591,0.08349382458331434,0.2585327730432259,131.11226642406987,125.78045971118402,0.44186210647187074,1.704974575102822,15819160.0,0.87044444837779
2021-11-26 00:00:00-05:00,TLT,131.3741912841797,129.89052871809983,131.50509759526716,129.75088644159288,20064800,0.025268453426751103,0.025338660809951508,0.023647083343687036,52.89951242029947,0.3476527669872951,0.27635677183203977,131.56666548747327,125.6295457552025,0.9675812158128787,1.790997324883053,15947520.0,1.2581768199695
2021-11-29 00:00:00-05:00,TLT,130.31820678710938,129.43672637566038,130.59747808437336,129.3145426861655,23234200,-0.008037990466377654,0.006470469834407133,0.01232541738032733,50.6775511815687,0.46641496703827556,0.31436841087328693,131.74419531648434,125.61068291837896,0.7675086578751443,1.8888666786343822,16154865.0,1.4382169086525947
2021-11-30 00:00:00-05:00,TLT,132.2993621826172,131.63608102326833,132.71828921517883,131.12988751335988,31481100,0.01520244518668279,0.033897508771356666,0.035168432128390714,51.40203532049022,0.712187890519175,0.3939323068024646,132.33637350791042,125.46797372109349,0.9946113612425016,1.8888710932445545,16827145.0,1.8708521261331021
2021-12-01 00:00:00-05:00,TLT,133.11546325683594,131.49893185184317,133.17663601263723,130.88725762665987,30826500,0.006168594169730479,0.0555375139476284,0.036951336172754035,60.474946795762634,0.9617310028897634,0.5074920460199245,133.042542019096,125.23615671137274,1.0093412296300297,1.8074079950678805,17876635.0,1.724401712067176
2021-12-02 00:00:00-05:00,TLT,133.28147888183594,133.63099555720342,133.6834350583944,131.7348402602615,17754200,0.0012471550707799928,0.04015327811243896,0.04908547837887545,61.48495706562069,1.15952550255642,0.6378987373272236,133.63618932959477,125.26611779931149,0.9576215750993913,1.8985921239378842,17732375.0,1.0012307995967826
2021-12-03 00:00:00-05:00,TLT,134.87176513671875,132.53869477910717,135.54458517755606,132.25035095200664,34427100,0.011931787283758544,0.02662299054593875,0.050561011167926884,66.5404263309602,1.4281391791489,0.795946825691559,134.57317231029822,124.97824065356893,1.0311198492186358,2.0248015168321762,18657610.0,1.845204182100494
2021-12-06 00:00:00-05:00,TLT,133.01930236816406,134.6096335208091,134.87177763020372,132.75715825876944,30924200,-0.013734993137198503,0.020726924100998856,0.020863787795590616,65.71813747537666,1.4745415919066431,0.9316657789345759,134.9211037723794,124.90216588094091,0.8101793398838715,2.0443136912595556,19128170.0,1.616683666027644
2021-12-07 00:00:00-05:00,TLT,131.94454956054688,132.57369020126686,133.28147008877542,131.8222173989183,22115900,-0.00807967556950906,-0.0026818921589398803,0.014518194320699784,63.24837599125268,1.4083575991856492,1.0270041429847907,135.09749678546143,124.91459122723387,0.6903686077725582,2.053167604665788,19629775.0,1.126650713011229
2021-12-08 00:00:00-05:00,TLT,129.6639404296875,131.48145666814588,131.49018991933755,129.6377273429046,33633900,-0.017284602800609394,-0.025928789508766426,-0.01582947982200822,54.73713946883695,1.1585254510271739,1.0533084045932672,134.92788432592465,124.87565113550113,0.47634084919041053,2.10386123551682,20139960.0,1.6700082820422681
2021-12-09 00:00:00-05:00,TLT,130.3892364501953,130.49408882641723,130.93099150495743,129.74261568599962,17544900,0.005593660181113513,-0.02170025764948791,0.008106673612952031,55.253006821700154,1.0074438157284646,1.0441354868203068,134.9775425625134,124.93084519383426,0.5433020480319968,2.135143129782658,19608675.0,0.8947519401489392
2021-12-10 00:00:00-05:00,TLT,130.07461547851562,131.0008466640384,131.28047066966377,130.03092256098586,14298700,-0.0024129366828515852,-0.035568227740923275,0.0071691613230842055,51.450079463550296,0.8524962027069591,1.0058076299976373,135.00962758598791,124.99134897651207,0.5073991950269299,2.1128064239960804,20045985.0,0.7132949565711039
2021-12-13 00:00:00-05:00,TLT,131.99700927734375,131.41156140264897,132.2154605738661,131.34165538777674,17860500,0.014779161881478986,-0.0076852988447561055,0.026563501094673647,59.65710279247598,0.8747367951226863,0.979593463022647,135.20951211835217,125.13302175615958,0.6811883180018848,2.1267048447533674,20303410.0,0.8796798173311774
2021-12-14 00:00:00-05:00,TLT,131.6824493408203,131.3940920065122,131.88342081629202,130.4678605689704,14015500,-0.0023830838156529977,-0.0019864421880214644,0.03714002177047493,64.38998780519529,0.857100149870405,0.9550948003921987,135.2515195070767,125.56256969580414,0.6316349825546658,2.1037701106834947,20242550.0,0.6923781835786499
2021-12-15 00:00:00-05:00,TLT,130.41543579101562,130.73000621971934,131.76109003239753,130.31058342585112,25383900,-0.009621734378021829,0.005795715900949627,0.02978027919557702,56.12679545954247,0.7324424364302615,0.9105643275998113,135.10538372699784,126.08585467632247,0.4800229690893851,2.0627462033943993,20861810.0,1.2167640295832434
2021-12-16 00:00:00-05:00,TLT,130.4661102294922,130.1249428460435,131.1134592883408,130.10744331790463,18677900,0.00038856166196277186,0.0005895715121104761,0.022079926440888187,47.05396639327707,0.6304716197202254,0.8545457860238942,135.02936337128114,126.44372012481261,0.46850189196180236,1.893982019952231,21083710.0,0.8858924733834794
2021-12-17 00:00:00-05:00,TLT,131.9445343017578,131.51588253608818,132.0757474197017,131.3584267945555,18093500,0.011331862885043842,0.014375739773384355,0.029790027856473555,55.13543621069633,0.6613320554127711,0.8159030399016696,135.06854927867147,126.78622672230512,0.6228093079383479,1.8618383479661844,21435655.0,0.8440843071975174
2021-12-20 00:00:00-05:00,TLT,130.95603942871094,131.874571451753,132.11076845156018,130.86856845161367,17147300,-0.007491745514718984,-0.007886313897048969,0.011396563695698081,45.47449998252227,0.5991196199750277,0.7725463559163412,135.0859803203447,126.91635885201859,0.49447585697260515,1.7791324602431169,21591915.0,0.7941537376374443
2021-12-21 00:00:00-05:00,TLT,130.4573974609375,129.59135081786454,130.51862580131103,129.13645641812835,16598200,-0.0038077050126801293,-0.009303076347798922,0.019502860863979343,40.84955681554345,0.5037724025479804,0.7187915652426692,134.9649018789098,127.28699936620738,0.4129250260061216,1.7455756477149191,21658525.0,0.7663587432662197
2021-12-22 00:00:00-05:00,TLT,131.06105041503906,130.98230916664994,131.09603614347233,130.36121571224322,12253900,0.004627203714395067,0.004950446395455943,0.039247071270293477,42.5797161161888,0.47148382222138707,0.6693300166384129,134.40443703645641,128.34241507535998,0.4484700578661982,1.6588774786503637,21505295.0,0.5698085053006713
2021-12-23 00:00:00-05:00,TLT,129.92381286621094,130.85983121308755,130.868587655846,129.49516096635998,11642500,-0.008677158814359931,-0.004156614789291524,0.013949432369885217,32.94848509387907,0.35009366201060743,0.6054827457128518,134.18121685041345,128.74437824236,0.2169339038506443,1.535424280302483,21398935.0,0.5440691324124308
2021-12-27 00:00:00-05:00,TLT,130.2387237548828,129.87131360100835,130.35243736435987,129.74884354971687,7821800,0.002423811938125242,-0.012928239550823672,-0.008643002999277893,39.2817903129801,0.2761188362949838,0.5396099638292782,134.17911319182843,128.6329351480153,0.28953066313094744,1.42749388338882,20786785.0,0.37628714589581796
2021-12-28 00:00:00-05:00,TLT,129.72254943847656,130.86853507582214,131.0259908033812,129.47760940789763,9174600,-0.003963293723437622,-0.00941911496113823,-0.004570791475099756,41.049492365506666,0.17383839962357683,0.4664556509881379,134.21063933810666,128.5418432668738,0.20828164512645492,1.433860219504995,20083805.0,0.45681582747890653
2021-12-29 00:00:00-05:00,TLT,128.30538940429688,128.5153437142718,128.865254216,128.07794891299653,11771200,-0.010924546582795958,-0.016495868371780076,-0.030188904257960836,44.11844754601713,-0.0213267132773467,0.368899178135041,134.28649261609306,128.0665927110554,0.03839236915180497,1.3865586700648354,19098310.0,0.6163477291969813
2021-12-30 00:00:00-05:00,TLT,129.38137817382812,128.81277026576706,129.44261985377048,128.11293590707103,10355000,0.008386154116572175,-0.01281595283947301,-0.028051474950007815,45.765282897900306,-0.08815695161328563,0.27748795218537564,134.05773771700697,127.9219391018407,0.23785641666596175,1.391032446595515,18074735.0,0.5728991324077504
2021-12-31 00:00:00-05:00,TLT,129.63511657714844,129.3026921458663,130.36993688481317,128.97026771458417,13402300,0.001961166335540332,-0.0022220429241850415,-0.027358357179696924,48.143861525870456,-0.11927094718225817,0.19813617231184885,133.73204046363767,127.88300012474123,0.2995562264728345,1.40175537956345,17857140.0,0.7505289200846272
2022-01-03 00:00:00-05:00,TLT,126.23216247558594,128.07796936565197,128.5416068611832,126.21466294323604,33860400,-0.026250249094637357,-0.030763210539727526,-0.06405790457606075,28.359576820194405,-0.4137495221504537,0.07575903341938833,133.3245654371496,127.42651488511603,-0.20249952064556329,1.4931559894607307,17828805.0,1.8991962725488332
2022-01-04 00:00:00-05:00,TLT,125.70723724365234,125.62850939926449,126.08340363610644,124.86744687372736,21996400,-0.004158411150051555,-0.03095307802849312,-0.05496995544506589,27.91864003838947,-0.6816256375871319,-0.07571790078191576,133.3641117293392,126.65576208047523,-0.14139466284133087,1.481410767566818,17382415.0,1.265439813742797
2022-01-05 00:00:00-05:00,TLT,125.02497100830078,126.09221575503099,126.10971529055097,124.84127260416213,20911700,-0.005427422082542099,-0.02556726892943928,-0.052443079879330945,29.17974797835167,-0.9381580700099619,-0.24820593462752508,133.56140524095983,125.76651071363004,-0.0951314610774189,1.4684062018412771,17322205.0,1.2072192887683757
2022-01-06 00:00:00-05:00,TLT,125.34854888916016,124.73619906851508,125.4797752888716,124.47375961731719,18996400,0.002588106025938508,-0.031170090638930503,-0.03328135429346635,30.641911333085915,-1.1026412779119283,-0.41909300328440574,133.7972857648701,125.09909103566699,0.028679267510032268,1.468406180492579,16590330.0,1.1450284593495126
2022-01-07 00:00:00-05:00,TLT,124.44756317138672,125.20863919700756,125.30486658653525,123.83521312358772,18756800,-0.007187843224017998,-0.04001657531332958,-0.04556874049245718,20.345922938986973,-1.2908176800612807,-0.5934379386397808,134.01125601493698,124.2909534577193,0.016111608948955317,1.4615275073042153,16650925.0,1.1264719527593812
2022-01-10 00:00:00-05:00,TLT,124.75373077392578,123.91392698309502,124.92868600378222,123.66024390203744,13775800,0.00246021372164118,-0.011712004869964043,-0.04090640349014674,24.067106926143722,-1.3991155347646185,-0.7545734578647484,134.101805193143,123.66831580905423,0.10403182721658014,1.4634019431469494,16624780.0,0.8286305142083084
2022-01-11 00:00:00-05:00,TLT,125.5848159790039,124.98996534855439,125.64605766943794,124.83249625046147,24388700,0.006661806423923222,-0.0009738601160341753,-0.04857832259568051,30.177972082883556,-1.4017225494810077,-0.8840032761880003,133.7640479296667,123.36485374269655,0.21347444776912552,1.3971693634990612,16951190.0,1.4387603466187329
2022-01-12 00:00:00-05:00,TLT,125.10360717773438,125.88216908464837,125.97839643710851,125.09486409050156,14440600,-0.0038317434915856596,0.0006289637086047684,-0.04995990123223326,25.520805249621617,-1.4261780631067609,-0.9924382335717524,133.43695717269796,123.03406028335677,0.19893947968455467,1.4077916431689073,16972445.0,0.8508261479121011
2022-01-13 00:00:00-05:00,TLT,126.21465301513672,125.43609073971008,126.33712303548816,125.12116592334475,15166000,0.008881005611803605,0.006909566434170733,-0.03221077896492597,34.726148459850165,-1.3404551871843893,-1.0620416242942798,133.19544383630463,122.85549534216217,0.324871799397985,1.3840506723885286,16461550.0,0.9212984196506404
2022-01-14 00:00:00-05:00,TLT,124.30760955810547,125.46232490815056,125.49732396773902,124.03641356510067,22997500,-0.01510952501531293,-0.0011245990657808846,-0.04720383447129528,28.407691431713957,-1.4101463699851848,-1.1316625734324608,133.0076626540026,122.42742645732554,0.17770710084624033,1.4965253606308886,16677530.0,1.3789511996080954
2022-01-18 00:00:00-05:00,TLT,122.55803680419922,123.31035644633559,123.61652481864414,122.48805202955504,21171700,-0.01407454266175423,-0.01760022691189511,-0.07113972205996522,26.066786995329394,-1.5882447372049597,-1.2229790061869608,132.62415379806933,121.87228556350293,0.06377972885601922,1.5158950844213785,16831440.0,1.257866231290965
2022-01-19 00:00:00-05:00,TLT,123.40656280517578,122.93416899391671,123.96642755865528,122.7417142335117,17930500,0.00692346273734934,-0.017344876901299155,-0.05764893819688932,32.9891056987247,-1.6419921560411979,-1.3067816361578082,132.21054363132868,121.5309480678901,0.1756260081333813,1.4990229579196668,16870600.0,1.062825269996325
2022-01-20 00:00:00-05:00,TLT,124.16767120361328,123.66903459096096,124.21141336497054,123.42409450524059,13959000,0.0061674872157251315,-0.007481286872819015,-0.048212875465398874,31.49094415358239,-1.6046745959313427,-1.3663602281125151,131.74538483778397,121.36713423570237,0.2698467280554201,1.461534858855046,16738640.0,0.8339387190357161
2022-01-21 00:00:00-05:00,TLT,125.64608764648438,125.44487634268043,126.0572400001907,124.80628340216798,28916600,0.011906613279770273,-0.0045047492907511755,-0.041316338846719036,36.971522491659876,-1.4392139468977234,-1.3809309718695568,131.03109178044446,121.53993101618642,0.43262955209451176,1.4965276893085044,17571775.0,1.6456277183153096
2022-01-24 00:00:00-05:00,TLT,124.61378479003906,126.23215100543125,126.29337934074414,124.59628525927927,25001600,-0.008215957024859999,0.0024630449658069598,-0.04087032206820995,43.745754316444945,-1.3755271825281312,-1.3798502140012718,130.4949729734414,121.54504701557228,0.3428785655783697,1.373430578419395,18239730.0,1.3707220446793895
2022-01-25 00:00:00-05:00,TLT,124.41254425048828,125.19110624948387,125.7159852064764,124.04513431988406,15599000,-0.001614913951051622,0.015131667368757373,-0.044734617603899074,44.868254411780725,-1.3260079978420833,-1.3690817707694343,129.78642469652286,121.67097734205139,0.33782079886530697,1.395297384471807,18628590.0,0.8373687971016593
2022-01-26 00:00:00-05:00,TLT,122.907958984375,124.44758412785484,124.71878016090477,122.89921589230197,23655500,-0.012093517379437202,-0.004040334723429018,-0.05253204229796238,42.12237472582567,-1.392123609432332,-1.373690138502014,129.16861903574343,121.60732395742062,0.1720122033966274,1.4346632117728046,19352635.0,1.222340006929289
2022-01-27 00:00:00-05:00,TLT,125.16492462158203,124.57881706469468,125.41860778718919,124.50883227978133,21501800,0.018363055215113944,0.008031506174690506,-0.024476483780576652,49.4026635428197,-1.2480160906624604,-1.3485553289341035,128.75346087236105,121.70843564253151,0.49062833223297836,1.542137006862789,19839165.0,1.0838056944432892
2022-01-28 00:00:00-05:00,TLT,125.20869445800781,124.29890540125864,125.49737675400117,124.08896434834406,12826500,0.0003496973018448646,-0.0034811524709563724,-0.03225103778237837,52.62223268934259,-1.1173973230150551,-1.302323727750294,127.95461383739638,122.09001430591417,0.5317805820076914,1.534642481154551,19962740.0,0.6425220185205037
2022-01-31 00:00:00-05:00,TLT,124.56131744384766,124.37760571505014,125.0511975896639,124.18516424196478,13998400,-0.005170383869606332,-0.00042103966491191525,-0.039139079496883555,49.35232894498956,-1.053969419882236,-1.2526528661766825,126.74158412235793,122.79566410762253,0.4474630326087651,1.517148775032997,19992545.0,0.7001809924649413
2022-02-01 00:00:00-05:00,TLT,124.1478500366211,124.63841235899153,124.70849460030456,123.56968157090417,20806100,-0.0033193885205409224,-0.0021275524543108437,-0.016511738356442707,45.023194756684944,-1.0252473012516958,-1.2071717531916852,126.52908914367254,122.79972784241144,0.3614887604893042,1.5347549274535857,19339830.0,1.0758160749086212
2022-02-02 00:00:00-05:00,TLT,124.56830596923828,124.34930402014791,125.76844573968987,124.33178012151158,18404600,0.0033867355132863874,0.01350886467063006,-0.009060188572965977,48.13819638853139,-0.9575198427298659,-1.1572413710993215,126.40645561478225,122.80846824386033,0.48911726027738256,1.5874023100580013,19160240.0,0.9605620806419961
2022-02-03 00:00:00-05:00,TLT,123.5959701538086,123.02657027915238,123.93761275196668,122.79879963583247,17234100,-0.0078056437218453345,-0.012535096973189108,-0.01142972354216587,40.803357172789795,-0.9711103622922792,-1.120015169337913,126.37817859945649,122.69384517373688,0.24485432663997228,1.625687344033146,18976360.0,0.9081878716466172
2022-02-04 00:00:00-05:00,TLT,121.77386474609375,122.50972160963886,122.76375804297658,121.57238665297618,23609800,-0.014742433798183963,-0.02743283704683963,-0.028517953935209395,41.048248453741074,-1.1160445584302323,-1.1192210471563768,126.53127804498189,122.18327731390482,-0.09416110831923818,1.6146404905186011,19207030.0,1.2292270069865043
2022-02-07 00:00:00-05:00,TLT,121.85272979736328,121.68628612275779,122.03668400953167,121.37092267793227,12962400,0.0006476352822830655,-0.021745014440019972,-0.02085081706621994,47.17459525739344,-1.2105873056345189,-1.1374942988520054,126.67176742200616,121.78330459947821,0.014201846348330384,1.5322264764506701,18917310.0,0.6852137011023237
2022-02-08 00:00:00-05:00,TLT,121.03802490234375,121.07307270809562,121.39719139378256,120.73143011953275,16269200,-0.006685979841193235,-0.025049367615790463,-0.029784326677295914,40.48604237088159,-1.3358540957153053,-1.1771662582246654,126.85463632438237,121.2288651099438,-0.0339224970809788,1.511719970977418,19041980.0,0.8543859409578206
2022-02-09 00:00:00-05:00,TLT,121.26578521728516,121.5198350314901,122.08923490445137,121.05555184478094,14349100,0.001881725310084681,-0.02651172564527504,-0.0343913452279202,37.821889580043525,-1.4006052697072136,-1.2218540605211752,126.79850939225787,120.85308896589643,0.06941414093423352,1.5293170739997655,18540000.0,0.7739536138079828
2022-02-10 00:00:00-05:00,TLT,119.33856201171875,120.59126035957952,120.74018011046269,118.99691943808779,30896200,-0.015892555365993766,-0.03444617277401296,-0.04608216578299973,24.49063971800669,-1.5891135361549829,-1.2953059556479367,127.05641322688399,120.01868061466874,-0.09663888079088435,1.5564097156154761,19362780.0,1.5956489718934987
2022-02-11 00:00:00-05:00,TLT,121.10808563232422,119.89919051825058,121.33584286196488,118.57642347276611,43210300,0.014827760539227075,-0.005467339935032234,-0.04045938613957978,36.61985693261809,-1.5775370625164555,-1.3517521770216405,126.72339426782696,119.84104283544451,0.18410027580371574,1.6322900947393262,20764995.0,2.0809203180641265
2022-02-14 00:00:00-05:00,TLT,119.6013412475586,120.12695126278459,120.66131654376443,119.11077902898391,23157400,-0.012441319478370683,-0.018476307863998342,-0.037859856908816325,33.30125706489963,-1.6706856786750848,-1.4155388773523294,126.82044213144479,119.27336814077199,0.043456988389398724,1.6556083602213232,20772990.0,1.1147841499947768
2022-02-15 00:00:00-05:00,TLT,118.24354553222656,118.78667953313601,118.99691287958603,118.20851109675826,18198500,-0.011352679670385779,-0.023087615419797536,-0.03520365848276075,33.64407523296279,-1.8329403987813464,-1.499019181638133,127.17291297968089,118.48944816533864,-0.028318492487691124,1.6251273518068612,20624330.0,0.8823801791379405
2022-02-16 00:00:00-05:00,TLT,118.94435119628906,119.09327093477444,119.19840097186155,117.83181742428688,16473700,0.00592679846420463,-0.019143355372964632,-0.03615862485313115,25.51521051964596,-1.8832701077293024,-1.5758693668563672,127.2719593260325,117.94418065809835,0.10722494323637569,1.543408405004038,20551490.0,0.8015817831213211
2022-02-17 00:00:00-05:00,TLT,119.82913970947266,119.53130016949562,120.51243831121786,119.04949305081361,24508200,0.007438676190040017,0.004110806176009785,-0.03494091056138271,30.14038157244711,-1.830659028416207,-1.6268272991683352,127.15217619934018,117.63011063537661,0.2309403416017542,1.5548137413805878,21078950.0,1.1626859971677905
2022-02-18 00:00:00-05:00,TLT,121.09056854248047,120.46861041752204,121.2132091140793,120.15324703815078,17522600,0.010526895511944412,-0.00014464013490333993,-0.03625675251282978,37.74280359408057,-1.667950509190149,-1.6350519411726985,126.69929428842315,117.62744063589327,0.3817442431538163,1.5805665405637035,20509250.0,0.8543754647293295
2022-02-22 00:00:00-05:00,TLT,121.40594482421875,120.61754297541343,121.4760270678403,120.42482014715947,19534000,0.002604466107759995,0.015088489458699783,-0.02574225613342196,40.249210331110156,-1.496306119695987,-1.6073027768773562,126.3987661521509,117.60718477558348,0.4320906428461518,1.5743089613694496,20235870.0,0.965315551048707
2022-02-23 00:00:00-05:00,TLT,119.7327651977539,120.60877318439297,120.75770630492417,119.63641715137184,17757800,-0.013781694371617581,0.012594511259149233,-0.0376150096513761,34.21062071948094,-1.4782479941990516,-1.5814918203416954,126.12273749528504,117.4152355271759,0.2661532181176491,1.5849469592107448,20343810.0,0.872884675977607
2022-02-24 00:00:00-05:00,TLT,119.8116226196289,121.85272294400448,122.08923548920453,119.35609469898506,28150400,0.0006586118824263298,0.007291404884866015,-0.02519231781515241,36.87736382165012,-1.4409631386408392,-1.5533860840015243,126.01731692658753,117.21102245939879,0.2953115149532712,1.6537779918402913,20568555.0,1.3686134004065915
2022-02-25 00:00:00-05:00,TLT,119.8991928100586,119.89043754341935,120.28463841129424,119.29474524146808,15025400,0.0007308989605099292,0.0005846082243081696,-0.04207034700371215,42.610455076660095,-1.38834446865485,-1.5203777609321896,125.4813473297718,117.22041887506218,0.3242703226014778,1.5799429681969872,20244735.0,0.7421880306163553
2022-02-28 00:00:00-05:00,TLT,122.52721405029297,121.26576060401736,122.67613378119786,121.16941257238982,25817700,0.021918589930773225,0.011864222995273899,-0.02141608791084515,52.21377838276936,-1.121654705559692,-1.4406331498576903,124.97754862768558,117.45606953637692,0.6742217125586297,1.7307415138784066,20894295.0,1.2356339373977443
2022-03-01 00:00:00-05:00,TLT,123.94383239746094,123.11929239367775,124.84731430343088,122.80351140041016,35664400,0.01156166291830063,0.02090414581359057,-0.0049572777412625335,59.174866641999294,-0.7869207528712678,-1.3098906704604059,124.83968199810856,117.53218766131526,0.8774067335041217,1.8163701264003618,21977595.0,1.6227617262034357
2022-03-02 00:00:00-05:00,TLT,119.7071304321289,122.66318261532184,123.17194171417063,119.65450248820022,30397400,-0.03418243476404581,-0.00021409983794040688,-0.03576960537924956,46.07285600266967,-0.853667576310599,-1.2186460516304445,124.39256426372626,117.53523343524836,0.31672629645646505,2.0476644054827253,22457160.0,1.3535727580869532
2022-03-03 00:00:00-05:00,TLT,120.92643737792969,120.60188934970812,121.6632556290678,120.18961912679156,20649100,0.01018575035087066,0.009304729657489297,-0.029235916495548575,54.148766010920596,-0.798967039725099,-1.1347102492493755,123.7619604253717,117.80165041447206,0.524265844854264,2.025325792464263,22569385.0,0.9149163789797551
2022-03-04 00:00:00-05:00,TLT,123.01409149169922,123.11934740831411,123.52285072954874,122.19831798435423,25853100,0.017263835427856256,0.025979313193335463,-0.004707909662307386,54.898536697848535,-0.5804689459789074,-1.0238619885952818,123.6266575045616,117.87876546907121,0.8934277107015763,2.013682504065712,23000335.0,1.1240314543244696
2022-03-07 00:00:00-05:00,TLT,122.07548522949219,122.03162414674014,123.36492343216742,121.72462333652234,23710900,-0.007630071082306622,-0.0036867631758554786,0.0024768901276750466,56.549959826606056,-0.47754052369245414,-0.9145976956147163,123.66735199788914,117.86823302408351,0.7254985152766572,1.9881820392303382,23005390.0,1.030667161043564
2022-03-08 00:00:00-05:00,TLT,120.8474349975586,120.61936275922174,121.26847187557281,120.39130390540592,28331300,-0.010059761217618424,-0.024982262852522363,-0.008250080252419911,56.94112660783164,-0.48942066121472294,-0.8295622887347176,123.57240680482346,117.86264873716874,0.522751791761267,2.0089928373221904,23773835.0,1.191700876194354
2022-03-09 00:00:00-05:00,TLT,119.66325378417969,120.23342099978981,120.47024671666124,119.40888096010706,18819200,-0.009798976812398497,-0.00036653328662072937,-0.011358175410357663,51.86821683909162,-0.5876156160527017,-0.7811729541983146,123.53718207950214,117.76039635067363,0.3293972674129184,2.0141335865991103,23901335.0,0.7873702452185202
2022-03-10 00:00:00-05:00,TLT,117.94401550292969,118.26856338080117,118.56679728935991,117.2949063626652,26868900,-0.01436730346937376,-0.0246631087433683,-0.027392472727599926,45.30474760407913,-0.7949997242888571,-0.7839383082164232,123.59504533303057,117.37035612570968,0.09215871798793213,2.071295037069516,24527325.0,1.095468013735701
2022-03-11 00:00:00-05:00,TLT,118.33875274658203,117.82999363743805,118.81241763604814,117.72473774745072,15583800,0.0033468187594694054,-0.03800652988956699,-0.008377922846418584,42.836834755032875,-0.9169313141623263,-0.810536909405604,123.65268905146432,117.21273148076223,0.17484917461918018,2.0501243573545715,23761705.0,0.655836776022596
