Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-08-09 00:00:00-04:00,QQQ,359.1557312011719,358.9511625658283,359.6816883987551,357.8505286133634,25960200,0.001847773779914741,0.011327666635587708,0.017411065256244918,69.78545761599895,4.011016270326309,4.321102312827799,362.73744613509007,346.9224537672537,0.7735240807828344,3.449467219093695,36929985.0,0.7029572310955448
2021-08-10 00:00:00-04:00,QQQ,357.3147277832031,359.671903793984,359.9641021847074,356.12640478564975,35130800,-0.005125919644416221,8.19130935389989e-05,0.012195897890401541,60.89128554976354,3.755626804436986,4.208007211149637,362.9784018057593,347.11202482998294,0.6430392375522743,3.4842542083210253,36700375.0,0.9572327258236463
2021-08-11 00:00:00-04:00,QQQ,356.7010803222656,358.58098904726495,359.0777263099416,355.3666581335227,34249800,-0.001717386419374911,-0.003076136554670761,0.008648481842804978,55.02661357424692,3.4637842657565443,4.059162622071018,363.1353962888232,347.2608775148878,0.5946764712564288,3.5823459283995436,36646045.0,0.934611088317989
2021-08-12 00:00:00-04:00,QQQ,357.9867248535156,356.19450581035807,358.34711268757997,354.84058424437626,25969200,0.0036042630711643486,-0.005789225443402546,0.019444118549341027,48.28614104479047,3.2982178660238333,3.906973670861581,363.33128482700147,347.7477862179204,0.6570372220284746,3.514861239968602,35274925.0,0.7361943363451517
2021-08-13 00:00:00-04:00,QQQ,359.2433166503906,358.3374719384075,359.57448472600277,357.8407049624062,19336200,0.0035101631139791145,0.0020920892110560807,0.031375795927218286,50.80317611328625,3.231154967113298,3.771809930111925,363.25206426411586,348.9198717710404,0.7202976714370783,3.4793779223852943,33878635.0,0.5707490871459254
2021-08-16 00:00:00-04:00,QQQ,359.399169921875,358.1231874265096,359.43810988993465,354.25627024718744,34856900,0.00043383763666793307,0.0006778082585205958,0.04034741167822742,63.66359754846892,3.154223263270751,3.6482925967436906,362.06032835701717,351.50545228263127,0.747874023684641,3.2699676420905144,32401250.0,1.0757887427182593
2021-08-17 00:00:00-04:00,QQQ,356.2335510253906,356.64262875748994,357.6166629912808,353.7984654409135,44793900,-0.00880808627680607,-0.0030258387739016124,0.01934296428240212,49.72987711525694,2.8054756638592835,3.479729210166809,361.1441460666624,353.09762029075944,0.38972481067821785,3.37711044804472,32531760.0,1.3769282694818847
2021-08-18 00:00:00-04:00,QQQ,352.804931640625,355.69781450515717,357.10042618039495,352.47376356802243,38541900,-0.009624639158486326,-0.010922727450448422,0.0017979258860771896,40.0095297437965,2.22676113002899,3.2291355941392452,361.0187264689102,353.28635775960544,-0.0622611436520238,3.5385223720269567,32945860.0,1.1698556358826269
2021-08-19 00:00:00-04:00,QQQ,354.50946044921875,350.8665822450157,356.1848003740432,350.6133238542933,48499400,0.004831363327794991,-0.009713389248497184,2.7203271279363506e-05,48.561898698463295,1.883949875972462,2.960098450505889,361.0178177950628,353.2882307889216,0.1579941670010127,3.6533229036328487,33858220.0,1.4324261582563997
2021-08-20 00:00:00-04:00,QQQ,358.1816101074219,355.5809256922739,358.58096769983155,355.2692276115886,39486000,0.010358396792993663,-0.0029553967847423257,-0.0012765598609313367,56.272446442474326,1.8868309721274272,2.7454449548301967,360.9631497129775,353.2971164003037,0.6371605115572521,3.7347268006970586,34234480.0,1.1533985619176923
2021-08-23 00:00:00-04:00,QQQ,363.5388488769531,359.2238541423227,364.2304049380787,359.2141340119987,34034700,0.014956766674661504,0.011518331987182995,0.012863709149505631,61.36688149233762,2.2949438509214133,2.65534473404844,362.097914978878,352.62405767737204,1.1520957992312237,3.823784918001349,34514310.0,0.9861040246784595
2021-08-24 00:00:00-04:00,QQQ,364.6492004394531,364.1329634716801,365.25309692343285,363.6654163267442,21732900,0.0030542858512374593,0.023623966327255497,0.027275426040975104,62.18362369110943,2.677112230194666,2.6596982332776857,363.4511731741553,352.23898795865716,1.1068504704722346,3.759077318937005,32704300.0,0.6645272945759426
2021-08-25 00:00:00-04:00,QQQ,365.0680847167969,364.9025155133112,365.64279117643645,364.1524899940381,20441900,0.0011487321975174325,0.03475901830267891,0.024519856587529754,59.51758709845427,2.9794387588448217,2.7236463383911134,364.6948614810686,351.86901791346264,1.029099312942732,3.6867209776284704,31623085.0,0.6464233328279009
2021-08-26 00:00:00-04:00,QQQ,362.7498474121094,364.2108987828724,364.8927049207954,362.311520110814,29133300,-0.00635015056571131,0.023244476896184363,0.016208433668915223,57.88515593023335,2.9974199829562167,2.7784010673041344,365.2503097097035,351.8921524484996,0.8128138298793481,3.6915951956878734,31796125.0,0.9162531597796901
2021-08-27 00:00:00-04:00,QQQ,366.27581787109375,363.3829351951238,366.782304938796,362.89591810977646,27104700,0.009720115622760428,0.022598055107419857,0.03146165657603195,61.92470971626356,3.2586231415627935,2.8744454821558665,366.42790972658867,351.8317673974348,0.9895799964082884,3.8488307486375106,31327130.0,0.8652149111648594
2021-08-30 00:00:00-04:00,QQQ,370.3862609863281,367.0648007382814,370.8732780949831,367.0453010298294,27295700,0.011222261789286314,0.018835434316107014,0.0429511226910384,70.34557186177125,3.754032715932283,3.05036292891115,368.5020735274797,351.28293928990314,1.1094240530825674,3.9030995218397777,31325210.0,0.8713652677827219
2021-08-31 00:00:00-04:00,QQQ,370.0843200683594,370.62977686281573,370.69793666824836,368.53557947409416,29628200,-0.0008152055023982197,0.014905063887034942,0.03582250056160441,71.03484398772854,4.075306667886764,3.255351676706273,370.1676688518721,350.89722982976855,0.9956747854360171,3.79247730882087,31028695.0,0.9548645213728776
2021-09-01 00:00:00-04:00,QQQ,370.697998046875,371.14607527199956,372.77269607027915,370.49345914637865,28138300,0.0016582112379208702,0.015421543448383312,0.036043064547095494,70.40981028009631,4.329529146691584,3.470187170703336,371.7258348347697,350.62869092206626,0.9512807614079067,3.734037848729161,30955500.0,0.9089919400429649
2021-09-02 00:00:00-04:00,QQQ,370.52264404296875,372.0518850373697,372.38305313437667,369.3051011605161,25453400,-0.00047303736418902176,0.021427429084563965,0.029025880988895914,68.76206256237506,4.4653785858766355,3.6692254537379965,373.02465435102454,350.37500995561606,0.8895342344287315,3.830050149462307,31155975.0,0.8169668899785675
2021-09-03 00:00:00-04:00,QQQ,371.6622314453125,369.3732451634306,372.06158902854844,369.3537751807719,24605400,0.0030756214786473723,0.014705894605672398,0.03673405941836405,69.75198681876988,4.611833069403076,3.857746976871013,374.40635467109854,350.3102011150343,0.8861177897376308,3.6533340212501173,30719640.0,0.8009664175752059
2021-09-07 00:00:00-04:00,QQQ,372.18817138671875,371.7693438400859,372.84078734032585,370.61024083416675,23970200,0.0014151019310220114,0.004864949352041847,0.03628632109519958,78.08622907101805,4.7159754245789145,4.029392666412593,375.7201941774393,350.29960562724824,0.8610566083571661,3.4126084516213746,30620140.0,0.782824637640455
2021-09-08 00:00:00-04:00,QQQ,370.8927917480469,372.01292528480735,372.01292528480735,368.62330483357283,32949200,-0.0034804427928095683,0.0021845607496642216,0.038000291924944474,84.42725123576187,4.640490011647671,4.151612135459609,376.5676459301875,350.80996027098433,0.7796830717936412,3.336765875962332,30511060.0,1.0799100391792353
2021-09-09 00:00:00-04:00,QQQ,369.61676025390625,371.11678124978545,372.22716478427736,369.37325170312164,29399000,-0.0034404321748249256,-0.002916761888830166,0.03620869306022789,79.23104902900927,4.426674265930615,4.20662456155381,377.03210846300635,351.6370657313296,0.7080001680859355,3.1426542017770323,30268520.0,0.9712731246853167
2021-09-10 00:00:00-04:00,QQQ,366.8114929199219,371.33102534753465,372.05180105920203,366.48032489766496,40249400,-0.007589664851932909,-0.010015990068926839,0.024651104227446652,67.27752401760598,3.9849263896801403,4.162284927179076,377.1538566575083,352.39779434346826,0.5822290473182036,3.2497948382716237,30982530.0,1.2990998475592535
2021-09-13 00:00:00-04:00,QQQ,366.5582580566406,369.1491924588872,369.5777698622762,364.5030602712118,48741800,-0.000690367854249696,-0.01373282770440154,0.020362080704674046,57.59779453548556,3.573214289633995,4.04447079967006,377.26086867717805,353.02227646442356,0.5584475151611467,3.180217321157881,32452810.0,1.5019284924787715
2021-09-14 00:00:00-04:00,QQQ,365.51611328125,368.0485786281212,368.7791043378342,364.5615489861648,41826600,-0.0028430536005810136,-0.017926572143896036,0.017019915100818572,52.188942400308235,3.1267933897354396,3.8609353176831362,377.26143103490745,353.63340844263166,0.5029072912137346,3.359024985814289,32801295.0,1.2751508743785878
2021-09-15 00:00:00-04:00,QQQ,368.2336120605469,365.97387534056105,368.58427982452883,363.67513920493184,34097900,0.007434689417388007,-0.0071696720633666056,0.0336859372190379,57.16159713668675,2.958180963783718,3.6803844469032527,377.08448014572593,355.0103654353287,0.599038593334383,3.6032278027570492,32266495.0,1.0567587213919578
2021-09-16 00:00:00-04:00,QQQ,368.4868469238281,366.8991665463224,369.0615234897369,364.9705980056841,35193100,0.0006877016518513912,-0.0030569861856425407,0.04444925191458804,64.3169390583827,2.8125668171705343,3.5068209209567094,375.9727508963896,357.69028621298537,0.5905418606192228,3.698539294047756,32099055.0,1.096390532369255
2021-09-17 00:00:00-04:00,QQQ,364.1231994628906,368.0096162146502,368.0583060355946,363.0810054383892,60912300,-0.01184207115495639,-0.0073288146879796345,0.027118427252942112,44.843628240048304,2.3183324070136564,3.2691232181680987,374.5349880119294,360.0894229988128,0.2792397846962142,3.796638148244349,32719700.0,1.8616399294614558
2021-09-20 00:00:00-04:00,QQQ,356.5992126464844,358.31539310363013,360.0608555494675,351.94789967855064,76203200,-0.02066329974993275,-0.027169065738569143,-0.004417863497969465,21.616316970624524,1.3044879355044827,2.876196161635376,374.8981263468554,359.56804491779303,-0.19366056762623715,4.337912402562251,34555560.0,2.205237015403599
2021-09-21 00:00:00-04:00,QQQ,357.0380554199219,358.432461572418,359.6318627414042,355.9069193863197,41927500,0.0012306330408882182,-0.023194758187868425,-0.017881977337810162,23.291933226709318,0.5303067835798174,2.4070182860242646,375.7010368707401,358.1150550482052,-0.06124193912808646,4.449525699771556,34950200.0,1.1996354813420238
2021-09-22 00:00:00-04:00,QQQ,360.3729248046875,357.9546311256045,361.83559595357434,356.85274743214376,46972900,0.009340375162091297,-0.021347011783831582,-0.011727094505108226,30.981643372367017,0.18374066895245278,1.9623627626099023,375.9160070074334,357.47245734803533,0.157261888856314,4.613416594022327,36212200.0,1.2971567593242057
2021-09-23 00:00:00-04:00,QQQ,363.69805908203125,361.53330464118517,364.7316776228017,360.8897257795153,44652000,0.009226925910557515,-0.012995817576052615,-0.003752794867917353,38.7363755414526,0.17537346324559167,1.6049649027370403,375.9184470185541,357.33301477343804,0.34247491393512447,4.704902368611873,37422705.0,1.1931793813408198
2021-09-24 00:00:00-04:00,QQQ,364.0393371582031,361.4260384884714,364.45865884117455,361.05549036581436,36056800,0.0009383555057544957,-0.00023031299519282733,0.0035547630282770637,37.07830293800263,0.1940438628111565,1.3227806947518637,375.88709320970685,357.49331755689474,0.35588232263274383,4.754570556296419,37768880.0,0.9546695586419296
2021-09-27 00:00:00-04:00,QQQ,361.1335144042969,360.98725324030636,362.01111114636086,358.5787202128596,43338100,-0.007982166917976374,0.012715400362668827,-0.014039429347767252,32.66010866183193,-0.025343171579038426,1.0531559214856832,375.96034723403596,356.9058331858859,0.2218729487263632,4.985289873381021,38580550.0,1.1233147272395028
2021-09-28 00:00:00-04:00,QQQ,350.9143371582031,356.5700172887131,361.08477097054373,350.4072884946912,97701600,-0.028297504492073133,-0.01715144413532188,-0.05257193875461741,25.516702320223786,-1.0121437779836242,0.6400959815918216,377.0434877088437,353.8755003282656,-0.1278127064479005,5.496815541699574,42100845.0,2.3206565093883507
2021-09-29 00:00:00-04:00,QQQ,350.3390197753906,352.181999850943,354.32723318212066,349.71496217730873,58076600,-0.0016394809840817315,-0.02784311566895592,-0.053353517623555446,25.96259148738298,-1.8196380161427896,0.1481491820448992,377.65230330122387,351.29215470658863,-0.03615817747673805,5.622412536246445,43523265.0,1.3343805893238938
2021-09-30 00:00:00-04:00,QQQ,349.05181884765625,351.9869216762428,353.6543583782684,348.2132350441283,61384600,-0.0036741580442841704,-0.04027032828094246,-0.058393029671774954,26.984144561731014,-2.534236272523003,-0.38832790886868146,377.9048430240169,348.87499706387376,0.006091034173080215,5.613101620003805,45185580.0,1.358499769174148
2021-10-01 00:00:00-04:00,QQQ,351.216552734375,349.6758857107704,352.25993185441104,345.56090344798724,56375500,0.006201755068532044,-0.0352236231499774,-0.05210502413006335,31.056297108008238,-2.8925411968235153,-0.8891705664596484,377.4993280810609,347.3499028759704,0.1282495381620664,5.729124392529473,46731685.0,1.2063656596161683
2021-10-04 00:00:00-04:00,QQQ,343.8447265625,349.59789375706845,349.9294289775695,341.6019760528257,76766000,-0.02098940415672923,-0.04787367317684532,-0.07484619778188484,26.85797004722731,-3.7283668830499437,-1.4570098297777077,377.5810319811137,344.48644848763627,-0.019390542421020122,6.11462591609232,49339715.0,1.5558663036460587
2021-10-05 00:00:00-04:00,QQQ,348.486328125,344.9076458089035,350.7388396146565,344.6833885813022,47232900,0.013499120980866142,-0.006919093283180633,-0.06368241949605535,29.74499336706043,-3.9704573557551726,-1.959699334973201,376.4272547826693,343.2700413599088,0.1573198175185164,6.256409661275143,50502850.0,0.9352521689370006
2021-10-06 00:00:00-04:00,QQQ,350.71929931640625,345.268385343274,350.99233007242776,344.3615363777154,56806500,0.006407629255989811,0.001085461565941026,-0.05439170800964177,32.48688637910051,-3.93675324961265,-2.355110117901091,375.0397906132066,342.64015628620746,0.24935908068154677,6.437828819179397,51695715.0,1.0988628361170747
2021-10-07 00:00:00-04:00,QQQ,353.93719482421875,353.771412320176,356.58950658204014,353.23511142485063,39411200,0.009175130978205548,0.01399613384823728,-0.04242114296688415,39.72784442766143,-3.608785402602166,-2.6058451748413063,373.5626492843631,342.5493410720822,0.3671924863413023,6.470997803479037,52196325.0,0.755056989165425
2021-10-08 00:00:00-04:00,QQQ,352.1721496582031,355.01946566221176,355.2535132403511,351.63581914316114,41822300,-0.004986888046316307,0.0027208197232970743,-0.03990971805486654,44.94877955360563,-3.4515060977150824,-2.7749773594160616,372.46833669972784,342.1797193305456,0.3299071134829854,5.859740254396891,52274970.0,0.8000444572230266
2021-10-11 00:00:00-04:00,QQQ,349.47119140625,350.63154992340384,354.16148831396896,349.3834049413562,34847200,-0.007669426030918469,0.016363388498055853,-0.04661487301085532,41.79010976276014,-3.5044092208705138,-2.9208637317069526,371.34608166462493,341.5932677006095,0.26477911350396877,5.934964541363196,51580240.0,0.6755920484278476
2021-10-12 00:00:00-04:00,QQQ,348.2522888183594,350.924092120491,351.36287564194174,347.60870989544213,43905100,-0.0034878485490773548,-0.0006715882023259345,-0.04723136364061409,36.21648334639376,-3.603155641802516,-3.0573221137260655,370.2747158695201,340.9382510494252,0.24931558092589912,5.8472014860109836,51684165.0,0.8494884264842046
2021-10-13 00:00:00-04:00,QQQ,351.0411071777344,350.5633107488975,351.7139383471416,348.5350565762104,40120800,0.008008040288371543,0.0009175653063728806,-0.04668912429424188,35.42885048465919,-3.416989631710294,-3.1292556173229116,368.26966641283406,341.22405001783005,0.36298145387131114,5.783122679630127,51985310.0,0.7717718717076035
2021-10-14 00:00:00-04:00,QQQ,357.5061950683594,354.6393563690696,357.7207214253854,353.97628572303614,43433900,0.018416896934385862,0.010083710602704965,-0.029799304770676494,43.40823854713856,-2.7164595197285735,-3.046696397804044,366.17511146522844,342.2205397798887,0.6381101482113131,6.017154520508045,52397350.0,0.8289331426112199
2021-10-15 00:00:00-04:00,QQQ,359.7585754394531,358.72495694017005,359.8755843626748,357.6913384408869,40419900,0.006300255498126628,0.021541810698582742,-0.011986668330597028,48.594187034843586,-1.9569772738637425,-2.828752573015984,365.33851794579357,342.62067089697985,0.7543806640501255,5.796352545434607,51372730.0,0.7867968083455951
2021-10-18 00:00:00-04:00,QQQ,363.37628173828125,358.46169809416716,363.5908080414245,357.85713208297847,34513500,0.01005592790778942,0.039788945910185225,0.01900472253289953,64.73027578798371,-1.0510476395751311,-2.473211586327814,366.38849197715416,342.248403774799,0.8752195843849887,5.439741834637492,49288245.0,0.700237957346625
2021-10-19 00:00:00-04:00,QQQ,366.1260986328125,364.4489011615569,366.174842435405,363.42504324214417,29091000,0.007567408861626657,0.05132431397680115,0.025453990337814147,67.7482837057546,-0.10993734897124341,-2.0005567388565,367.91100705390346,341.6346930193387,0.9320715828428967,5.310191098374053,48646420.0,0.5980090621262572
2021-10-20 00:00:00-04:00,QQQ,365.6482849121094,366.5843860876261,367.1987127134127,364.16609247957797,31390300,-0.0013050523371247458,0.041611017728984345,0.014638613903308562,69.00406965732549,0.5905364266793072,-1.4823381057493383,368.84299209786747,341.23024398611693,0.8843031786322423,5.138155162637953,47867290.0,0.6557776719759987
2021-10-21 00:00:00-04:00,QQQ,367.88128662109375,364.84869604717426,368.07632134478047,364.5464130561444,25469300,0.006106966177951811,0.02902073221626411,0.011501924287473209,69.05245382291166,1.310742095399462,-0.9237220655195783,369.71546324116116,340.7760955967294,0.9366200173202359,4.911789439938831,46908155.0,0.5429610267127326
2021-10-22 00:00:00-04:00,QQQ,364.79022216796875,366.62344159509774,367.5887951146105,363.1227852456858,36275800,-0.00840234218357705,0.013986175930259304,0.0020626479974039658,76.54482757553771,1.6134879264114943,-0.41628006713336363,369.8526306309273,340.71401670793983,0.8262646096915125,4.564926918071592,46919105.0,0.7731562654487975
2021-10-25 00:00:00-04:00,QQQ,368.5249328613281,366.21391677800693,369.44154266558337,364.263688217145,32597800,0.010237968197622571,0.014168924560560958,0.020467273632090555,75.99298857317939,2.1302202632169838,0.09301999893670597,371.1898873201544,340.11590186441595,0.9142384081172263,4.442337017806011,46382090.0,0.7028100717324295
2021-10-26 00:00:00-04:00,QQQ,369.6852722167969,370.7676643987797,373.1859284483949,368.5053924261984,47191300,0.0031486047537123696,0.009721168737424124,0.053491502258373735,75.30581880281741,2.6033542039752433,0.5950868399444137,373.156957045418,340.0259256450117,0.8952134997952846,4.303032898340596,43856575.0,1.076037059437496
2021-10-27 00:00:00-04:00,QQQ,370.54345703125,370.1338959062178,373.6150613155412,369.8706257417798,45760500,0.0023213930306367203,0.013387652345524526,0.057671101748280496,73.64632673103831,3.0128345215621835,1.0786363762679678,375.0048236979894,340.19850271802625,0.8718230901419406,4.164431600705626,43240770.0,1.0582720890492932
2021-10-28 00:00:00-04:00,QQQ,374.65826416015625,372.4447663182352,374.91180329696397,371.6744180043219,38007000,0.011104789602476295,0.018421642485018763,0.07336001112108792,80.01062229198757,3.627564857633331,1.5884220725410407,377.3705353972323,340.39343555003336,0.9266499739491739,4.218049612743057,42071890.0,0.9033822820890623
2021-10-29 00:00:00-04:00,QQQ,376.5013122558594,371.57699767436105,376.6670947558505,371.22597086231747,37310100,0.004919277837990732,0.032103629363448904,0.07199193581461749,86.9206624454458,4.214875197447611,2.113712697522355,379.84603181529195,340.44641508412207,0.9151078148233229,4.265409649951648,41118620.0,0.9073772417459536
2021-11-01 00:00:00-04:00,QQQ,377.7884826660156,376.9401380838651,377.915252271739,374.85340919603925,30765300,0.0034187673940471175,0.0251368333012445,0.09871826868732203,90.26862894555525,4.729666120176944,2.6369033820532732,381.47846699637563,342.20835551339,0.9060358071059017,4.215958030608801,38818585.0,0.7925404802879857
2021-11-02 00:00:00-04:00,QQQ,379.36810302734375,377.17409645082705,379.84592913952815,377.12535265237415,25135300,0.004181229533999797,0.026192092404667244,0.0886168908504974,89.93683036617047,5.205102613315148,3.1505432283056485,383.4521962403857,343.32280375961426,0.8982268865645321,4.163024241921071,37713705.0,0.66647655010294
2021-11-03 00:00:00-04:00,QQQ,383.3953552246094,379.8556862754302,383.8146471462385,378.8123368031636,33748900,0.010615684779843981,0.03468391614934241,0.0931686849622837,89.19403156087546,5.8395404652442835,3.688342675693376,386.0413779013573,344.00122768946306,0.9370596283930667,4.0432168201656316,36560825.0,0.9230891261343255
2021-11-04 00:00:00-04:00,QQQ,388.30987548828125,384.6629588648426,389.2654978651375,384.1168974375293,40265300,0.01281841367325054,0.03643750220945163,0.09711519774329891,90.00007695866208,6.662101189066846,4.28309437836807,389.4934582804716,343.98641537675496,0.9739912172563143,4.293270630609397,36603530.0,1.1000387121132853
2021-11-05 00:00:00-04:00,QQQ,388.6805114746094,390.08467825052537,391.01101885086206,387.2763446986934,43383800,0.0009544850896776591,0.032348357953327245,0.10366623780965933,88.99919947999123,7.260202618775679,4.878516026449592,392.2372719979341,344.89343784093313,0.924873838660176,4.1504847873038715,36681605.0,1.18271269754963
2021-11-08 00:00:00-05:00,QQQ,388.1539611816406,388.6512789527877,389.6751369730179,387.51038223019265,29256300,-0.0013547123599562116,0.02743725388999918,0.11068943800412723,86.44737918435236,7.6040592413580725,5.423624669431288,393.9224554100598,347.0765314063465,0.8768624090334536,4.105212933425406,36402060.0,0.8036990214290071
2021-11-09 00:00:00-05:00,QQQ,385.4820556640625,389.22648967865194,389.62628997100114,384.1169020792824,50490700,-0.006883622955809021,0.016116148373913397,0.10690458624701638,80.59557312238078,7.573663173076852,5.853632370160402,394.20373673474654,350.51822676623004,0.8003529985807736,4.28212490898855,36731340.0,1.3745945560385218
2021-11-10 00:00:00-05:00,QQQ,379.8167419433594,382.703071645963,385.52113621254887,377.88600511250945,54937400,-0.014696698944763109,-0.009334002701085087,0.08197226529101531,66.64864593345837,7.011605181433879,6.0852269324150985,393.4058994275304,354.19362755000867,0.6534463107208801,4.575355109803074,37472170.0,1.4660853641515823
2021-11-11 00:00:00-05:00,QQQ,380.8698425292969,382.80057931119,382.9760927209649,380.5285466159859,32243000,0.0027726544663335684,-0.019160040546558066,0.06535172755949059,73.78138334508343,6.575350047149811,6.183251555362042,393.22410753408104,356.7117841895518,0.6616412248486717,4.461130067102902,36912625.0,0.8734951794948206
2021-11-12 00:00:00-05:00,QQQ,384.8775634765625,382.02045642636443,385.4138643510318,380.4212847088467,34730600,0.010522547337040278,-0.009784251810359468,0.0698217909230543,73.9914160784212,6.478326183997126,6.242266481089059,393.50450642424437,358.94328410309936,0.7503866365743728,4.447896152370524,36628160.0,0.9481939578728498
2021-11-15 00:00:00-05:00,QQQ,384.7897644042969,386.0574306013165,386.3792051638268,382.342248225366,33716900,-0.00022812208504063847,-0.008667171055274703,0.05892922499944153,72.88030443955866,6.321479343168903,6.258109053505029,393.8623174492384,360.7268213447069,0.726198363944194,4.401926217817971,36588330.0,0.9215206050672441
2021-11-16 00:00:00-05:00,QQQ,387.5298767089844,384.05844297433106,388.0271646875519,383.86343800014924,27872900,0.0071210633914069454,0.005312364129101077,0.058460126595994755,74.34312899679075,6.345138447748013,6.275514932353627,394.65779523459014,362.0717213669724,0.7812587501469731,4.418636045579278,36527425.0,0.7630677497797888
2021-11-17 00:00:00-05:00,QQQ,387.7345275878906,387.8515364893926,389.77251197735154,386.76917439238633,28703300,0.0005280905839937233,0.02084633132288838,0.060402970797716504,71.10477149299649,6.307690939349129,6.281950133752728,395.1141017613317,363.8240391078089,0.7641559796426213,4.321135425525796,36393075.0,0.7887022462377802
2021-11-18 00:00:00-05:00,QQQ,391.7520446777344,389.782325134903,392.2590932385705,387.5590664325948,45721500,0.010361514912888614,0.028571971138934282,0.06488712235375749,72.99992820231483,6.526954898524252,6.330951086707034,396.2273954701267,365.097821204678,0.8562347575257532,4.268199919271699,37405685.0,1.2223142017049013
2021-11-19 00:00:00-05:00,QQQ,393.9362487792969,393.39018738448357,395.2136455876759,392.5613346308196,45191700,0.005575475945146069,0.02353653775218323,0.07989804780981147,73.7112154725842,6.798600151733638,6.424480899712355,396.86354120890724,367.3762781270302,0.9007268859954152,4.296754050288968,37851480.0,1.1939216115195497
2021-11-22 00:00:00-05:00,QQQ,389.36309814453125,395.4770833805639,398.53892657288065,389.2558498636796,61715400,-0.011608859679546057,0.011885279088217127,0.056544790935608935,63.49054925066234,6.569140967982094,6.453412913366304,396.7610332007931,369.56260266346465,0.7280013989737908,4.765504066149471,39307360.0,1.5700723732145838
2021-11-23 00:00:00-05:00,QQQ,387.5883483886719,388.20264525140595,390.2699120613304,383.1418306430222,70098700,-0.004558084123320261,0.00015088302399823839,0.048427885873084,56.02581263124286,6.172927770033198,6.397315884699683,396.200061577992,371.9138819034533,0.6454068402389146,4.917344857237562,40452730.0,1.7328546182173614
2021-11-24 00:00:00-05:00,QQQ,388.8365478515625,385.10184380161866,389.11930954366755,382.7713363382208,46954400,0.0032204256605745663,0.0028422030674637444,0.04936827374277386,50.84604343068698,5.891729036070103,6.296198514973768,395.4738256071845,374.46942695629207,0.6840053425980852,4.951475611874607,40512425.0,1.159012327699465
2021-11-26 00:00:00-05:00,QQQ,381.46466064453125,386.2524448493056,387.6468806753453,380.07022481849157,51533300,-0.018958833082340476,-0.026259937051932414,0.018166946082538438,40.5370511333575,5.016203653021023,6.04019954258322,394.79904453391885,375.8248476779952,0.2972359256816361,5.3108791033676255,41188740.0,1.2511501929896374
2021-11-29 00:00:00-05:00,QQQ,389.7433166503906,386.037895357348,390.7574435416481,385.30655985808033,54447100,0.02170228820638731,-0.010643681920359027,0.03517120382712613,51.732117746756934,4.933491609900102,5.818857956046597,394.68902032155125,377.259072329816,0.716252528492585,5.820023971531311,42045590.0,1.294953882202628
2021-11-30 00:00:00-05:00,QQQ,384.0194091796875,388.85596637000646,391.20599472111104,382.0009160232703,81332700,-0.014686351827394195,-0.01372417928229086,0.016493161648816868,48.50539800545101,4.355858597768076,5.526258084390894,394.1748538067031,378.39633149603134,0.35637543066076693,6.0840018862543115,44573960.0,1.8246684835720228
2021-12-01 00:00:00-05:00,QQQ,377.48614501953125,388.3684213523212,390.5136841584357,377.0181093222838,77766500,-0.017012848840406547,-0.026064259700114056,-0.0049607702724465685,47.65999248687501,3.33248563772014,5.087503595056743,394.4637518110282,377.91923769092494,-0.026177418584172458,6.502605010262345,47205520.0,1.6474026766361223
2021-12-02 00:00:00-05:00,QQQ,380.2067565917969,376.199022015946,381.991202368291,374.7753637087126,84416600,0.0072071825897739306,-0.022193878912483367,-0.008316737773060634,49.3558073399065,2.709749504871695,4.6119527770197335,394.647032964091,377.4170966745808,0.16190773258485217,6.7923541446889795,49738905.0,1.6971945803792825
2021-12-03 00:00:00-05:00,QQQ,373.5954895019531,381.57191611663615,382.5762825020241,369.47074592954806,105349100,-0.017388610210685496,-0.02062883395091486,-0.03789341171873495,39.567154786328885,1.6635759639508478,4.0222774144059565,395.4653209181355,375.1273701219036,-0.07532128655922844,7.371851068281193,52993095.0,1.9879778676825726
2021-12-06 00:00:00-05:00,QQQ,376.5890197753906,374.0829697793997,377.9541733551527,369.86070970707016,67588800,0.008012758070040427,-0.03375118010503242,-0.03110907632941262,42.80329730366688,1.0637663342189967,3.4305751983685644,395.4351216023789,373.94842026773824,0.12289459729191808,7.66160154753989,54203345.0,1.246948873727258
2021-12-07 00:00:00-05:00,QQQ,387.9295959472656,383.2490605730426,388.5439225387325,383.21004768012386,56005300,0.030113932102000307,0.010182263380725365,-0.0005780315462760033,50.304774758004456,1.4863686675515169,3.041733892205155,395.4091397136093,373.95196563307036,0.6514199056096852,8.218114124392693,55540795.0,1.0083633120483781
2021-12-08 00:00:00-05:00,QQQ,389.6653137207031,388.26117685722147,389.87010909835453,386.3596925443519,39204000,0.0044743112966132426,0.03226388269307656,0.010852017610610165,51.43858260913064,1.9389905040405324,2.8211852145722305,395.84481732149953,373.93461383084417,0.717962290791505,8.254334050752508,54976460.0,0.7131052090294646
2021-12-09 00:00:00-05:00,QQQ,383.931640625,388.4366624814184,390.2406293081018,383.7366059244493,49973700,-0.014714353302210492,0.009796995894005844,0.010833905479222583,44.31849876175336,1.814124966908821,2.6197731650395486,395.8011297832153,374.38979123729257,0.44564469275203017,8.383190949157997,54728275.0,0.9131239747644156
