Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2023-02-08 00:00:00-05:00,XLF,35.17053985595703,35.12272853953047,35.47653665841055,35.07491722310391,34555500,-0.005946051141279773,0.006017503440958416,0.03751753250377665,83.67362169306067,0.4864687293374459,0.4447263540364229,35.59002046476265,33.44005804170707,0.8048893300146873,0.5040761020429413,42701230.0,0.8092389844507992
2023-02-09 00:00:00-05:00,XLF,34.77848815917969,35.31398449412876,35.41917159990182,34.701990767198595,44329600,-0.011147161754781476,-0.007910299232888218,0.016489886970481704,68.2145615049909,0.44691654711407836,0.44516439265195407,35.614605147842575,33.47189234971602,0.6097857867867625,0.5122726495832082,43316975.0,1.0233770940837859
2023-02-10 00:00:00-05:00,XLF,34.89323425292969,34.6063590465699,34.92192031445776,34.49161115268785,28108900,0.003299341053147886,-0.0027330649838859244,0.017852091698081773,64.5420561935974,0.41998883863863057,0.44012928184928946,35.64864941073876,33.499047275052256,0.6485790810922216,0.49929518745350315,41890300.0,0.671012143622748
2023-02-13 00:00:00-05:00,XLF,35.29485321044922,34.87410850693545,35.29485321044922,34.84541879803993,32209000,0.011509937846641671,0.009021209510150507,0.02187147922926802,69.41604028234933,0.42614341306951786,0.4373321080933351,35.73339624368728,33.48984327352463,0.8045319013768288,0.4876838174399002,40204705.0,0.8011251419454514
2023-02-14 00:00:00-05:00,XLF,35.10360336303711,35.227915704243856,35.457415130489416,34.88366838876033,33525300,-0.0054186327471532625,-0.007837932397078307,0.023132501132403727,61.48419009384026,0.41085263981788955,0.4320362144382461,35.78424110034282,33.518365863768516,0.6996137623469767,0.4870009039633188,38613710.0,0.8682227115705795
2023-02-15 00:00:00-05:00,XLF,35.14185333251953,34.82629208227772,35.16097858839203,34.778480766481266,28510000,0.0010896308588850268,-0.0008156406911861147,0.04373755833491,59.32842708203085,0.3972418875160102,0.4250773490537989,35.777711618158904,33.6721563933157,0.6980092100473289,0.4870009027361064,37354560.0,0.7632267653534134
2023-02-16 00:00:00-05:00,XLF,34.788047790527344,34.80717304781396,35.05579409700027,34.72111121390911,34379100,-0.010067924951037921,0.00027487196406883463,0.04540228798010881,52.1312050058597,0.35382741569588916,0.4108273623822169,35.60290706484814,33.99804699093799,0.49225525167721346,0.49588017121436223,36015040.0,0.9545761992767466
2023-02-17 00:00:00-05:00,XLF,34.797611236572266,34.61592675021356,34.84542255953296,34.51073965103795,35889800,0.0002749060856335195,-0.002740445774223166,0.029420228490588896,55.555586337198434,0.316543903091727,0.391970670524119,35.50140702163986,34.19899657333085,0.4596205935069316,0.4979289146743707,35693025.0,1.005512981878112
2023-02-21 00:00:00-05:00,XLF,34.08042907714844,34.50117745691618,34.54898877795252,33.92743066117016,36425200,-0.020610097473302114,-0.034407966681704316,-0.003355622340769693,35.35029500398929,0.22651472348380963,0.35887948111605716,35.521478989256906,34.1674499963388,-0.06426813579731734,0.5191030234015253,35264420.0,1.0329164636764194
2023-02-22 00:00:00-05:00,XLF,34.042171478271484,34.08042198625001,34.214295116405616,33.86048703702733,31065200,-0.00112256799321242,-0.03023712049695948,-0.005030843209772096,34.90554321277271,0.15034578885513383,0.3171727426638725,35.54996255314663,34.121753755447116,-0.05572173851877909,0.4910985757491336,35101005.0,0.8850230926436436
2023-02-23 00:00:00-05:00,XLF,34.070865631103516,34.18561352225024,34.3481727307273,33.75530437073791,42357600,0.0008429001907339639,-0.03047613030770191,-0.011924535432206729,33.440568912969866,0.0912449230459913,0.27198717874029626,35.593125641844324,34.03747242639298,0.021465712524398675,0.5033928646796164,35295950.0,1.2000696963815962
2023-02-24 00:00:00-05:00,XLF,34.099552154541016,33.77443008540662,34.20473924275652,33.71705431517006,48732600,0.0008419663811334299,-0.019791154713021952,-0.016275865560164138,34.8533655938989,0.04618938135524786,0.22682761926328657,35.62654140591891,33.94763843416899,0.09048391892099009,0.5013438555057006,36235370.0,1.3448903654081634
2023-02-27 00:00:00-05:00,XLF,34.089996337890625,34.415118454594875,34.472490585456036,34.02305975337242,31664600,-0.0002802329076664334,-0.020335157314992247,-0.016551537434699837,34.8534561732927,0.009600793444754174,0.1833822540995801,35.65300535584286,33.863800674430586,0.12642246346097002,0.5136379572725599,36279230.0,0.8728024271738953
2023-02-28 00:00:00-05:00,XLF,34.15692901611328,34.1378037587567,34.3290526845527,34.051741924536984,32531400,0.0019634111297412993,0.0022446882576410143,-0.00970340984121476,26.47056666700888,-0.01383553093966583,0.1439386970917309,35.66919886147732,33.81413854086643,0.1847867001618398,0.48153549767070764,36326050.0,0.89553915165563
2023-03-01 00:00:00-05:00,XLF,34.042171478271484,34.00392461806218,34.19516986241636,33.90829834811588,32790300,-0.0033597147386306148,0.0,-0.02625832578799414,27.480841643028,-0.04119410114344646,0.10691213744469542,35.66757159937668,33.72396625767899,0.16371905024430106,0.4733392175988388,36451460.0,0.8995606760332783
2023-03-02 00:00:00-05:00,XLF,33.879615783691406,33.84136527176961,33.9178662956132,33.47799270405174,38401900,-0.00477512707095773,-0.005613295813579722,-0.030908066016643643,30.251993791505896,-0.07512683575800594,0.07050434280415514,35.670150685581504,33.61333205672807,0.12946388331370565,0.46241049913573257,35800620.0,1.0726601941530622
2023-03-03 00:00:00-05:00,XLF,34.41511535644531,34.01349223772111,34.42467616147139,33.94655565922873,33091600,0.01580595176087196,0.009254174379597302,-0.01827585662807074,41.134813976517194,-0.058138250683533954,0.04477582410661732,35.62362366541357,33.59579161778955,0.4040392495107037,0.4706070145650238,35349835.0,0.9361175236037169
2023-03-06 00:00:00-05:00,XLF,34.44379425048828,34.43422979968291,34.65416839497615,34.338607178244345,30111100,0.0008333226184464859,0.010378349973725776,-0.01557829596647231,31.687176591106095,-0.04187778649146168,0.027445101987001518,35.58266871048915,33.58223988936437,0.4306848371838028,0.46104464344520374,34697640.0,0.867814064587678
2023-03-07 00:00:00-05:00,XLF,33.55449295043945,34.319484932302565,34.34817099169446,33.46843112449426,53804400,-0.025818912213372736,-0.017637301801623706,-0.040732798647009405,24.367083014570923,-0.09960228108571556,0.002035625372458095,35.59212533801421,33.4303027930893,0.05744697114094987,0.48973152803555614,35774180.0,1.5040009302798834
2023-03-08 00:00:00-05:00,XLF,33.43018341064453,33.51624524379073,33.697933362527046,33.25805974435213,50860300,-0.0037047062513663187,-0.01797735106344711,-0.055135179427907244,22.461537328492213,-0.15360938650831457,-0.029093377003696453,35.51599366509987,33.311361147522206,0.053896630016544066,0.4938297991972814,36667170.0,1.3870800500829488
2023-03-09 00:00:00-05:00,XLF,32.07231521606445,33.238926435508,33.29630219296349,31.90975239382503,107108500,-0.04061803005686526,-0.053344777554913514,-0.08809147236811077,16.976699956860358,-0.30249208136137895,-0.08377311787523296,35.7242222183428,32.79331013029001,-0.24599677252843274,0.5723790062122157,40294820.0,2.6581208204925595
2023-03-10 00:00:00-05:00,XLF,31.489017486572266,31.69939168097211,32.24444877758075,31.106519614530743,166569400,-0.018186954248941234,-0.0850236252171982,-0.0945834867102806,14.693852296189206,-0.4622217371588988,-0.15946284173196618,35.98951004063268,32.19907524073939,-0.18732884000197392,0.6297537386804297,46406810.0,3.5893309624169385
2023-03-13 00:00:00-04:00,XLF,30.245901107788086,30.370213455383638,30.905707888412795,29.9972800603668,165965900,-0.03947777599965696,-0.12187661766214053,-0.13318722797246585,13.210981238377613,-0.6812645491293736,-0.2638231832114477,36.3814584020231,31.342393564834804,-0.21759840217863533,0.6741506565949555,53299660.0,3.1138266172804854
2023-03-14 00:00:00-04:00,XLF,30.857892990112305,31.402949988493933,31.412510792075455,30.475397010887015,128115500,0.020233878307782893,-0.0803647953885065,-0.12571125296600838,22.479315955274004,-0.7962957240304718,-0.37031769137525256,36.398407372488776,30.88174857233544,-0.004324280889452816,0.7322079140884618,58094985.0,2.205276410691904
2023-03-15 00:00:00-04:00,XLF,30.0355281829834,29.987716864895045,30.159840528228912,29.60521902464873,132235000,-0.026650063482701603,-0.10154461870467146,-0.14437478476611953,19.33129172831056,-0.9429470197606378,-0.4848435570523296,36.48867402476162,30.284674402057224,-0.04015896747672908,0.7793368859080465,63030470.0,2.0979535770556685
2023-03-16 00:00:00-04:00,XLF,30.609270095825195,29.834717288951836,30.924831348825162,29.547843920011356,133892600,0.01910210832139958,-0.04561707224386613,-0.1289796298961836,25.503257953854515,-1.00133033795775,-0.5881409132334138,36.38209140339505,29.93799869975436,0.1041684884035871,0.8428584931385714,68299600.0,1.9603716566422058
2023-03-17 00:00:00-04:00,XLF,29.624345779418945,30.322401272561972,30.322401272561972,29.54784657227841,136760600,-0.03217732122729,-0.05921657314168227,-0.1484332217260681,22.432011024901882,-1.114230543119426,-0.6933588392106163,36.39109462189768,29.412625280140897,0.03033910287621164,0.8865722568145122,73418675.0,1.8627494979989765
2023-03-20 00:00:00-04:00,XLF,29.953962326049805,29.857863267602482,30.21342923397645,29.809814654847365,75384500,0.011126542644525061,-0.009652176693228376,-0.1391948682222126,24.868724751141002,-1.1636931383938354,-0.7874256990472602,36.26532465603179,29.054030354954545,0.12479479182548764,0.9088417349960685,75393410.0,0.9998818199097242
2023-03-21 00:00:00-04:00,XLF,30.713138580322266,30.636259706305243,30.790019287276223,30.56899092065747,115899200,0.025344768949389973,-0.004691001094482394,-0.0988042283506343,31.5186034642321,-1.1286233549957174,-0.8556652302369517,36.131926882663834,28.850699078639877,0.2557864623673929,0.9480692669193499,79367110.0,1.4602925569546377
2023-03-22 00:00:00-04:00,XLF,30.002010345458984,30.7131404312059,30.7996293988043,29.982792000499266,67874100,-0.023153877061554917,-0.0011159396738494864,-0.11868106402646095,29.709057445933595,-1.1450134026359073,-0.913534864716743,36.01495289881392,28.563656949208546,0.19303399113098105,0.9661163114968707,81207555.0,0.835810165692096
2023-03-23 00:00:00-04:00,XLF,29.80020523071289,30.059672144429648,30.367187671973745,29.588788763760604,82366300,-0.006726386412857055,-0.026432020841380743,-0.12534640142784959,24.97695789624352,-1.1609044359789245,-0.9630087789691792,35.86055814338611,28.290985664597294,0.19937976290532633,0.9827833493849535,83207990.0,0.9898845050817836
2023-03-24 00:00:00-04:00,XLF,29.780986785888672,29.435030880791068,29.80981705562588,29.204394221705076,76619100,-0.0006449098143932464,0.00528757690164916,-0.12664580898541933,24.691283127535897,-1.1616580909090999,-1.0027386413571633,35.651239283703696,28.068447987414466,0.22584543495378367,1.003487750612739,84602315.0,0.9056383386199301
2023-03-27 00:00:00-04:00,XLF,30.1942081451416,30.290307200690894,30.357575989694286,30.021230211740285,61393300,0.013875341412418418,0.008020502145149155,-0.11427951338378117,30.767117933915785,-1.116046765219874,-1.0254002661297055,35.37341282984789,27.956695621995372,0.30168502592727187,0.9750038990278528,86088750.0,0.7131396378737059
2023-03-28 00:00:00-04:00,XLF,30.184598922729492,30.155768655356034,30.29030807016175,30.002010895238428,42980100,-0.0003182472070775155,-0.01720891064944452,-0.11629646481127942,31.17646317010731,-1.0683594620920118,-1.0339921053221668,35.03575062605812,27.897124816446766,0.32043619700627834,0.9641770102241676,86611185.0,0.4962419114806015
2023-03-29 00:00:00-04:00,XLF,30.62665367126465,30.51133443541016,30.63626192739354,30.376796854360812,52147200,0.014645042979261946,0.020820049010489283,-0.10033196058561955,40.619004158395796,-0.9835589516432535,-1.023905474586384,34.66744939922551,27.92387426257869,0.400793251935188,0.8878364379273496,87579030.0,0.5954302074366432
2023-03-30 00:00:00-04:00,XLF,30.55938720703125,30.84768258649978,30.86690276724763,30.386411079112527,45061700,-0.002196337378396307,0.02547572979584478,-0.09800077420767006,43.5345680682792,-0.9112771420095029,-1.001379808071008,34.28581748388423,27.97348332025396,0.40965890267287725,0.8408766182905707,87912020.0,0.5125772334659129
2023-03-31 00:00:00-04:00,XLF,30.895732879638672,30.732363186750725,30.90534113645589,30.617045775572088,49034400,0.011006296373967661,0.03743146933862529,-0.10226269592170711,55.1717898452891,-0.817430176054156,-0.9645898816676375,33.70505377284218,28.202308783615347,0.4894691833433058,0.7590349399490831,88709160.0,0.5527546422488951
2023-04-03 00:00:00-04:00,XLF,30.953388214111328,30.866899243556677,31.078317541773426,30.770802016662277,51213500,0.0018661261313095423,0.025143234931692682,-0.10133628168236641,50.83356392155139,-0.7299886213328719,-0.9176696296006845,32.98764724920599,28.570674703613832,0.5394449446771598,0.6976710714364961,89764280.0,0.5705331786764178
2023-04-04 00:00:00-04:00,XLF,30.665090560913086,31.030266594216716,31.07831520404968,30.46328420009027,45939300,-0.009313928775875002,0.015918437061682278,-0.08611074510331784,56.06040576031587,-0.6761594254806411,-0.8693675887766759,32.415336355891334,28.85404535797586,0.5085361471436293,0.6521251456147699,89371025.0,0.5140290155562164
2023-04-05 00:00:00-04:00,XLF,30.62665367126465,30.434455555819522,30.71314080698418,30.424845466753556,57965300,-0.0012534412566657105,0.0,-0.08386223027682249,50.18656884459965,-0.6293462241953662,-0.8213633158604139,31.695664204614168,29.29336453531503,0.5550053363403248,0.5743614250016853,89726275.0,0.6460236981865123
2023-04-06 00:00:00-04:00,XLF,30.74197006225586,30.568992130636534,30.79962876181663,30.54016369732465,36762300,0.0037652298624908376,0.0059746896751451395,-0.04147954847806712,64.7476977053818,-0.5762981495572284,-0.7723502825997769,31.383469141483296,29.472525083065044,0.6643025333988974,0.5170786779263421,86208965.0,0.4264324481798384
2023-04-10 00:00:00-04:00,XLF,30.809242248535156,30.626654218891186,30.81885050483585,30.559383594226592,27900700,0.0021882848152887657,-0.00279943613703737,-0.0215876928623443,62.1254247426126,-0.5228023252280636,-0.7224406911254343,31.23165935091703,29.556357349827596,0.7478561464696034,0.493534639072896,79275530.0,0.3519459283337494
2023-04-11 00:00:00-04:00,XLF,31.07831573486328,30.88611762637476,31.21285331104304,30.866897448938506,53912600,0.008733531456487587,0.0040359885608580726,0.027521568099713623,56.012727795762345,-0.45346722947701323,-0.6686459987957502,31.32350962483911,29.547748538613035,0.8619218025005115,0.4626456463072865,73672865.0,0.7317836763915724
2023-04-12 00:00:00-04:00,XLF,31.011045455932617,31.23207198701277,31.395437988556168,30.934164749883607,63645800,-0.002164540688258776,0.011281717702164462,0.004963153701692757,71.08443818805155,-0.39934343335340117,-0.6147854857072804,31.348964786662798,29.537608623371383,0.8134440163793368,0.4372482063335385,70449380.0,0.9034259776310309
2023-04-13 00:00:00-04:00,XLF,31.289737701416016,31.030270774316385,31.308957881113148,30.818852463522365,58550300,0.008986870367831523,0.021650554359241125,0.04175753164025231,80.15577093871877,-0.3301559674247869,-0.5578595820507818,31.464917729997154,29.547076631880287,0.9086576939282675,0.4166558141462272,66765145.0,0.8769590779739938
2023-04-14 00:00:00-04:00,XLF,31.59724998474121,31.61647016245528,31.856716885070064,31.44349222890271,65276200,0.009827895850698543,0.027821246353220586,0.03227714629663003,82.9268899909336,-0.24765590778611468,-0.49581884719784836,31.631365566065696,29.47942678470335,0.9841465837132748,0.4139098391271731,63334325.0,1.0306607041284486
2023-04-17 00:00:00-04:00,XLF,31.96242332458496,31.578030756369603,31.972035246667996,31.44349317420052,69670600,0.011557124117449913,0.037429712381343405,0.07892419169608655,82.62418285933074,-0.1510661825798323,-0.42686831427424515,31.82748637567675,29.517113729608894,1.05840484180674,0.41047790117444904,59979825.0,1.1615672436523448
2023-04-18 00:00:00-04:00,XLF,32.05852508544922,32.029696650166656,32.125793878358046,31.78944991381392,49507500,0.0030067107205333787,0.03153997658522889,0.07025991207744675,83.5052228447879,-0.06600268267600029,-0.35469518795459615,32.035999684224784,29.5190566970008,1.0089495079303639,0.413909814718792,58685975.0,0.8436001957878352
2023-04-19 00:00:00-04:00,XLF,32.135398864746094,32.01047321398452,32.22188782766698,31.952812683412628,39478900,0.0023979200257022715,0.036256546410575075,0.04630787832719463,81.02769682159261,0.00752705813473753,-0.2822507387367294,32.24497779568703,29.452304613980942,0.9607619926102521,0.4008678246895282,54864960.0,0.7195649099170035
2023-04-20 00:00:00-04:00,XLF,32.03929901123047,31.923981625444977,32.12578796703799,31.91436970486992,39291800,-0.0029904671144770356,0.023955499945930603,0.06790507177062688,80.07802687523453,0.057383965804188364,-0.21432379782854583,32.38355137144642,29.517459904798695,0.8798878667265275,0.38233478695674755,53435845.0,0.7353079192440954
2023-04-21 00:00:00-04:00,XLF,31.923995971679688,31.943216155593507,31.96243267363208,31.741406057436027,41545000,-0.0035988003205177366,0.01034096280835417,0.07126765485420083,72.96174703259672,0.08659373400492854,-0.15414029146185093,32.44489077773981,29.668499572601984,0.8123842183708897,0.37890186012601923,51394780.0,0.8083505756810322
2023-04-24 00:00:00-04:00,XLF,31.84710693359375,31.904767470303305,32.02008487784813,31.7702298838553,32774200,-0.0024085029378573264,-0.003607873840482889,0.06937715538304734,69.78731526698344,0.10235845837181401,-0.10284054149511794,32.452696418942885,29.867305946169417,0.7657647880555964,0.37478325076042474,49202535.0,0.6661079556165145
2023-04-25 00:00:00-04:00,XLF,31.299345016479492,31.645300908868627,31.702961446224926,31.289736759857274,58534300,-0.017199738684472332,-0.02368106664128178,0.03660095558809062,62.59552740826036,0.06984715264021446,-0.06830300266805146,32.426011055401226,30.004504996844865,0.5347250794848629,0.3706646200302153,49059585.0,1.1931266846223831
2023-04-26 00:00:00-04:00,XLF,31.00143814086914,31.21285644804218,31.385834396479325,30.86690055116789,54294200,-0.009517990726435333,-0.03528696589856106,0.02706145674589555,56.74741102290607,0.019814701917020727,-0.05067946175103702,32.371846912264864,30.140353061795196,0.3858783114695611,0.387138798964559,49625290.0,1.0940832789087984
2023-04-27 00:00:00-04:00,XLF,31.50115203857422,31.116759446010345,31.558812577102284,31.116759446010345,46398800,0.016119055362348034,-0.016796465255610515,0.02855350691251224,62.00612688614706,0.020252896729541447,-0.03649299005492133,32.37967320657159,30.219976604219426,0.5932200999711916,0.40841803980321345,49337870.0,0.9404297348061439
2023-04-28 00:00:00-04:00,XLF,31.87593650817871,31.347394400012348,31.904768610501023,31.280125604384327,54598700,0.011897484547408244,-0.0015054338292616043,0.043081665618103226,65.37397248901358,0.05026274611829251,-0.019141842820278556,32.415548121664784,30.31575661924098,0.7430165743297867,0.4345020466251732,49814720.0,1.0960354690340526
2023-05-01 00:00:00-04:00,XLF,31.789447784423828,31.96242205040693,32.12579172643823,31.751007429372457,31950600,-0.002713292007363921,-0.0018104988088918361,0.028926807085846606,60.81875214002588,0.06630255618181735,-0.00205296301985937,32.45206513099586,30.36861110038841,0.6819620990731237,0.43244299195073665,48960530.0,0.6525787200424505
2023-05-02 00:00:00-04:00,XLF,31.06871223449707,31.66452316272042,31.674131419972195,30.780413194699882,76096700,-0.02267216325411925,-0.0073686136838004845,0.0037257317224215214,50.73180508047096,0.020619200468974697,0.002481469677907445,32.448415686214815,30.383792947208036,0.3317406489567803,0.4715688027401213,50204690.0,1.5157289089923671
2023-05-03 00:00:00-04:00,XLF,30.713138580322266,31.107143038776613,31.260900786810655,30.684310148151468,65642400,-0.011444750316364716,-0.009299554402503962,0.0015668637701797827,42.82286699759072,-0.04377242898915057,-0.006769310055504161,32.4436578861658,30.39335554919797,0.15596872000703013,0.4777463185307216,51189845.0,1.2823324626202717
2023-05-04 00:00:00-04:00,XLF,30.319137573242188,30.444066903326746,30.607434758326985,30.040452310557747,76076600,-0.012828418888211957,-0.037522896428823116,-0.010040799798868849,34.42620436215671,-0.12515315999562304,-0.030446080043527946,32.48589480527824,30.32036702028328,-0.0005677355190774407,0.48529682468146945,52095410.0,1.4603321098730195
2023-05-05 00:00:00-04:00,XLF,31.06871223449707,30.818853555456116,31.116760852505077,30.77080493744811,55019400,0.024722822654309695,-0.025323939062136258,0.01062853719457535,40.04290017782281,-0.12769161547043595,-0.04989518712890955,32.4695966333176,30.369339409468047,0.3329938909802417,0.5045169108811418,53008265.0,1.0379400268995789
2023-05-08 00:00:00-04:00,XLF,31.11676025390625,31.241685925148936,31.34739508225775,31.0783198938895,34323600,0.0015465082378223194,-0.02116071770353878,0.00998135568834746,39.39395371416543,-0.12439236832010891,-0.06479462336714943,32.45595643311513,30.413731410207625,0.3442465133924018,0.5003982596823244,53329410.0,0.6436148459171028
2023-05-09 00:00:00-04:00,XLF,31.00143814086914,30.886120730535836,31.126367473823606,30.818851935685213,29736200,-0.003706109250966483,-0.002165332541631093,-0.0024736731118250033,37.33910935367746,-0.12958939602785335,-0.07775357789929022,32.45832347584675,30.403676608076594,0.29093151829115976,0.5031440021026129,52120590.0,0.570526926114996
2023-05-10 00:00:00-04:00,XLF,30.82846450805664,31.203248848944735,31.270517645213136,30.559385657108574,39706100,-0.005579535763035159,0.00375493788864234,-0.005887610210865923,36.7089556363612,-0.14598280558417187,-0.09139942343626656,32.46798050425853,30.375761484877216,0.21637458554090233,0.5381513469760691,50923605.0,0.7797189535187071
2023-05-11 00:00:00-04:00,XLF,30.780410766601562,30.636263091011276,30.82846304669356,30.50172550485196,36693200,-0.0015587458610700766,0.015213928570529944,-0.016277763005709156,37.25903284182933,-0.16099637016078816,-0.10531881278117089,32.48017783980501,30.312631455849285,0.21581051931105188,0.5402117790768004,49830750.0,0.7363565669792247
2023-05-12 00:00:00-04:00,XLF,30.65548324584961,30.982220787435157,30.982220787435157,30.453676866768784,36253000,-0.004058669707147189,-0.013300486532191513,-0.029805338735060638,36.864429586644796,-0.1808901461123078,-0.12043307944739827,32.47728234437277,30.221350277392368,0.19244062124545055,0.5601181309820537,48379590.0,0.7493449200375613
2023-05-15 00:00:00-04:00,XLF,30.90534019470215,30.713142071344844,30.963000731471627,30.655483367512513,33208500,0.008150481492943618,-0.006794411033763104,-0.03307268410620545,45.35148106675692,-0.17448340319021227,-0.1312431441959611,32.4023129451873,30.19061136358956,0.3231578966436631,0.5422715104024495,46556485.0,0.7132948288514479
2023-05-16 00:00:00-04:00,XLF,30.617048263549805,30.847683104648745,30.934172086529525,30.59782808247911,31241400,-0.009328223838861449,-0.012399098247400153,-0.04496391577769976,45.45460696630521,-0.19047310733816047,-0.14308913682440097,32.30880170479659,30.13997492179032,0.2199683928184436,0.5292293788838052,45643180.0,0.6844702757345128
2023-05-17 00:00:00-04:00,XLF,31.232074737548828,30.857290427238105,31.31856370653393,30.790021636457933,46818800,0.020087712855429762,0.013092128846920348,-0.028109939789427996,46.902642043658176,-0.1517680786753708,-0.14482492519459494,32.17554091553379,30.1829032983334,0.5265239550628835,0.5395251650803038,46010175.0,1.017574916852631
2023-05-18 00:00:00-04:00,XLF,31.46271514892578,31.174416123960473,31.501151841830023,31.05909871349898,42232500,0.007384729106698185,0.022166838106805198,-0.017996144737829067,45.08012926052172,-0.10131540997017296,-0.13612302214971056,32.072530776076725,30.228255051559987,0.6693468232301675,0.5264830309527573,46157210.0,0.9149708138771819
2023-05-19 00:00:00-04:00,XLF,31.328170776367188,31.539589062741282,31.63568628425277,31.18402494409996,40132900,-0.004276311561851598,0.0219434652235877,-0.018663866385682626,44.57010709715081,-0.07136525868193999,-0.12317146945615645,31.97339884965285,30.26780445845262,0.6216989944299631,0.5319742483161171,46086605.0,0.8708148495642063
2023-05-22 00:00:00-04:00,XLF,31.38583755493164,31.433886175249597,31.50115497686969,31.193639407785064,35286200,0.001840732386710453,0.015547389454456217,-0.01448387068953949,54.42356267802402,-0.042486562275119155,-0.10703448801994901,31.890454349778295,30.30462202046096,0.6817968800876439,0.4818657468418799,46212205.0,0.7635688450702579
2023-05-23 00:00:00-04:00,XLF,31.02065658569336,31.251295059338016,31.414661076019264,31.00143640740012,42217200,-0.01163521504242604,0.013182470062734986,-0.008903970055584187,54.27808451517448,-0.048507871043476314,-0.09532916462465447,31.871365767569767,30.295841759590875,0.46004683040805505,0.47019674898187674,45396350.0,0.929969039361094
2023-05-24 00:00:00-04:00,XLF,30.617048263549805,30.790026227311362,30.818854665980055,30.54977946273972,46610700,-0.013010953556982341,-0.019692142746431385,-0.012399098247400153,54.13338202642659,-0.08486929966782242,-0.09323719163328807,31.878889311161576,30.249879228267137,0.22539396111672858,0.4557818099239567,45012175.0,1.0355131694924762
2023-05-25 00:00:00-04:00,XLF,30.607437133789062,30.54016833526298,30.713144460214064,30.424849085691633,41658900,-0.0003139143159069935,-0.027183859088077522,-0.028370864141437524,41.946316547347166,-0.11315712675136425,-0.09722117865690331,31.83136814635502,30.20802890259517,0.24604113572022923,0.4194012452996382,44775180.0,0.9304016198259839
2023-05-26 00:00:00-04:00,XLF,30.857288360595703,30.67470034575172,30.93416540239248,30.626651736394496,44183000,0.008163088785072325,-0.015030638690424314,-0.03195665003667092,45.76794667111323,-0.11409926233650225,-0.10059679539282311,31.67523060658364,30.262301627608252,0.4211016560923798,0.4228330610741194,44254395.0,0.9983867139071724
2023-05-30 00:00:00-04:00,XLF,30.847681045532227,30.90534158489541,30.972610381215226,30.645874656572776,57900500,-0.00031134670523236263,-0.0171464759688994,-0.029625136783692385,47.40261204826109,-0.1143035217619861,-0.10333814066665571,31.514171941215604,30.32918361908713,0.4375548828310586,0.4242059315386949,45551890.0,1.2710888615159546
2023-05-31 00:00:00-04:00,XLF,30.52094268798828,30.665090349430027,30.69392061489316,30.261475797630965,67667900,-0.010591990920214345,-0.01610906901098752,-0.01763090605025386,45.06164444820163,-0.13922554816139154,-0.1105156221656029,31.508412765687204,30.280165839964653,0.1960329335910893,0.41528259295274494,45130450.0,1.4993845618645505
2023-06-01 00:00:00-04:00,XLF,30.847681045532227,30.693925106042094,30.914949841852046,30.48250679425155,48643400,0.010705382231608995,0.007532822236720804,0.004380615965317247,50.991517185192095,-0.13110013806441145,-0.11463252534536461,31.509708361462526,30.292324490710325,0.4561885270245584,0.4228328818381605,44280500.0,1.0985286977337654
2023-06-02 00:00:00-04:00,XLF,31.520374298095703,31.14558993761749,31.63569171688716,31.14558993761749,65752900,0.021806931015999398,0.029827298519509382,0.03961975244024263,60.97561920179075,-0.06957791754958365,-0.10562160378620841,31.565060761846755,30.35709576281145,0.9630068223940765,0.4413662211730576,43764315.0,1.5024318328757116
2023-06-05 00:00:00-04:00,XLF,31.35700225830078,31.558808619027037,31.558808619027037,31.212852762996913,53591100,-0.005183061541397693,0.016194355507375136,0.009279110818233738,55.86030555622924,-0.03361636428029513,-0.09122055588502576,31.60357099622891,30.347414530809665,0.8037117630518772,0.4441118190593509,43692900.0,1.2265402388031008
2023-06-06 00:00:00-04:00,XLF,31.75101089477539,31.32817427480871,31.79905951089676,31.308957761059705,46236100,0.012565252036179864,0.029283557746522915,0.020382926618767172,64.32028603815287,0.026372622692534264,-0.06770192016951375,31.723210138197324,30.291200452928166,1.0194138048534507,0.45509451518696814,44288525.0,1.043974709024516
2023-06-07 00:00:00-04:00,XLF,31.87593650817871,31.7798392761028,31.943208969681155,31.587641146076553,48467100,0.003934539716462293,0.044395542891396245,0.028208316121848487,59.279721890664064,0.08303757455022875,-0.03755402122556524,31.86547848779608,30.236381940060365,1.006419521542273,0.4303839709455737,45225070.0,1.0716865667648496
2023-06-08 00:00:00-04:00,XLF,31.84710693359375,31.7702298838553,31.895155547914566,31.597251939600927,36261200,-0.00090443066912127,0.03239873644266278,0.03304226927263598,55.88227052863729,0.12418709983309739,-0.005205797013832705,31.982543529542532,30.22118114086762,0.9231069104123018,0.42008757665861624,45052825.0,0.8048596286692344
2023-06-09 00:00:00-04:00,XLF,31.85671615600586,31.78944736848314,31.991253731051295,31.770227191208935,34021700,0.00030172983788290253,0.010670617510099678,0.03496721981930628,58.40979057311974,0.15577806644562386,0.02699097567805862,32.08390721601984,30.227447993330752,0.877621303372938,0.4036136623507269,44919250.0,0.7573968844092455
