Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-09-09 00:00:00-04:00,XLB,77.1255111694336,76.87769932350913,77.64867573528349,76.87769932350913,4935700,0.0003569382986581271,-0.015926922535527965,-0.028667160420564608,55.346863858698256,0.20837583188550468,0.4036595453346308,79.77013360225962,76.4193599585314,0.2107427376432677,0.8031071577957343,6085775.0,0.8110224252457575
2021-09-10 00:00:00-04:00,XLB,77.10716247558594,77.48347041398623,78.0617097619708,77.06126801851983,8890100,-0.0002379069333796613,-0.022457500517711337,-0.027324278718749206,51.78311377338114,0.12930516915989188,0.348788670099683,79.62060027596858,76.35228485586735,0.230968411150232,0.8240866911812442,6289965.0,1.413378293837883
2021-09-13 00:00:00-04:00,XLB,77.08882141113281,77.78637672059928,78.01583505900813,76.6023708541081,7610000,-0.00023786460121566488,-0.016164823243009274,-0.028455331065732392,45.5654004229968,0.06441855188798229,0.2919146464573429,79.4217510552834,76.3253505377342,0.24656722186666746,0.8627659053449059,6475070.0,1.1752768695936877
2021-09-14 00:00:00-04:00,XLB,76.244384765625,77.35496182234233,77.41002955990372,76.07917455043095,6043700,-0.010954073885813265,-0.020516560550694174,-0.03429458356742754,34.03880858483913,-0.0545151173797791,0.22262869368991847,79.36102806757937,76.11531089116086,0.03976744351045612,0.9060338308187192,6470420.0,0.9340506489532364
2021-09-15 00:00:00-04:00,XLB,77.05207824707031,76.43713181210146,77.14386714990995,76.29028217207626,6325800,0.010593481525599024,-0.0005955238927985995,-0.012701652381067352,38.914019774273385,-0.08264412855318426,0.1615741292412979,79.33263021177405,76.04458078676112,0.306411896562423,0.8896446700048141,6413610.0,0.9863088026867863
2021-09-16 00:00:00-04:00,XLB,76.21686553955078,76.75838373630009,76.83181206882884,75.66616705060758,5625300,-0.0108395870237451,-0.011781388753283606,-0.011899073401028026,37.122322981277314,-0.17036736380991613,0.0951858306310551,79.39923351785491,75.88619433859041,0.0941268184289359,0.9420911393534267,6327055.0,0.8890866287712056
2021-09-17 00:00:00-04:00,XLB,74.64739227294922,75.79468402556735,75.93236043638416,74.40875362770097,9966000,-0.02059220430400832,-0.03190067075047076,-0.023531804632967446,19.363380896576132,-0.3623550235660531,0.003677659791633438,79.70655206111188,75.39898382756,-0.17448163647335801,0.9814251847017589,6426950.0,1.5506577770170922
2021-09-20 00:00:00-04:00,XLB,73.21296691894531,72.89954282913865,73.55405228119632,72.24503337708097,10077800,-0.01921601425484376,-0.05027777596334826,-0.047896807970855604,16.199066644531754,-0.6230703898518613,-0.12167195013706555,80.26174818685537,74.47548020669932,-0.21819129222562453,1.1136866394528684,6581500.0,1.5312314821849122
2021-09-21 00:00:00-04:00,XLB,73.03782653808594,73.66468179784819,73.79373961311187,72.72439539164309,7614500,-0.002392204389876418,-0.04205631978533253,-0.05826775309558163,16.306174324924015,-0.8342053598103405,-0.2641786320717206,80.62064400383703,73.6646778040243,-0.09011706611731837,1.1467975253110783,6759835.0,1.1264328197359847
2021-09-22 00:00:00-04:00,XLB,73.79374694824219,73.73843142682833,74.53121924689354,73.73843142682833,7656100,0.010349711183725852,-0.042287390203547326,-0.054451922854146684,23.89384841252722,-0.9298165419402551,-0.39730621404542754,80.6847214874949,73.17563923027853,0.08231468197989715,1.1826640487683946,6866160.0,1.1150482948256377
2021-09-23 00:00:00-04:00,XLB,74.84464263916016,74.34684519696114,75.35165347303298,74.27309586483017,4758300,0.014240985644150106,-0.01800418963278605,-0.04536466445716292,28.354053947833833,-0.9102972571798489,-0.4999044226723119,80.5501746015434,72.95452129079058,0.2488424986029597,1.2467399367517566,6858465.0,0.6937849795836241
2021-09-24 00:00:00-04:00,XLB,74.73402404785156,74.50356264311128,75.1304179453298,74.32840972490902,3625900,-0.001477976076950549,0.001160546567863685,-0.040145956433936814,29.667527945883336,-0.8934548869374339,-0.5786145155253364,80.45870924191297,72.73341111941517,0.2589690257532149,1.2548566023902166,6751215.0,0.5370736971048915
2021-09-27 00:00:00-04:00,XLB,75.31477355957031,74.92760014254327,75.73882867321662,74.91837971838845,5216500,0.007770885070324862,0.028708120010379146,-0.04529198133535317,35.91957517187427,-0.82374988126017,-0.6276415886723031,80.16249309903922,72.67232898348031,0.3527886085434354,1.2820472592413543,6753105.0,0.7724594834524267
2021-09-28 00:00:00-04:00,XLB,74.38371276855469,75.13040534407443,75.24102933171996,74.15325140246857,8285300,-0.012362259713616486,0.018427249197604967,-0.05610606874718638,35.18380007296365,-0.8340228868926829,-0.6689178483163791,79.8692525766401,72.52342473048881,0.2532441648548217,1.2928985868584724,6942055.0,1.1934938573664426
2021-09-29 00:00:00-04:00,XLB,74.07950592041016,74.37449620297875,74.54042867649378,73.9320072625643,6969800,-0.004089697015945859,0.0038724009009651894,-0.057220980686415235,33.86055378764358,-0.8568342156749083,-0.706501121788085,79.58110262849644,72.36195691129848,0.2379158250012895,1.2812875155838381,7025325.0,0.9920964510538658
2021-09-30 00:00:00-04:00,XLB,72.92720794677734,74.3007559585714,74.604966702731,72.90876709573035,10729400,-0.015554882005703763,-0.025618863618964927,-0.06949463456497795,30.228157053121166,-0.9568630494432142,-0.7565735073191109,79.36703494875817,72.0313689819059,0.12212101381380752,1.3309845058373864,7211355.0,1.487847984186051
2021-10-01 00:00:00-04:00,XLB,74.08872985839844,73.27750126802067,74.4851237287539,72.72439534111439,9250000,0.015927140834306686,-0.008634543605466116,-0.0607243238631896,37.19404011640479,-0.9316717804800021,-0.7915931619512893,78.86990476414695,72.04951433375345,0.2989880924642807,1.3557890903187786,7408080.0,1.2486366237945594
2021-10-04 00:00:00-04:00,XLB,73.76607513427734,74.18090983656792,74.64183259480868,73.2406234712078,8555800,-0.004354977129959803,-0.020563009780120045,-0.05857090250026242,38.92808231551235,-0.9270565266325406,-0.8186858348875397,78.43122670257934,72.02925761138552,0.271294268708809,1.3608143841850722,7263915.0,1.1778496857410914
2021-10-05 00:00:00-04:00,XLB,74.42059326171875,73.9688838849516,74.83542093992509,73.47108645123002,6792100,0.008872888062025464,0.0004958140941258016,-0.04394613612633591,38.080635083877965,-0.8606635694077056,-0.827081381791573,78.03000940923542,72.08839192743451,0.39251960285692195,1.3940181059286516,7256905.0,0.9359499676514988
2021-10-06 00:00:00-04:00,XLB,74.2823257446289,73.66469083394415,74.2823257446289,72.88111638828143,7724300,-0.0018579201136382784,0.002737866859380267,-0.03652061652655003,40.646942783327944,-0.8098680504767373,-0.8236387155286059,77.74582318848866,72.09101152830823,0.3875132096354839,1.4049870828554083,7332620.0,1.0534161050211248
2021-10-07 00:00:00-04:00,XLB,75.25025939941406,74.91839439605259,76.0707014818565,74.91839439605259,8469200,0.013030470506709246,0.03185438628518589,-0.024314286435001664,53.09473324722384,-0.6836276470603337,-0.7956365018349516,77.4618618370949,72.18744770270003,0.580692304144492,1.403577356096679,7509295.0,1.127828910703335
2021-10-08 00:00:00-04:00,XLB,74.83541107177734,75.43461199815783,75.61897826791075,74.69713285290148,6399000,-0.005512915582586708,0.010078202377149514,-0.02946226175198563,59.30232863325667,-0.6100240327807427,-0.75851400802411,77.12016494944562,72.30196944996844,0.5258071454518201,1.2978263931781808,7384740.0,0.8665166275319104
2021-10-11 00:00:00-04:00,XLB,74.84464263916016,75.09353784369796,75.941634063834,74.83542221436294,4836600,0.00012335827719267556,0.014621457125371995,-0.029111597906055997,60.560339253624186,-0.5446691212646186,-0.7157450306722117,76.7352660793162,72.4624504429006,0.5575228137523708,1.3004605910773148,7246070.0,0.6674790610634455
2021-10-12 00:00:00-04:00,XLB,74.94605255126953,74.89073703093118,75.29635135883379,74.66949604894975,7665700,0.001354938824389862,0.007060670528423074,-0.017028561753715254,57.29287482242826,-0.4791683957967763,-0.6684297036971247,76.53439608866654,72.53348721211472,0.6030043206667777,1.2385650625827742,7327170.0,1.0462020125096048
2021-10-13 00:00:00-04:00,XLB,75.50836944580078,75.43462011671349,75.84944778486401,74.6049577472893,7215700,0.007502955464486538,0.01650518732257833,-0.020034616020603302,54.4775996491871,-0.3775323677139397,-0.6102502365004878,76.14248460662846,72.77102781402583,0.8119165690573289,1.216178170638768,7371665.0,0.9788426359580908
2021-10-14 00:00:00-04:00,XLB,77.34282684326172,76.24582861805486,77.45344378488129,76.03380812453607,5687100,0.02429475581217111,0.02780810937462297,0.01477312528847885,64.2784187472075,-0.1472621583668854,-0.5176526208737673,76.49539794312878,72.53071060789662,1.2137441943031095,1.2978257505430346,7374755.0,0.7711578215140706
2021-10-15 00:00:00-04:00,XLB,77.57329559326172,77.74844144526551,77.96968941588494,77.37970889381167,5852500,0.0029798335463875336,0.03658541434159246,0.039196323290355384,62.85413806249799,0.0532121467475406,-0.4034796673495057,77.06919744686265,72.249501436194,1.1045912740727268,1.2708298896329038,7169080.0,0.8163530048485999
2021-10-18 00:00:00-04:00,XLB,77.51798248291016,76.90956812768529,77.66548113455426,76.77128990004965,6349900,-0.000713043192616003,0.03571851971608253,0.05880127175737826,69.81345741853774,0.20526006196344326,-0.2817317214869159,77.49990612491825,72.24929431453486,1.003442714610163,1.251734823733108,6982685.0,0.9093779828246584
2021-10-19 00:00:00-04:00,XLB,77.92359924316406,77.86829076358353,77.92359924316406,77.27831020431432,4795500,0.005232550529076674,0.03972919974481148,0.066893730778399,73.99302285049795,0.354403667568576,-0.15450464367581748,77.92741783672928,72.31035987323166,0.9993201790706044,1.254368225513127,6841735.0,0.7009186997157885
2021-10-20 00:00:00-04:00,XLB,78.55046081542969,77.98813445050028,78.6426439665557,77.80376814824825,4651900,0.008044566451678836,0.04028813483798621,0.06445957908227351,87.5613706250656,0.5172213333077167,-0.02015944827911061,78.48067566165493,72.23277343502475,1.0111693735342588,1.1931308120350406,6691525.0,0.6951927998475684
2021-10-21 00:00:00-04:00,XLB,78.34765625,78.22781885289169,78.37531049293854,77.53643464693268,6696100,-0.00258183800991596,0.012991888811804131,0.046803799007078206,82.62693636699444,0.6227126295069496,0.10841496727810149,78.91684120077696,72.1469092569867,0.9159245682965772,1.1397949392391473,6788415.0,0.9864010965740898
2021-10-22 00:00:00-04:00,XLB,78.20014953613281,78.4951397924882,79.02981182998312,78.20014953613281,5784200,-0.0018827201849728192,0.008080795563435439,0.046379484210055555,84.90542467306739,0.6864991479769031,0.22403180341786189,79.26838214829137,72.14198085830044,0.8501020965997392,1.0989701656855348,6896330.0,0.8387359653612864
2021-10-25 00:00:00-04:00,XLB,78.98370361328125,78.69793382801515,79.31556847564505,78.21857034543574,5399700,0.010019853949082114,0.01890814341942182,0.048714613087284864,85.2059748723841,0.7911567261299837,0.3374567879602863,79.73381997161016,72.04343604035273,0.9024604798623804,1.0811904836010473,6905490.0,0.7819430626935959
2021-10-26 00:00:00-04:00,XLB,79.2049789428711,79.12201620777482,79.52762352345277,78.4675066205593,5776900,0.002801531448477723,0.016444051765478918,0.06481615389806916,87.49965128605702,0.8817889661684291,0.44632322360191484,80.17684272976061,72.08253989963393,0.87993236634633,1.0469504857050578,6780070.0,0.8520413506055248
2021-10-27 00:00:00-04:00,XLB,78.07110595703125,78.90076136885776,79.03903961520344,78.01579043861872,5702100,-0.014315678142628907,-0.006102508545745899,0.05388264928372499,70.95869413890759,0.8522968487743583,0.5275179486364036,80.34428265840224,72.3142599746544,0.7169152826963084,1.0041513976353988,6716685.0,0.84894557359769
2021-10-28 00:00:00-04:00,XLB,78.84546661376953,78.16330272162851,78.99296531105678,78.14486186790512,4151700,0.009918658730983854,0.006353864143441301,0.08115295832128067,78.28344683891964,0.8812500639954379,0.5982643717082105,80.45243874687219,72.79792975288368,0.7900620230030826,1.0041523932794172,6387800.0,0.6499420770844422
2021-10-29 00:00:00-04:00,XLB,78.46748352050781,78.55044623118069,79.12199291504224,78.18170666201588,4349600,-0.004793973699379506,0.0034185866134626153,0.05910148102792734,74.28893237811621,0.863738973932584,0.6513592921530852,80.55978457753237,73.12845928843443,0.7184484630091421,0.9922997690629671,6142780.0,0.7080833108136707
2021-11-01 00:00:00-04:00,XLB,78.65185546875,78.59654699097372,79.12199862921682,78.37529901362298,5520200,0.0023496605214057276,-0.004201476119125025,0.06623343217839639,74.57180060765918,0.8548840133941127,0.6920642364012908,80.58816111179557,73.58866078761848,0.7233651613162521,1.0008600766136675,5991000.0,0.9214154565181105
2021-11-02 00:00:00-04:00,XLB,79.54605865478516,78.85467444620818,79.70277072077954,78.70717577247896,6635600,0.011369130209400335,0.004306291302218268,0.06887160083555655,75.64377391257156,0.9095365457406928,0.7355586982691713,80.77177303878561,73.91759539993508,0.8211726557752286,0.9870333062175841,5983175.0,1.109043275518433
2021-11-03 00:00:00-04:00,XLB,80.37570190429688,79.68431786094014,80.71678019782134,79.47229032640365,9593600,0.010429721642303047,0.029519191754937113,0.08202995932863022,72.08028163224951,1.0081727596010097,0.7900815105355391,81.01296704752374,74.28573900716376,0.9052707683753844,0.9369915585273826,6076640.0,1.57876721346007
2021-11-04 00:00:00-04:00,XLB,80.3296127319336,80.49554519587298,80.6706980836764,79.98852738019079,5036600,-0.0005734217091896143,0.01882348068829698,0.06749947937799505,70.62044670518964,1.070286067146455,0.8461224218577225,81.27125530701223,74.53538608092724,0.8602047421835218,0.9409421393032673,5905010.0,0.8529367435448881
2021-11-05 00:00:00-04:00,XLB,80.95646667480469,80.5324186142039,81.1777076122654,80.44944886695451,5829400,0.007803522531136364,0.03171993088890601,0.08179357225894601,73.69735005946828,1.1567587897067142,0.9082496954275209,81.51536283140638,74.90338411683581,0.9154721784917317,0.9376495425766385,5876530.0,0.9919799609633576
2021-11-08 00:00:00-05:00,XLB,81.97050476074219,81.8414469461674,82.25628166426357,81.68473489034422,5345000,0.012525720644538607,0.04219416404373,0.09520871328008251,75.73248185168151,1.2922175641264317,0.9850432691673031,81.88074334074581,75.25058981965459,1.0135383622280898,0.9844013961915772,5901950.0,0.9056328840467981
2021-11-09 00:00:00-05:00,XLB,82.34845733642578,81.99815155742108,82.34845733642578,81.66628662632336,7884000,0.004610836261003559,0.03522988730092225,0.09876977550074928,74.93920639167014,1.4137701703353258,1.0707886494009078,82.20185983621552,75.66971380270049,1.0224424713498599,0.9732081741769331,5912865.0,1.3333637754286627
2021-11-10 00:00:00-05:00,XLB,81.7861328125,82.26548937163808,82.64344939757939,81.62020034335164,6436200,-0.006828598156107146,0.01754797625136173,0.08313996730131135,71.56047042974745,1.44803455612076,1.1462378307448782,82.33021230588162,76.16913766970433,0.9116908128028787,0.9738669517291285,5873890.0,1.0957304273658512
2021-11-11 00:00:00-05:00,XLB,82.44065856933594,82.1548886621667,82.78174399924306,81.9797357342246,4079200,0.008002894064406796,0.02627979602549657,0.06591214640247345,74.99991004184854,1.5105909350093185,1.2191084515977664,82.75945877069961,76.24967437749376,0.9510275330014926,0.9857204440786111,5793495.0,0.7041000294295585
2021-11-12 00:00:00-05:00,XLB,83.05828094482422,82.66188708512944,83.10437603462815,82.46830036757477,4387300,0.007491720544285041,0.02596227770738002,0.07070713329393397,74.50102259058116,1.591656652695633,1.2936180918173399,83.26466272258938,76.29296896076022,0.9703971825476437,0.9534560530628947,5720235.0,0.7669789790104777
2021-11-15 00:00:00-05:00,XLB,82.68032836914062,83.0859356224308,83.12281028784322,82.38533807896447,4314000,-0.004550450254739435,0.008659500273547005,0.06659546238021052,70.51129532652207,1.6068810790820862,1.3562706892702894,83.5819155644217,76.49195070755096,0.8728361545533797,0.9304100034904152,5618440.0,0.7678287923338151
2021-11-16 00:00:00-05:00,XLB,82.44986724853516,82.72641669032687,82.9568780750483,82.39455173367816,4388100,-0.002787375487631527,0.0012314731251743538,0.05808597202044874,78.92798711294219,1.582112650529055,1.4014390815220426,83.81806514207128,76.70842793043849,0.807557284175137,0.8856341347131129,5598070.0,0.7838594372703449
2021-11-17 00:00:00-05:00,XLB,81.90596008300781,82.32079472123034,82.53281521872718,81.84143118814504,5279300,-0.006596822817043546,0.0014651294343812626,0.04271775407483047,70.8539327945502,1.5012888070756816,1.4214090266327706,83.96212828529313,76.89991471397444,0.7088493315132947,0.8691716116100139,5629440.0,0.9378019838562983
2021-11-18 00:00:00-05:00,XLB,81.55567169189453,81.97049934948257,82.12721139496044,81.38973922223474,5194600,-0.004276714304530249,-0.010734835126251396,0.04094590183601743,71.12236175948452,1.3929133452312925,1.4157098903524752,84.0138331183168,77.16901142514024,0.6408728325424825,0.8546848915885386,5554365.0,0.9352284194502882
2021-11-19 00:00:00-05:00,XLB,81.40818786621094,81.26991664391039,81.89676494000413,81.14085178122284,5213000,-0.0018083822084228318,-0.019866689508171276,0.04102342961116512,68.94817335408861,1.280365047512504,1.388640921784481,83.99854241008364,77.5051059663812,0.6010810968381899,0.855343001816214,5525805.0,0.9433919582757625
2021-11-22 00:00:00-05:00,XLB,81.53723907470703,81.4450559229508,82.41299659920031,81.40818125562357,6689900,0.0015852362259700659,-0.013825408255880078,0.03232990281043757,65.29748828310916,1.187889810381165,1.348490699503818,84.03295187857117,77.72605004403624,0.6042886239011563,0.8520501512124424,5590315.0,1.196694640641896
2021-11-23 00:00:00-05:00,XLB,81.62020874023438,81.56490025586923,82.20096892543934,81.20537400812485,7615700,0.0010175677576147457,-0.010062581493307632,0.03049340874271733,60.80015996313432,1.1085191584634373,1.300496391295742,84.06751417976064,77.93301072258312,0.6010589191757885,0.8342719402050714,5682255.0,1.3402601607988378
2021-11-24 00:00:00-05:00,XLB,81.03944396972656,81.18693559739626,81.37130189026419,80.86429106831577,5182600,-0.007115453139260652,-0.010579402431801999,0.038020955080731555,55.63698493193014,0.987372664282006,1.2378716458929948,83.88898987732898,78.40836882628429,0.48006879492986465,0.8395395808074285,5656280.0,0.9162559137807887
2021-11-26 00:00:00-05:00,XLB,79.64745330810547,79.19575097840162,80.02540630921025,78.79013670422988,7107500,-0.01717670548358019,-0.02339773977949733,0.010171627219413004,40.73111676064753,0.7701632197822335,1.1443299606708426,83.80797563143477,78.5695817416121,0.20576374918798984,0.9396261797477773,5804070.0,1.2245717229461395
2021-11-29 00:00:00-05:00,XLB,80.01618957519531,80.2558643334449,80.43101722326965,79.49073793884385,6140200,0.004629605238769319,-0.01709899615138566,0.01973691502777375,34.77006095400267,0.6206229501150773,1.0395885585596896,83.6253176702234,78.90711030829222,0.23506369725326037,0.9139450579597,5893600.0,1.0418419980996334
2021-11-30 00:00:00-05:00,XLB,78.03422546386719,79.61058047503575,79.81338761678666,77.88672680327626,12002300,-0.02476953878771715,-0.0429621317890132,-0.007852707367192457,23.103434826574897,0.3382837449907754,0.8993275958459067,83.74959975097453,78.72106522705282,-0.1365884553279295,1.0173230623751732,6217705.0,1.9303424655881873
2021-12-01 00:00:00-05:00,XLB,77.24144744873047,79.26950505474878,79.95167589598827,77.2045727789507,11242800,-0.010159362900370006,-0.053648004079967615,-0.02897203513320834,22.458107894422923,0.049981178656537395,0.7294583124080328,84.12393191703667,78.1162719403852,-0.14561817663694446,1.1404554954330177,6448065.0,1.743592845295449
2021-12-02 00:00:00-05:00,XLB,78.81777954101562,77.49954037380007,79.14042401555326,77.35204877106375,8978700,0.020407852834858575,-0.02741460602248047,-0.01938300165809148,30.25098317130137,-0.05071919719551943,0.5734228104873224,84.20396498843864,77.88044663265511,0.14822964932223623,1.2049815940101414,6417320.0,1.3991354646487941
2021-12-03 00:00:00-05:00,XLB,78.64263153076172,78.94684221118385,79.79493832043117,77.94203406649089,9988600,-0.0022221890958341595,-0.012615868249506113,-0.021000738629245785,24.70941309310318,-0.1430094275424949,0.43013636288135887,84.28532766522635,77.6303858357502,0.15210436408746128,1.2899235074850037,6664920.0,1.498682654855572
2021-12-06 00:00:00-05:00,XLB,79.79495239257812,79.43543317344846,80.42180767803154,79.149663289813,8123000,0.014652623384883379,-0.0027649052496967474,-0.014347393481144222,34.82051545514531,-0.12176381938577663,0.3197563264279317,84.267653599661,77.5319084730929,0.33597528958733913,1.3643309316557943,6779600.0,1.1981532833795505
2021-12-07 00:00:00-05:00,XLB,81.01180267333984,80.71681231213316,81.51882065344118,80.70759891840403,5653500,0.015249714979150841,0.03815732381237491,-0.01169569578960905,43.14592784697263,-0.006660100440853967,0.25447304105417456,84.18263786188231,77.52105400213136,0.5240118183153796,1.447298211619574,6795025.0,0.8320057689265308
2021-12-08 00:00:00-05:00,XLB,81.35289001464844,81.28836109142925,81.53725635723895,80.88274669797997,4608200,0.004210341333644285,0.05322845054977732,-0.012089690007307086,47.31200099670878,0.11080602109625204,0.22573963706259004,84.06780589439474,77.5363292374412,0.5843335248154113,1.4446643279536338,6631235.0,0.6949233438416825
2021-12-09 00:00:00-05:00,XLB,80.90115356445312,80.74443450265332,81.28832694111154,80.56928866071101,3300800,-0.005552801506055527,0.026432792646148284,-0.010820651589869779,46.850011198948394,0.16553917990745504,0.21369954563156301,83.99123773746467,77.52439946956659,0.5221646119787812,1.447959269468757,6474465.0,0.5098181857497106
2021-12-10 00:00:00-05:00,XLB,81.39895629882812,81.51879367577288,81.7123803768941,80.86428424823275,4792500,0.006153221708741219,0.03504873520144414,-0.01263578298118151,49.9570206272573,0.24624555741520737,0.22020874798829188,83.857544887893,77.55392209208748,0.6099721273454312,1.4545437673173325,6510130.0,0.7361604146153763
2021-12-13 00:00:00-05:00,XLB,80.91036987304688,81.35285877170482,81.53722504349086,80.64304088889384,4703300,-0.00600236720465519,0.01397854685069655,-0.025860288069340154,47.1760276660959,0.2676952772793726,0.22970605384650805,83.55282843807123,77.6438474347315,0.5528063868320361,1.4466415395330674,6525930.0,0.7207095387170871
2021-12-14 00:00:00-05:00,XLB,80.82742309570312,80.84585691326696,81.50958687554615,80.606182119318,4536800,-0.0010251686832466467,-0.0022759594472941957,-0.022410473083329885,46.42858615839986,0.274833117989445,0.23873146667509548,83.29699306923405,77.71439227622494,0.5576309205875014,1.4400565280268995,6537070.0,0.694011231331468
2021-12-15 00:00:00-05:00,XLB,81.00257110595703,80.48633281482428,81.1039746792265,79.6105823545408,7311500,0.0021669379468713945,-0.004306164275520219,-0.017553650368113072,49.827591004338586,0.2912653630246922,0.2492382459450148,83.08390040084183,77.78275533035935,0.6073811851567823,1.4927332889388347,6683240.0,1.0940053028171965
2021-12-16 00:00:00-05:00,XLB,81.83223724365234,81.55568776180938,82.35768899559073,81.49115884606692,6535600,0.010242466706520403,0.011508904857054247,-0.0009000912666277117,60.78255657035448,0.3670045589650641,0.27279150854902473,83.07178280832093,77.78750063894469,0.7654278244541765,1.428862619234336,6746055.0,0.9688032487135074
2021-12-17 00:00:00-05:00,XLB,80.80899810791016,81.53725002779869,81.77693188106085,80.75368258292683,7822900,-0.012504108041132111,-0.007247736552691619,-0.00915538513133951,53.67530811188583,0.3405360827866417,0.28634042339654814,82.98815135670897,77.79646473215821,0.5802610198978684,1.4387394318271731,6877470.0,1.1374677025126974
2021-12-20 00:00:00-05:00,XLB,79.365478515625,79.66196378084584,79.7082854064566,78.35557094208865,7077700,-0.017863352177161285,-0.019093861019865543,-0.025092185492975205,56.49571593220541,0.2007653595812684,0.2692254106334922,82.87845165883634,77.70189349497225,0.32136894206380345,1.4618797456773487,6970705.0,1.0153492365549825
2021-12-21 00:00:00-05:00,XLB,80.36610412597656,79.93990704007572,80.68112366610843,79.87505111545528,4531800,0.01260781928196364,-0.0057074561090527665,-0.014363191126172903,64.94334696236534,0.1687924443615998,0.24913881737911373,82.75323430618754,77.709997352748,0.5266670588255961,1.359632748066339,6862800.0,0.6603427172582619
2021-12-22 00:00:00-05:00,XLB,81.0053939819336,80.27344459173564,81.07024989910228,80.17152714064702,3095100,0.007954720001792426,3.4849214512799875e-05,-0.0075326290852489874,61.492025499804015,0.19281636030653715,0.23787432596459843,82.66556472817679,77.73618545492867,0.6632089652234734,1.2881860474686582,6636770.0,0.46635637516442485
2021-12-23 00:00:00-05:00,XLB,81.82073974609375,81.13511892967396,82.08943060886665,81.01467422654099,2872800,0.010065326814434172,-0.0001405008337284075,0.009640932095475119,65.64312167702755,0.27448300654995705,0.24519606208167016,82.78407840085804,77.69580135988416,0.8106748812993276,1.2332669312538564,6521280.0,0.4405270131017224
2021-12-27 00:00:00-05:00,XLB,83.05299377441406,82.08014797438578,83.06226092483504,81.9597032939716,2459300,0.015060411726222966,0.027769131149322446,0.04275768181984074,65.91136037104823,0.43363830134059356,0.2828845099334549,83.22848028958339,77.59195351778965,0.9688661968133473,1.19486300493039,6288870.0,0.3910559448676789
2021-12-28 00:00:00-05:00,XLB,83.5347900390625,83.01593562580513,83.62744034075546,82.9974083929725,4268500,0.005801070410021314,0.05253306099095312,0.04397360687315133,63.274627222754326,0.5918247636414264,0.3446725606750492,83.72222099672418,77.45007285703558,0.9701169434319227,1.1167318397103827,6195285.0,0.6889917090174221
2021-12-29 00:00:00-05:00,XLB,83.87761688232422,83.46068689080957,84.02586305542864,83.38656380425735,2576900,0.004104000777417571,0.04369395274957255,0.07488241708970045,63.281348454942204,0.7363635946566376,0.423010767471367,84.10094284959797,77.65569014600749,0.965350316342237,1.115645381989834,5724015.0,0.4501909935595906
2021-12-30 00:00:00-05:00,XLB,83.58111572265625,83.90539532874377,84.38718823101544,83.51625980143875,3170000,-0.0035349258918973003,0.03179691640407434,0.08207599007170052,64.33204076170333,0.817562146456865,0.5019210432684666,84.14751621880022,78.24308360419782,0.9040719857242183,1.1218830302497815,5320375.0,0.595822662876207
2021-12-31 00:00:00-05:00,XLB,83.95172119140625,83.43287383912448,84.16481618162268,83.4143395372487,3228900,0.004434081377661547,0.026044514531711194,0.06513684704501221,63.8400982137539,0.9014262669165589,0.5818220879980851,84.4264990810022,78.47749490703491,0.9201920395898237,1.1149102099435413,5032885.0,0.6415604568751323
2022-01-03 00:00:00-05:00,XLB,82.85844421386719,84.05365240496985,84.15556987567548,82.66387642491087,7544300,-0.013022686873166545,-0.002342474987419574,0.053607217879737545,59.911804665967935,0.8696461321436573,0.6393868968271996,84.38591676124697,78.93965849510069,0.7195372542513284,1.1575894453840831,4910670.0,1.5363076728837408
2022-01-04 00:00:00-05:00,XLB,83.87761688232422,83.09934567982579,84.19263646578781,83.06228413654968,9968700,0.01230016660494404,0.004104000777417571,0.05116444546091148,64.16946007231547,0.9161381923126299,0.6947371559242858,84.61250317988872,79.12133852543356,0.8661693203884784,1.1883599807906893,5002955.0,1.992562395624186
2022-01-05 00:00:00-05:00,XLB,83.86833190917969,84.31306326523095,85.52679850737395,83.84053752481994,10626400,-0.00011069667319663079,-0.00011069667319663079,0.035260655133895646,63.52105040737266,0.9413825926803412,0.744066243275497,84.8631105064855,79.15638412242075,0.8256831447038371,1.202136313495569,5251600.0,2.0234595170995506
2022-01-06 00:00:00-05:00,XLB,82.8121109008789,84.06291486817176,84.06291486817176,82.69166620074834,8934300,-0.012593800118077425,-0.009200700602383649,0.017936927452334217,54.52641046353116,0.866176015766996,0.7684881977737968,84.93997413622942,79.22544258129987,0.6276399535295331,1.20328851190912,5467905.0,1.6339530405155174
2022-01-07 00:00:00-05:00,XLB,82.73798370361328,82.9140171540364,83.0529961392498,82.37664258331735,8271800,-0.0008951250784362541,-0.014457565259748506,0.02270462234752646,59.76716659610173,0.7914692515579702,0.7730844085306317,84.98967680432787,79.35942292711744,0.6000725456042466,1.174559861566758,5716455.0,1.4470156766737428
2022-01-10 00:00:00-05:00,XLB,81.89485931396484,82.29326201495476,82.48782978956393,81.11658821552818,8409600,-0.010190294129824418,-0.011629290279880466,0.006092252747273319,63.636281373882156,0.6566609322699435,0.7497997132784942,84.99437251529544,79.40431751766356,0.4455308216746269,1.1151290274427288,5897310.0,1.4260060943040131
