Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-11-10 00:00:00-05:00,IEF,102.10612487792969,102.80907853487534,102.83577186040974,101.91926481044894,19425100,-0.008553921515971785,0.0025336660416461765,-0.0005122436233361283,60.59076445333471,0.015586010434802233,-0.12953656381861206,103.00117269672607,100.90591958843017,0.5728211473580211,0.5305855567173045,10708225.0,1.814035472732409
2021-11-11 00:00:00-05:00,IEF,101.7768783569336,102.10611183686783,102.15060523290241,101.7768783569336,3746100,-0.0032245521156514245,-0.006082817422866427,-0.006071191001002618,54.50231776075773,-0.024342901477069745,-0.1084978313503036,102.95121470570659,100.89370945811176,0.4292425984595842,0.5331438087950805,10419620.0,0.35952366784969125
2021-11-12 00:00:00-05:00,IEF,101.99046325683594,102.15063001718613,102.27520340982063,101.90147644317636,10613400,0.002098560138121819,-0.00942014954775472,0.0009692141233905716,55.3075004470144,-0.03831071341866732,-0.09446040776397634,102.95647887856093,100.89832077353869,0.5306407125051495,0.5522251807690972,10515805.0,1.0092807921029345
2021-11-15 00:00:00-05:00,IEF,101.59004211425781,101.92817571036613,101.95486903874506,101.554448746839,8021400,-0.00392606455340605,-0.00902693060841997,-0.0015666025794017768,50.08971425041553,-0.08075999372780984,-0.09172032495674305,102.95674805610756,100.88211150199791,0.34123114762321227,0.561774809717557,10481710.0,0.7652758948682992
2021-11-16 00:00:00-05:00,IEF,101.5010757446289,101.59895582101288,101.79471597378082,101.48328245289618,6573700,-0.0008757390761670036,-0.014428922562367164,0.0011461602240336877,43.28776383036521,-0.1201946673808294,-0.09741519344156033,102.95119081255504,100.89928907636099,0.2932824012246009,0.5319404285807597,10438135.0,0.6297772542700396
2021-11-17 00:00:00-05:00,IEF,101.86589813232422,101.50107117518225,101.87479138341942,101.48327788425055,10006200,0.00359427114460531,-0.002352716312490233,0.0051853926366927094,49.828180821883876,-0.12061839887756776,-0.10205583452876182,102.94065745291446,100.96237141671445,0.456721980075898,0.531324436734858,10626945.0,0.9415876340754563
2021-11-18 00:00:00-05:00,IEF,101.92818450927734,101.71462428632901,101.95487783996057,101.69683099545395,10183400,0.0006114546486619687,0.0014866456388367144,0.008454607042234885,50.009022695549575,-0.11460709977608019,-0.10456608757822551,102.8934572571164,101.09502540889922,0.46326976538146464,0.5072026095087381,10780920.0,0.9445761586209711
2021-11-19 00:00:00-05:00,IEF,102.20404052734375,102.25742719700659,102.42649403592866,102.14175381648968,10731600,0.002706376252991083,0.0020940906010984417,0.008610477282847029,52.73054745556139,-0.08658572045723645,-0.1009700141540277,102.88485066181495,101.19088328593897,0.59809725726321,0.5148309003188325,10807270.0,0.9929982317458526
2021-11-22 00:00:00-05:00,IEF,101.45655822753906,101.73240509942094,101.83028515254999,101.39427153816057,10876200,-0.007313627679961465,-0.0013139465634695036,5.41433092182686e-06,43.76953156300582,-0.12327313401071649,-0.10543063812536548,102.88479871373339,101.19099016566115,0.15678753196762585,0.5459767899925012,11109330.0,0.9790149360942559
2021-11-23 00:00:00-05:00,IEF,101.03836059570312,101.278607336774,101.3319939928474,101.03836059570312,11543700,-0.004121937892847094,-0.004558721624684514,-0.005337169391756769,43.03248500222554,-0.18397250683115374,-0.12113901186652314,102.94910515814631,101.0724684807697,-0.01817500716987765,0.537077556324587,11406360.0,1.0120406510052287
2021-11-24 00:00:00-05:00,IEF,101.34980773925781,101.0561675137711,101.36760103076844,100.99388081037164,8322900,0.0030824643404590013,-0.005066370615964155,-0.007829367338690996,40.57565485362096,-0.2045876563852147,-0.13782874077026147,102.95142624591303,100.99017073895025,0.18337080458450655,0.5186460371261786,11015490.0,0.7555633022225975
2021-11-26 00:00:00-05:00,IEF,102.65784454345703,102.31081762344806,102.67563783656989,102.25742416662521,13878500,0.01290615969952702,0.007158569905787671,0.007606866773196552,47.60582157538052,-0.11406282744910357,-0.1330755581060299,103.03573340737513,100.98336449301549,0.8158767357690146,0.5669490482067404,11212395.0,1.2377819368654066
2021-11-29 00:00:00-05:00,IEF,102.42647552490234,102.05275532731847,102.50655551492413,102.0260619973112,13908200,-0.0022537880040598424,0.002176381642162939,0.0048974484225603465,49.271279500963004,-0.060295742671129915,-0.11851959501904989,103.07643058596996,100.9925856798992,0.6880981597171018,0.5771185146898077,11345090.0,1.2259224034362002
2021-11-30 00:00:00-05:00,IEF,103.04042053222656,103.05821381768853,103.35185394335485,102.52432700022014,19416800,0.0059940069613637625,0.015611236300125064,0.011000344867260647,50.427050827170525,0.031492267202224866,-0.08851722257479494,103.22308420671705,100.95804677472826,0.9193551188555418,0.5942750785150841,11591980.0,1.675020143236962
2021-12-01 00:00:00-05:00,IEF,103.23455047607422,102.67354398002868,103.23455047607422,102.54887586979633,24991000,0.001884017387011161,0.021736198681597596,0.010434965074652247,60.148092648473444,0.11853321326100286,-0.04710713540763538,103.38680132164993,100.90094205603563,0.9387532320587408,0.5669801671191763,12231975.0,2.043087890549155
2021-12-02 00:00:00-05:00,IEF,103.0119400024414,103.20784899697587,103.252369445068,102.77151055981481,11448900,-0.00215635630325528,0.01639995477307421,0.011427453349884376,61.32428409135425,0.167618780378902,-0.004161952250327896,103.49467305336663,100.90945673789315,0.8132716987604156,0.5746324534966314,11952865.0,0.9578373051147152
2021-12-03 00:00:00-05:00,IEF,103.61748504638672,102.84275579138998,103.86682132323975,102.75370809164303,19790900,0.005878396658979046,0.009347951023104262,0.011891899866045774,63.917789516414295,0.25247153549945267,0.04716474529962823,103.7012733372531,100.82462922011996,0.9708729034754973,0.6185458948330366,12309140.0,1.607821504995475
2021-12-06 00:00:00-05:00,IEF,103.10096740722656,103.46607169682466,103.54621256396456,102.98520611227939,9863200,-0.004984850181694034,0.006585132202076238,0.0013655945315753648,62.672970302605236,0.2748707595279285,0.0927059481452883,103.72394550517213,100.81601726338256,0.7857656564585044,0.6325647822694934,12154545.0,0.8114824536829639
2021-12-07 00:00:00-05:00,IEF,102.70917510986328,102.81603641993522,103.02975224617545,102.63794103038562,7678400,-0.0038000836191554033,-0.003214713416854531,0.001889795446927467,59.643135535418494,0.2580334924444685,0.12577145700512435,103.74306848645273,100.81626760363517,0.6467496703793041,0.6433928434092289,12168250.0,0.6310192509194009
2021-12-08 00:00:00-05:00,IEF,102.37969970703125,102.55779509962024,102.58450872911821,102.24612476563763,11126500,-0.0032078478137869126,-0.00828066538867811,-0.005897521698537189,54.124474679908424,0.21561841070935372,0.14374084774597023,103.67562841009499,100.82297083306906,0.5457117904719482,0.648502618056142,12107305.0,0.9189906424262047
2021-12-09 00:00:00-05:00,IEF,102.63793182373047,102.62902501688085,102.79822037750863,102.49545008974856,9198400,0.002522298047739735,-0.0036307264837656117,0.0052083745851345675,55.52363761593179,0.200529744446456,0.1550986270860674,103.71078300808517,100.84099692965896,0.6261563910913343,0.6599650341969101,11595970.0,0.7932411001408248
2021-12-10 00:00:00-05:00,IEF,102.70917510986328,102.7982295985417,102.99413860338842,102.65574785177913,5051500,0.0006941223860119639,-0.008765990953330083,0.009160201884558683,54.06055164479051,0.19210612567172802,0.16250012680319953,103.74969381581316,100.89531579722394,0.6354656954427649,0.6498148379830988,11661240.0,0.43318720822142415
2021-12-13 00:00:00-05:00,IEF,103.19894409179688,102.96741465817956,103.28799178352557,102.94960783739518,5706900,0.004768502730254642,0.0009502984019862382,0.011848959170993156,64.6116658903738,0.22238707102438582,0.1744775156474368,103.85262256199594,100.91323513453726,0.7776140483923137,0.6333182440173205,11415915.0,0.49990736616381604
2021-12-14 00:00:00-05:00,IEF,103.02086639404297,102.98524595245581,103.12772092489988,102.78933692067875,4749500,-0.001725576742292123,0.0030346975705557444,0.0140842965511907,67.32296115165083,0.22937150451107868,0.1854563134201652,103.90076698097415,101.00817314353758,0.6958091469520121,0.632704639680334,11252320.0,0.42209073328877955
2021-12-15 00:00:00-05:00,IEF,102.86946105957031,102.77151335354374,103.05647004591195,102.65574523877002,8428000,-0.001469656971176625,0.004783774067911528,0.013481485835521445,63.66066701232577,0.22015180031732484,0.19239541079959716,103.90743280782105,101.13834584818481,0.6251574026454219,0.634633538733557,11345035.0,0.7428800351871986
2021-12-16 00:00:00-05:00,IEF,103.16895294189453,103.0174321376429,103.3115655577623,102.99960216058751,9085400,0.0029113779662051087,0.005173731667508896,0.012791864926941843,55.61213035100947,0.23431062323989238,0.20077845328765623,103.96502781131294,101.21105632564995,0.7109356892172909,0.57151028165355,11298995.0,0.8040892132441868
2021-12-17 00:00:00-05:00,IEF,103.40069580078125,103.49874027487328,103.69482242291349,103.33830448091759,7933100,0.0022462461067840334,0.00673280347328542,0.014446556647635278,60.69636571681306,0.2612201214055574,0.2128667869112365,104.04753660695123,101.27579865916205,0.7666298840819652,0.5639450627159164,11186480.0,0.7091685677710952
2021-12-20 00:00:00-05:00,IEF,103.3115463256836,103.57001974357583,103.70371734602728,103.28480136507928,13772100,-0.0008621748084695069,0.0010911180814656696,0.010836223231737607,53.36452615254689,0.27221455504732717,0.22473634053845462,104.11437851943431,101.31970732651295,0.7127274951757413,0.5277691743227371,11338505.0,1.2146310293993785
2021-12-21 00:00:00-05:00,IEF,102.90153503417969,102.93718818029784,102.9817563129811,102.70545293074329,7672800,-0.003968687974249985,-0.0011583222316036146,0.014242320377160222,46.077615566966024,0.2450188139479934,0.2287928352203624,104.05548497434438,101.52309855226696,0.5443231214223381,0.5220848020843383,11178335.0,0.6863991819890887
2021-12-22 00:00:00-05:00,IEF,102.99960327148438,103.06199459156349,103.07090958018732,102.8035143226232,5538200,0.0009530298772717494,0.0012651199935682644,0.019410871912589833,49.85030134145551,0.22874247943312298,0.22878276406291453,103.84997775232283,101.92473004186662,0.5583038607343934,0.5068374001065479,10878060.0,0.5091165152609932
2021-12-23 00:00:00-05:00,IEF,102.78567504882812,102.92828764390026,102.93719583098516,102.66089242821141,7209700,-0.002076981035474268,-0.003715050721531221,0.01416743989553848,38.84645681374104,0.19631811435768043,0.2222898341218677,103.59901022747127,102.31928429767521,0.36444580850779545,0.4515229437977086,10822400.0,0.6661831017149615
2021-12-27 00:00:00-05:00,IEF,102.82135009765625,102.75004378493256,102.8748264321269,102.72330561769724,3471800,0.00034708191400389943,-0.005602918806670409,0.0015927234292358872,45.69562868484721,0.17152303889803022,0.21213647507710023,103.59503936255564,102.33960571801077,0.38372747276509733,0.41718307810644617,10302065.0,0.33700039749312394
2021-12-28 00:00:00-05:00,IEF,102.80349731445312,102.9906780438665,103.01741620517048,102.75002099184516,8314500,-0.00017362914595231427,-0.004917640179625926,0.0036809017162668933,51.6408869257294,0.148717865574568,0.1994527531765938,103.56634617789851,102.40600108162297,0.34256725357484596,0.4032094235696156,10022380.0,0.8295933700378553
2021-12-29 00:00:00-05:00,IEF,102.27763366699219,102.4737225929823,102.56285206839333,102.20632736660613,11879900,-0.0051152311078721535,-0.006063090963417284,-0.0074027926254028875,48.33796321603745,0.08720653722483007,0.17700350998624106,103.60799359050503,102.28807498249301,-0.007910575271420315,0.4127893952568544,9645535.0,1.2316475965304154
2021-12-30 00:00:00-05:00,IEF,102.61636352539062,102.48267266657517,102.6252785160268,102.31332184521504,10296000,0.0033118663998554787,-0.003720788565404587,-0.005988178839669289,49.65775564212887,0.06504127963935957,0.15461106391686477,103.57848733752203,102.25576254040766,0.27261981159621756,0.40772683658237086,8910785.0,1.1554537563188878
2021-12-31 00:00:00-05:00,IEF,102.5004653930664,102.64307800029081,102.77676881938444,102.5004653930664,7584500,-0.001129431294800698,-0.002774799655946514,-0.004965197329191873,46.73448534362153,0.03768869086783866,0.13122658930705955,103.57660764454157,102.20649477245063,0.21455941813549234,0.40201945420094837,8717565.0,0.870025058602947
2022-01-03 00:00:00-05:00,IEF,101.54679107666016,101.93896904445631,101.97462220517825,101.54679107666016,27744600,-0.009304097427744518,-0.012395859612673421,-0.019984020735492325,27.426944109142383,-0.06024748442747807,0.09293177456015202,103.62104487523892,101.95498814478061,-0.24500790438760686,0.42879500011123134,9115250.0,3.043756342393242
2022-01-04 00:00:00-05:00,IEF,101.4932632446289,101.31499753145957,101.51108641587503,101.2347830606396,15911800,-0.0005271248009288687,-0.012745034011989897,-0.015593492505725726,28.393281852281902,-0.14056155156414718,0.04623310933529217,103.70714795796255,101.70811464579722,-0.10747764925217464,0.42182363188997635,9417680.0,1.6895668572302307
2022-01-05 00:00:00-05:00,IEF,101.0654525756836,101.51110674765508,101.52002173513455,100.99414627613383,13715700,-0.004215163206587991,-0.011851868760039519,-0.016003658216721894,26.334194739086143,-0.23601118399798793,-0.010215749331363863,103.86573943053273,101.38515091980906,-0.12888003904855805,0.43076296416560417,9719545.0,1.4111463036592762
2022-01-06 00:00:00-05:00,IEF,100.81587219238281,100.83369536452304,100.90500165336792,100.70000457311637,10957400,-0.002469492560911224,-0.01754585010764209,-0.015274781222483269,18.72161678116298,-0.3280136196513439,-0.0737753233953599,104.02686629917892,101.06764129969804,-0.08507940672283883,0.42528750019240696,9711090.0,1.1283388373498753
2022-01-07 00:00:00-05:00,IEF,100.48609924316406,100.68218816383181,100.71784131305712,100.24544898607184,13318200,-0.003271041970350219,-0.019652263452440866,-0.020965276115091136,12.241686730792807,-0.422663927065841,-0.14355304412945613,104.18126269791146,100.69806164290885,-0.06085276054919916,0.42846990914183686,9917080.0,1.3429557894057524
2022-01-10 00:00:00-05:00,IEF,100.45936584472656,100.22762376384506,100.49501899564243,100.16523244977812,8430700,-0.0002660407622432359,-0.010708612457410616,-0.02190465713243439,12.44291205291573,-0.4941360466862079,-0.2136696446408065,104.27401385273568,100.38032956157097,0.02029858541303213,0.4221035209215732,10086040.0,0.8358781047864177
2022-01-11 00:00:00-05:00,IEF,100.70003509521484,100.41481665352785,100.70894328391404,100.32568036538362,8086500,0.0023956875346025086,-0.007815574394353098,-0.024214482217562394,19.657792517786504,-0.5253028549372232,-0.27599628670008985,104.2324599627591,100.17199255188933,0.13004476822347005,0.4061870583208673,10205020.0,0.7924041305161578
2022-01-12 00:00:00-05:00,IEF,100.71784973144531,100.8693705282104,101.10111261747336,100.70002655541437,7996500,0.00017690794460611947,-0.0034393834429027326,-0.022354856285025648,17.840260483201504,-0.5423138265464331,-0.32925979466935856,104.18202122067801,99.99212962771067,0.1732073700791574,0.4157364014990727,10367370.0,0.7713142291632304
2022-01-13 00:00:00-05:00,IEF,101.03874206542969,100.78026175892879,101.07439522496205,100.70004725008965,8431100,0.003186052272164286,0.0022106625494602294,-0.017796525570212496,26.098847186441816,-0.5238630474463832,-0.36818044522476356,104.10646787714025,99.88461107183436,0.27337047342412396,0.418281910899032,10367525.0,0.8132220563731459
2022-01-14 00:00:00-05:00,IEF,100.3435287475586,100.78026807896475,100.79809125977621,100.31679057626876,10595700,-0.006880660859978738,-0.0014188081404221675,-0.0273863804348895,21.281848584045605,-0.558895971821741,-0.4063235505441591,104.01219993081952,99.6963365987215,0.14995659015052284,0.45902695909412267,10443040.0,1.014618348680078
2022-01-18 00:00:00-05:00,IEF,99.58587646484375,99.9156561741947,100.00478564158298,99.55022331785993,11594100,-0.007550584399128701,-0.008694952158397107,-0.036893555757955276,18.166529793966333,-0.6404137331595479,-0.4531415870672369,103.91814590329317,99.4089086926541,0.03924561160191768,0.49659197454936177,10626090.0,1.091097477999904
2022-01-19 00:00:00-05:00,IEF,99.82654571533203,99.74633121945122,100.02263466101014,99.68393310024112,10349700,0.0024167006309698813,-0.008674171553732846,-0.033732924675866305,24.299919204524556,-0.6777840762427303,-0.4980700849023356,103.74628843362319,99.23226610128893,0.13165189941268912,0.48513399228646187,10454970.0,0.9899311045368854
2022-01-20 00:00:00-05:00,IEF,100.04047393798828,99.98699759879477,100.04047393798828,99.85329995066616,8297300,0.0021429993507569023,-0.00672547910090604,-0.027803871878500974,22.265503707220745,-0.6822733007698929,-0.534910728075847,103.5889785215483,99.10346990374468,0.20889582744853025,0.4755828046880077,10486195.0,0.7912593652893161
2022-01-21 00:00:00-05:00,IEF,100.61981964111328,100.60199646253548,100.76243227031344,100.40590749745746,13250000,0.0057911131397090365,-0.004146156372821119,-0.023104784433960468,31.588594339594465,-0.631799693521387,-0.5542885211649551,103.3499483152322,99.10452174702367,0.35692476827576686,0.5074152979742307,10871785.0,1.2187511066490002
2022-01-24 00:00:00-05:00,IEF,100.53067779541016,100.93176386550013,100.97633200668506,100.51284781887874,22377400,-0.0008859273055852324,0.001865083380936161,-0.02193882807450298,38.02530452827338,-0.5921658784559583,-0.5618639926231558,103.12526069698751,99.10370963992656,0.35483029687716006,0.4724017173599496,11630170.0,1.9240819351737766
2022-01-25 00:00:00-05:00,IEF,100.39698028564453,100.61980739153421,100.79806635618851,100.33458896800116,13534000,-0.0013299175206767933,0.00814476760755456,-0.023578467017882354,37.3201156342766,-0.5650307434597153,-0.5624973427904677,102.85777358290983,99.12875977280305,0.34009541863433485,0.48322095822900685,12133280.0,1.1154444634921472
2022-01-26 00:00:00-05:00,IEF,99.68392944335938,100.41480886867251,100.50393834976275,99.68392944335938,12694700,-0.007102313637884494,-0.0014286407583343763,-0.030344958611200568,35.01004137410369,-0.5942134741855938,-0.568840569069493,102.58227673825604,99.09229983034749,0.16952250075672742,0.5042304901863395,12352290.0,1.0277203660211993
2022-01-27 00:00:00-05:00,IEF,100.10284423828125,99.92458527832024,100.29001818628335,99.90675530223808,11609400,0.004202430594992812,0.000623450667893044,-0.021263587655849348,42.5376399721493,-0.5768880690453813,-0.5704500690646707,102.36317448245002,99.0939231432824,0.308609216707007,0.5214191144975361,12338765.0,0.9408883303961134
2022-01-28 00:00:00-05:00,IEF,100.33460235595703,99.96025440014643,100.41482366085617,99.93351623189488,6713500,0.0023152001268227362,-0.002834603422800286,-0.02223584125419731,48.38126417423033,-0.5382519836200288,-0.5640104519757423,101.99271539810096,99.2362061106881,0.39847362397238256,0.5150537018297011,12159640.0,0.5521133849357382
2022-01-31 00:00:00-05:00,IEF,100.33460235595703,100.14742837805173,100.40590867139082,100.0850370520833,8258600,0.0,-0.0019504040334051842,-0.021130275153422695,48.65924948142561,-0.5018476205816853,-0.5515778856969309,101.56345230154531,99.44888290353282,0.4188651615107595,0.5144169213613594,12193345.0,0.6773038899498046
2022-02-01 00:00:00-05:00,IEF,100.19896697998047,100.36848036940644,100.40416775700524,100.03837713912249,16338700,-0.0013518305030538746,-0.001972303400965658,-0.013272936371393373,44.49098943426867,-0.4784265385567892,-0.5369476162689025,101.38250198872072,99.49505080668945,0.3729453667423956,0.5131688998865259,11623050.0,1.4057153673089249
2022-02-02 00:00:00-05:00,IEF,100.40418243408203,100.2792799625646,100.64506382724441,100.2792799625646,5997100,0.0020480795390092066,0.00722536716544564,-0.010730572411706496,46.68785980945507,-0.4382540701076323,-0.5172089070366485,101.18700009146117,99.5816446228943,0.5123711397837786,0.5163839559725939,11127315.0,0.5389530178663945
2022-02-03 00:00:00-05:00,IEF,99.9759292602539,99.95808896919371,100.06515113557515,99.85102680281229,8032600,-0.004265292176541369,-0.0012678458738418774,-0.010780373388362241,39.026142524259,-0.4359482118817368,-0.5009567680056661,101.08432451708332,99.57536786572918,0.2654558659224999,0.5291559314295478,10843160.0,0.7407988077276366
2022-02-04 00:00:00-05:00,IEF,99.20867919921875,99.40495645755655,99.43172030066184,99.11054057004985,8616400,-0.0076743478826576395,-0.011221683549846984,-0.01594186469068204,38.454098780573,-0.4903786900824514,-0.49884115242102317,101.11951606556471,99.37945701793137,-0.0981448410873746,0.5394014457897711,10726110.0,0.8033107995349665
2022-02-07 00:00:00-05:00,IEF,99.23543548583984,99.23543548583984,99.34249084276601,99.11052622497054,10294700,0.00026969703494761355,-0.010955012969679934,-0.012446136995503898,45.811746040430016,-0.5253008858644677,-0.5041330991097122,101.15915920173052,99.21474750603315,0.010639711668302432,0.4993056735109716,10574935.0,0.9735000735229106
2022-02-08 00:00:00-05:00,IEF,98.91427612304688,98.9678038125069,99.02133150196693,98.8607416269122,8111500,-0.0032363375161365004,-0.01282139822050532,-0.01538024562157625,39.3029226791673,-0.5722947959911835,-0.5177654384860064,101.22568402678459,98.9937137088111,-0.035590789503128405,0.4948725065653465,10558975.0,0.7682090354414136
2022-02-09 00:00:00-05:00,IEF,99.0480728149414,99.14621142774301,99.36033575022276,99.01239223453454,10113400,0.0013526529954897004,-0.013506505269647917,-0.016404783560516778,38.140451712429936,-0.5919182681505504,-0.5325960044189152,101.20209125341468,98.85211025415369,0.08338899797459856,0.5114533211738918,10660320.0,0.9486957239557536
2022-02-10 00:00:00-05:00,IEF,98.13809204101562,98.6823129141407,98.7447641549907,98.10240464529065,16633900,-0.009187263800942036,-0.018382797067623025,-0.025613708963290738,22.51448696131233,-0.6731383349322329,-0.5607044705215788,101.29858835109495,98.49763738743043,-0.12836545554671452,0.5274325952685776,11092190.0,1.4996046768041298
2022-02-11 00:00:00-05:00,IEF,99.15513610839844,98.55738768299815,99.23543443191352,98.06669461338707,18315600,0.010363397598536439,-0.0005397016798580623,-0.018642412984629986,37.362990127018435,-0.6479694777791849,-0.5781574719731001,101.13295325686506,98.47491188595721,0.25591182661272693,0.5778079974628726,11586415.0,1.5807823213651504
2022-02-14 00:00:00-05:00,IEF,98.46818542480469,98.61985173634785,98.87858022427838,98.32543585628824,11090000,-0.006928039338706227,-0.0077316137857291745,-0.018689230348594155,33.915358255808485,-0.6756655048786939,-0.5976590785542188,101.13971201677585,98.28061879377104,0.06560353804641639,0.6039667734573614,11611130.0,0.9551180634442987
2022-02-15 00:00:00-05:00,IEF,98.17379760742188,98.18272115967345,98.3522278123971,98.10242280276138,8490500,-0.0029896744426921584,-0.007486063131108223,-0.014179509259230838,36.461322951236795,-0.713148708067763,-0.6207570044569277,101.2258445477947,98.05327837700999,0.03798793277243998,0.5715206102887852,11455950.0,0.7411432487048215
2022-02-16 00:00:00-05:00,IEF,98.37893676757812,98.42354769726728,98.44138798513961,98.08452777431519,9007700,0.0020895510325122935,-0.006755669528406449,-0.014501242503992318,33.92874924251262,-0.7180244618012495,-0.6402104959257922,101.24689462189029,97.88746740813902,0.14629558200497914,0.5537185722816744,11388850.0,0.7909227007116609
2022-02-17 00:00:00-05:00,IEF,98.90532684326172,98.61091101447188,98.9410142291762,98.60198746632504,8749500,0.005350637981859974,0.007817910316877175,-0.011346878418730832,37.36933656957929,-0.6716706507204719,-0.6465025268847282,101.19948732881322,97.82135999174342,0.32087803192716086,0.5594878603271596,11411460.0,0.7667292353476243
2022-02-18 00:00:00-05:00,IEF,99.2265396118164,99.06594972496484,99.23546316294015,99.00349848044897,8486800,0.0032476791575011266,0.0007201190600949481,-0.013846974028241865,40.733977966114665,-0.6020753852804148,-0.6376170985638656,101.05021956242993,97.83129975519702,0.43344970989469256,0.5601496246393671,11173300.0,0.7595607385463561
2022-02-22 00:00:00-05:00,IEF,99.21758270263672,99.0034651943817,99.22650625076027,98.88747948879423,8392500,-9.026727340011309e-05,0.007610552328135567,-0.01306163572721275,41.61567361666958,-0.5414024334852314,-0.6183741655481388,100.90239290890123,97.84781689944838,0.44843074749143286,0.5582403035778977,10474055.0,0.8012656034363005
2022-02-23 00:00:00-05:00,IEF,98.70014953613281,98.85182266398904,98.9410377466445,98.59309415961606,7941800,-0.005215135789537362,0.005361429847256405,-0.016901213011426997,36.17913395815208,-0.52897353657427,-0.6004940397533651,100.76619410309515,97.8143326303033,0.3000875596617059,0.5709825675605202,10194445.0,0.7790321101344899
2022-02-24 00:00:00-05:00,IEF,98.9321060180664,99.49416711833958,99.52093776693025,98.78936325895252,19162100,0.0023501127710923164,0.005622842334585876,-0.007542072523537113,41.25543914548532,-0.49470395739804474,-0.579336023282301,100.724678101591,97.78066628927814,0.3911124690371662,0.5900991818124979,10517815.0,1.821870797309137
2022-02-25 00:00:00-05:00,IEF,98.90532684326172,98.78042439589747,98.92316713288253,98.56630688708344,8101900,-0.0002706823485573162,0.0,-0.011962870826816907,47.09874101953047,-0.4643531505361267,-0.5563394487330662,100.61579985695313,97.76979279441404,0.3989919996314411,0.5544142132967055,10342440.0,0.7833644671856931
2022-02-28 00:00:00-05:00,IEF,100.02946472167969,99.58338256741962,100.04730501291375,99.547695178278,12291800,0.011365797114238685,0.008091838262267226,-0.0030412004145370375,56.27658843069307,-0.34560743804470917,-0.5141930465953948,100.55480584657758,97.80027304136186,0.8092812240597909,0.6194151812864602,10621355.0,1.1572723065936503
2022-03-01 00:00:00-05:00,IEF,101.00370025634766,100.54828426642673,101.34302594351374,100.50363991466897,28285600,0.009739485634344458,0.01800202650637117,0.006668665492058912,64.97065071342436,-0.17091770682621643,-0.4455379786415591,100.73164393447394,97.69034474350457,1.0894539816015292,0.686477135779775,11622705.0,2.433650342153569
2022-03-02 00:00:00-05:00,IEF,99.48564910888672,100.42326218420786,100.5125576943131,99.46778591917924,12303800,-0.01502965875119544,0.007958443593505837,-0.007119014223332942,52.61625201850179,-0.1532028498919118,-0.3870709528916296,100.63045993503998,97.72019695582917,0.6066297670241114,0.7643239007792418,11420960.0,1.0772999817878708
2022-03-03 00:00:00-05:00,IEF,99.91426849365234,99.73567747663934,100.10179110535917,99.55707964681575,12247400,0.004308353904355577,0.009927641441359603,-0.004879417655248908,61.268304393828956,-0.10338592729983986,-0.3303339477732717,100.53355590700383,97.76810958982233,0.7760623992214557,0.7407863169807912,11733475.0,1.0437998973023763
2022-03-04 00:00:00-05:00,IEF,100.90547943115234,100.79832071719734,101.17337280963403,100.70009359927482,20102300,0.0099206144672217,0.020222900542660627,0.00929773974372039,61.140933013866125,0.01589357034049499,-0.26108844415051835,100.74897716265211,97.6456433512639,1.0504303687621104,0.7472409239418799,12336960.0,1.6294370736388868
2022-03-07 00:00:00-05:00,IEF,100.47687530517578,100.43223094000965,100.97694260985443,100.40544295834732,13633200,-0.0042475802938828355,0.004472787940442924,0.012783116519577753,63.220084176149285,0.07497440237038688,-0.19387587484633728,100.9146261103855,97.60681401412621,0.867661525966134,0.7287980238988021,12587800.0,1.08304866616883
2022-03-08 00:00:00-05:00,IEF,99.82496643066406,99.89640555790282,100.07499656318959,99.6999513644013,10819400,-0.006488148367787994,-0.01167020438550237,0.0059407301629501585,60.378657817250605,0.06840426764831875,-0.1414198463474061,100.96310973801215,97.617283480982,0.6598319159709344,0.7581666895224574,12614035.0,0.8577271269661135
2022-03-09 00:00:00-05:00,IEF,99.2088394165039,99.41422525283762,99.50352077666507,99.10168751303569,7932300,-0.006172073341873863,-0.002782408265536329,0.0029779654161408153,54.960196042130455,0.013327457062800363,-0.1104703856653648,100.96906650003768,97.64078304830215,0.4711306566705101,0.7843394542941685,12605075.0,0.6292941533469654
2022-03-10 00:00:00-05:00,IEF,98.7534408569336,98.8695311899752,98.96775832740444,98.54806179708191,11100100,-0.004590302257830414,-0.01161823685665575,-0.0029746359483268092,49.08443203328937,-0.0663038603364754,-0.10163708059958693,100.96905981655831,97.61132653598074,0.34014444433668567,0.7913894655673052,12654410.0,0.8771724639868631
2022-03-11 00:00:00-05:00,IEF,98.72663116455078,98.64626724040744,98.85164625509253,98.53910852873815,5567600,-0.00027148109625518835,-0.021592962829022455,0.00599705080152968,46.87566159262869,-0.13007613449649114,-0.10732489137896778,100.93280683685641,97.70643342803616,0.316205723034291,0.7901324231870157,12101095.0,0.46009059510730227
2022-03-14 00:00:00-04:00,IEF,97.47647094726562,97.93188009952928,97.99438763882884,97.47647094726562,8622500,-0.012662846919201276,-0.029861640788461097,-0.016929684401801093,40.579859703638995,-0.27828569842753836,-0.1415170527886819,101.04737477414744,97.42399897463184,0.014481515453295506,0.8552110013486569,11616440.0,0.7422669940188216
