Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2021-08-12 00:00:00-04:00,GLD,164.0399932861328,163.64999389648438,164.10000610351562,162.92999267578125,5211700,0.0002438615008097944,-0.02854439954279664,-0.04109436918864673,35.189990370741455,-1.5104113166121351,-0.8721412467322227,173.42252625143644,162.11347380959873,0.17035198010108663,1.8314296177455358,7572945.0,0.6881999010952806
2021-08-13 00:00:00-04:00,GLD,166.38999938964844,165.02000427246094,166.4600067138672,164.88999938964844,7466900,0.014325811995228088,0.010629251740085,-0.01782659941666953,44.85762138113068,-1.3606464687753999,-0.9698422911408582,173.24814639116428,161.98585324262476,0.39105234510742626,1.9485735212053572,7473275.0,0.9991469603353282
2021-08-16 00:00:00-04:00,GLD,167.22000122070312,166.72999572753906,167.38999938964844,166.58999633789062,7776500,0.004988291568599701,0.03400939870445607,-0.014091146636683427,46.56530786533072,-1.161592449354373,-1.0081923227835614,173.05147531573266,161.94352437909157,0.47501801832832885,1.9500013078962053,7526730.0,1.033184397474069
2021-08-17 00:00:00-04:00,GLD,166.97000122070312,167.2899932861328,167.72999572753906,166.55999755859375,7107000,-0.0014950364679763295,0.03214438283307519,-0.014286546889811236,43.24011179115719,-1.0123439369894527,-1.0090226456247398,172.861895618495,161.8911042594347,0.4629471835752285,1.9150009155273438,7555075.0,0.9406921837308034
2021-08-18 00:00:00-04:00,GLD,167.10000610351562,167.24000549316406,167.50999450683594,166.25999450683594,7697900,0.0007786122169375354,0.018902476240948873,-0.009836385739234399,36.79430522948107,-0.8735039024637388,-0.9819188969925395,172.740857210695,161.84614382690265,0.4822396048003381,1.8450001307896204,7708840.0,0.9985808500371003
2021-08-19 00:00:00-04:00,GLD,166.61000061035156,167.24000549316406,167.2899932861328,166.16000366210938,6934300,-0.002932408589264246,0.015666955799833016,-0.01466672057040741,38.969051406902004,-0.7938603815759677,-0.9443071939092252,172.5572511050229,161.78175035982085,0.44807664763798166,1.7978570120675224,7815875.0,0.8872071265213428
2021-08-20 00:00:00-04:00,GLD,166.6999969482422,166.8000030517578,167.13999938964844,166.36000061035156,7154000,0.0005401616803368814,0.00186307806797803,-0.011034650197506046,39.91682210971106,-0.715235576633745,-0.8984928704541293,172.4272759361295,161.72572546767913,0.4648178313252733,1.7714287894112724,7882000.0,0.9076376554174067
2021-08-23 00:00:00-04:00,GLD,168.72999572753906,168.82000732421875,168.91000366210938,167.9600067138672,8190500,0.012177557387281546,0.009029987416654839,0.003389581666369379,47.67438820086323,-0.4835469341507519,-0.8155036831934538,172.48606069219366,161.72393991815792,0.6509921191633222,1.8850010463169642,8030035.0,1.0199831009453881
2021-08-24 00:00:00-04:00,GLD,168.64999389648438,169.0399932861328,169.27000427246094,168.52000427246094,4519200,-0.00047414113127741686,0.010061643789297303,0.0012466839945053376,47.31378320974774,-0.3028958982532117,-0.7129821262054055,172.50833472260754,161.72266503325184,0.6422715568667065,1.766430446079799,7940985.0,0.5690981660335588
2021-08-25 00:00:00-04:00,GLD,167.47999572753906,167.8800048828125,167.9199981689453,166.74000549316406,5588800,-0.006937433805443538,0.002274025195355467,-0.010691698448676235,45.91230899400496,-0.2512415462742297,-0.6206340102191703,172.32412212150226,161.72587787849776,0.5429312362601364,1.8078580583844865,7825135.0,0.7142113203158795
2021-08-26 00:00:00-04:00,GLD,167.6699981689453,167.2100067138672,168.2100067138672,166.8300018310547,4371900,0.0011344784228162208,0.006362148458739503,-0.02044750854378985,61.789872918690286,-0.19275157435649248,-0.5350575230466348,171.7918900133815,161.90810998661848,0.582964024566001,1.5985728672572546,7637750.0,0.57240679519492
2021-08-27 00:00:00-04:00,GLD,170.19000244140625,167.5800018310547,170.19000244140625,166.8699951171875,10036400,0.015029547921398434,0.02093584617309663,0.002178748682309939,84.01603580725656,0.05629644149226465,-0.41678673013885487,171.85972665447719,161.87727285724156,0.8327340905366052,1.594287327357701,7769985.0,1.2916884652930476
2021-08-30 00:00:00-04:00,GLD,169.35000610351562,169.66000366210938,169.83999633789062,169.08999633789062,3768600,-0.0049356385559711224,0.00367457115910641,-0.001532896090444713,78.62537268193852,0.183769733419183,-0.2966754374272473,171.81793386123448,161.8930661998007,0.75133897580229,1.5707157679966517,7419255.0,0.5079485743514679
2021-08-31 00:00:00-04:00,GLD,169.69000244140625,169.22999572753906,169.9199981689453,168.75,6336000,0.0020076547129428413,0.006166668144442555,0.0011799925763189556,75.0660765708478,0.3086699385846998,-0.17560636222485784,171.85103886448735,161.87996089137204,0.7832695292416897,1.4828589303152901,7465940.0,0.848654020793095
2021-09-01 00:00:00-04:00,GLD,169.6999969482422,169.94000244140625,170.0,169.16000366210938,4764900,5.8898619200498104e-05,0.013255321694148448,0.0010027615771213139,75.0,0.40380590070634526,-0.0597239096386172,171.87920695834794,161.86879261440595,0.7823057133070078,1.4592862810407365,7214370.0,0.6604734716960733
2021-09-02 00:00:00-04:00,GLD,169.25,169.5,169.6300048828125,168.82000732421875,4599800,-0.0026517204262498373,0.009423282926636967,0.0023096019675397095,65.18047328172557,0.437843659273625,0.03978960414383127,171.93419816672676,161.852801344992,0.7337473949106117,1.3492845807756697,7043610.0,0.6530458103160169
2021-09-03 00:00:00-04:00,GLD,171.05999755859375,170.58999633789062,171.5500030517578,170.14999389648438,8353300,0.01069422486613747,0.005111904957443292,0.03899415811920215,68.46153168988253,0.6039089966060089,0.15261348263626684,172.46429491734642,161.96470441126684,0.8662521783169029,1.4421419416155135,6783895.0,1.2313427610539374
2021-09-07 00:00:00-04:00,GLD,167.7100067138672,169.55999755859375,169.77999877929688,167.6300048828125,10004600,-0.01958371853465668,-0.009684082258880955,0.037039360919799647,52.7407641836256,0.4598993107048557,0.21407064824998465,172.08331796347937,162.9446819144503,0.5214481432295544,1.6035701206752233,6706775.0,1.4917154668227277
2021-09-08 00:00:00-04:00,GLD,167.2899932861328,168.02000427246094,168.0800018310547,166.6999969482422,6576000,-0.0025044029033459703,-0.014143491783507711,0.0341224508121718,50.688858865537796,0.30832485089328543,0.23292148877864483,171.48086572844582,164.09913305085107,0.43226439843408804,1.612856183733259,6692035.0,0.9826607302561926
2021-09-09 00:00:00-04:00,GLD,168.02999877929688,168.1699981689453,168.27999877929688,166.8300018310547,6641400,0.004423489287242344,-0.009840885085311224,0.02457316328839565,55.05697595435402,0.24508802945513253,0.23535479691394237,171.222543086875,164.76045557035158,0.5059577420740815,1.635713849748884,6654985.0,0.997958673084913
2021-09-10 00:00:00-04:00,GLD,167.17999267578125,167.80999755859375,168.0800018310547,167.14999389648438,7426300,-0.005058656845151166,-0.012230471634970486,0.0191416698254272,51.62160685325687,0.12494373761086308,0.21327258505332652,170.8294053166899,165.46759327950153,0.31936953112173433,1.6464287894112724,6765715.0,1.0976371307393231
2021-09-13 00:00:00-04:00,GLD,167.74000549316406,167.4499969482422,168.22000122070312,167.39999389648438,5474300,0.0033497597913456634,-0.019408348607584225,0.00811350506922115,46.286613033942466,0.07406311711920921,0.18543069146650307,170.77572370720475,165.65627549933822,0.4070223799947793,1.5628574916294642,6666085.0,0.8212166511528131
2021-09-14 00:00:00-04:00,GLD,168.82000732421875,168.22000122070312,169.16000366210938,167.47999572753906,7922900,0.006438546534438316,0.006618571140154739,0.0095682698949624,50.59320734465443,0.1195093435861736,0.17224642189043718,170.8244778005497,165.76752201634486,0.6036211187387067,1.629286629813058,6673405.0,1.1872350022215046
2021-09-15 00:00:00-04:00,GLD,167.8300018310547,168.1300048828125,168.36000061035156,167.4499969482422,5624900,-0.005864266379652205,0.003227978759005934,0.0051506294787337925,51.236768549910714,0.0747786408996376,0.15275286569227728,170.8009035147107,165.87709636321895,0.39662509268748786,1.590716770717076,6599300.0,0.8523479763005167
2021-09-16 00:00:00-04:00,GLD,164.02999877929688,164.3800048828125,164.44000244140625,163.22999572753906,11780400,-0.02264197706190263,-0.023805273040880648,-0.018372275356572598,39.7522684099694,-0.26425308313162077,0.06935167592749765,171.27540646280013,165.0955926827077,-0.17243139378139546,1.8207168579101562,6803425.0,1.7315396289368958
2021-09-17 00:00:00-04:00,GLD,163.77000427246094,163.86000061035156,164.32000732421875,163.39999389648438,8369700,-0.0015850424237688898,-0.020397108222952487,-0.017045773527919805,29.2903488746408,-0.5476050983903349,-0.0540396789360689,171.65523106850114,164.43176844321763,-0.09161315079563036,1.6492887224469865,6875195.0,1.2173763798699528
2021-09-20 00:00:00-04:00,GLD,164.94000244140625,164.2899932861328,165.27999877929688,164.07000732421875,7566600,0.0071441542310690664,-0.016692517944813856,-0.010557855663203108,36.07075520803212,-0.6700308451786157,-0.1772379121845783,171.784301721811,164.12669833922416,0.10620870023531333,1.6785736083984375,6895825.0,1.0972726251028702
2021-09-21 00:00:00-04:00,GLD,166.0399932861328,165.80999755859375,166.6300048828125,165.49000549316406,7181500,0.006669036185550814,-0.016467325657360754,-0.015942645110653575,38.99937732411246,-0.6705642216569174,-0.2759031740790462,171.7235280554117,163.91847176148286,0.27181373775614887,1.715716770717076,6845375.0,1.0491024962109454
2021-09-22 00:00:00-04:00,GLD,165.4199981689453,165.88999938964844,167.14999389648438,165.02999877929688,9777800,-0.0037340107339023376,-0.01435979047736291,-0.01915206548730508,37.558151913557246,-0.712798648805574,-0.3632822690243518,171.68303961925514,163.63596062488548,0.22170001628020247,1.807145254952567,7108305.0,1.3755459283190579
2021-09-23 00:00:00-04:00,GLD,163.50999450683594,164.10000610351562,164.1999969482422,163.27000427246094,8451900,-0.011546389089901132,-0.0031701778719184226,-0.023704330797581497,34.61950784322224,-0.8901301946861793,-0.46865185415671734,171.89282901565466,163.02917110641565,0.0542466107496214,1.897859845842634,7251460.0,1.1655445937783564
2021-09-24 00:00:00-04:00,GLD,163.3000030517578,163.0,164.0,162.74000549316406,6937500,-0.00128427290155253,-0.00286988586701864,-0.026063071300234997,27.256774101221325,-1.0356726868224655,-0.5820560206898671,172.0462408538505,162.43875975650107,0.0896429861823353,1.8235735212053572,7379740.0,0.9400737695365962
2021-09-27 00:00:00-04:00,GLD,163.63999938964844,163.85000610351562,164.36000061035156,163.50999450683594,4943000,0.00208203509820426,-0.007881672320331323,-0.038486414935054,35.516007046184654,-1.110776953202162,-0.6878002071923262,171.7655183557136,162.06448194946216,0.16240712581709285,1.6542881556919642,7125070.0,0.6937475701993103
2021-09-28 00:00:00-04:00,GLD,162.0500030517578,162.72999572753906,162.82000732421875,161.72999572753906,9282800,-0.009716428402719801,-0.024030296288311326,-0.04310600997141778,32.78584160937102,-1.2837982096941971,-0.8069998076927004,171.7173100620364,161.38268993796362,0.06457064756930914,1.6921452113560267,7400780.0,1.2543002224089894
2021-09-29 00:00:00-04:00,GLD,161.32000732421875,162.35000610351562,162.74000549316406,160.97000122070312,8360700,-0.004504756024632184,-0.02478533968147667,-0.049325210659229346,27.94215902456054,-1.4629592701866159,-0.9381917001914836,171.57635411991245,160.6866463683688,0.058161428231181936,1.7150028773716517,7502015.0,1.1144605815904127
2021-09-30 00:00:00-04:00,GLD,164.22000122070312,162.66000366210938,164.9499969482422,162.33999633789062,10572900,0.01797665363761114,0.004342283271482339,-0.03229225589915852,41.425275162445296,-1.3553171854654806,-1.021616797246283,171.093784844338,160.62121607118937,0.3436391994618307,1.9078587123325892,7792415.0,1.3568194199102588
2021-10-01 00:00:00-04:00,GLD,164.58999633789062,164.27000427246094,164.9600067138672,163.88999938964844,6654700,0.0022530453929923144,0.007899530079763295,-0.027533256496953484,40.77323886628819,-1.226021729627547,-1.0624977837225358,170.6350246549143,160.6139758944021,0.3967668992047992,1.910001482282366,7895160.0,0.8428834881117039
2021-10-04 00:00:00-04:00,GLD,165.36000061035156,163.69000244140625,165.5399932861328,163.47000122070312,7651700,0.0046783175745395145,0.01051088503494535,-0.033321624164584396,39.67776208801864,-1.049325273044758,-1.0598632815869802,169.64741884685847,161.03158200763372,0.5023793606457516,1.9378574916294642,7860080.0,0.9734888194522193
2021-10-05 00:00:00-04:00,GLD,164.58999633789062,163.94000244140625,164.85000610351562,163.49000549316406,5617300,-0.004656532835140448,0.015674132911441818,-0.01860360295196739,40.20552362027117,-0.9603545960388544,-1.0399615444773551,169.35374534765637,161.01325446923815,0.42884069064899055,1.9735706874302454,7640715.0,0.7351798882696188
2021-10-06 00:00:00-04:00,GLD,165.02999877929688,164.22999572753906,165.05999755859375,164.14999389648438,6067200,0.0026733243283083574,0.02299771439770537,-0.013509442271125272,53.79363759924609,-0.8446041042767831,-1.0008900564372407,169.12117570437175,161.0198246618392,0.49500066055698977,1.7099990844726562,7615275.0,0.7967144981632311
2021-10-07 00:00:00-04:00,GLD,164.16000366210938,164.02000427246094,164.85000610351562,163.9600067138672,4791500,-0.005271739220885419,-0.0003653486673228512,-0.0230315726078808,51.41406977014382,-0.8136925972714266,-0.9634505646040779,168.69549825015244,161.05850260433974,0.4061153366599291,1.7207118443080358,7522780.0,0.6369320915937992
2021-10-08 00:00:00-04:00,GLD,164.22999572753906,166.32000732421875,166.4199981689453,164.13999938964844,8536100,0.00042636491147840516,-0.002187256931536208,-0.01764563391244567,47.20248566402413,-0.7746179174613417,-0.9256840351755308,168.39840589188316,161.06059526778483,0.43192726306474927,1.775712149483817,7578270.0,1.1263916434753578
2021-10-11 00:00:00-04:00,GLD,163.9199981689453,164.0399932861328,164.5800018310547,163.91000366210938,3820100,-0.0018875818465466931,-0.008708287591262298,-0.022773382610711934,41.09243007862789,-0.7599054469106932,-0.8925283175225633,167.9351439415563,161.1418564856898,0.40895394185864786,1.7028547014508928,7495560.0,0.5096483785067426
2021-10-12 00:00:00-04:00,GLD,164.66000366210938,164.57000732421875,165.44000244140625,164.30999755859375,5453000,0.004514430828637339,0.00042534373762936895,-0.024641650761927147,46.83861827681941,-0.6806869152554782,-0.8501600370691462,167.06891387588558,161.59208618514958,0.5601632277292826,1.6599982125418526,7372065.0,0.7396841997459328
2021-10-13 00:00:00-04:00,GLD,167.58999633789062,165.27999877929688,167.9199981689453,165.27999877929688,11113800,0.017794197805277356,0.015512316412347404,-0.0014300511859951515,65.64422346700803,-0.37713239291278455,-0.7555545082378738,166.99371730881774,161.643282202901,1.111444960506763,1.7392839704241072,7646510.0,1.453447389724201
2021-10-14 00:00:00-04:00,GLD,168.0,168.19000244140625,168.22000122070312,167.7100067138672,5081400,0.0024464685904206362,0.02339179003549785,0.02420289733736314,67.74926673543123,-0.10230012637865116,-0.6249036318660294,167.6517595504518,161.38224008333725,1.0555449985241807,1.6942847115652901,7311560.0,0.6949816455038322
2021-10-15 00:00:00-04:00,GLD,165.3300018310547,165.38999938964844,166.08999633789062,165.10000610351562,8699200,-0.015892846243722114,0.006697960982356532,0.00952553897475883,55.42711932841628,-0.09880119136505527,-0.5196831437658346,167.72913110648355,161.4608682831649,0.617257708706178,1.8257130214146204,7328035.0,1.187112234043642
2021-10-18 00:00:00-04:00,GLD,164.9199981689453,165.4199981689453,165.58999633789062,164.80999755859375,4029600,-0.0024799108302698825,0.006100536915388144,-0.00012128211570772152,59.97219694993542,-0.12764076539133384,-0.4412746680909344,167.72768003811981,161.46031892428252,0.552015303063421,1.7449983869280135,7151185.0,0.5634870304711737
2021-10-19 00:00:00-04:00,GLD,165.4499969482422,166.5,166.5,165.1999969482422,6588500,0.003213671993580469,0.004797724210876986,-0.0035533387240861414,64.5524783457264,-0.10650217327034284,-0.3743201691268161,167.65162776256753,161.47737156604578,0.6434176450977815,1.731426783970424,7121535.0,0.9251516702508659
2021-10-20 00:00:00-04:00,GLD,166.89999389648438,166.2100067138672,167.11000061035156,165.92999267578125,5022000,0.008763958748792211,-0.0041172054208717945,0.008946897254995312,60.518032692639366,0.02694237256767451,-0.29406766078791796,167.87910841720466,161.3978904841625,0.8489304740504676,1.5907135009765625,6883745.0,0.7295447463553633
2021-10-21 00:00:00-04:00,GLD,166.75,166.6999969482422,166.94000244140625,166.24000549316406,4412400,-0.0008987052245035265,-0.007440476190476164,0.019815336077383394,58.6262202776322,0.11922058212562092,-0.21141001220521016,168.1263909832628,161.4746084674208,0.793079376846015,1.564284188406808,6681770.0,0.6603639454815117
2021-10-22 00:00:00-04:00,GLD,167.77000427246094,168.6699981689453,169.5399932861328,166.6699981689453,10703900,0.006116967151190034,0.014758376667167727,0.027372940215355523,59.43620100036564,0.27152754688452774,-0.11482250038726256,168.5216620605543,161.5263375121996,0.8925485468333066,1.621427263532366,6870090.0,1.5580436355273366
2021-10-25 00:00:00-04:00,GLD,168.92999267578125,168.66000366210938,169.2100067138672,168.52999877929688,4881300,0.006914158513320778,0.02431478626823691,0.03232701849097808,66.48938143803946,0.4802967209511735,0.004201343880424681,169.12878229335163,161.44821660801554,0.9741178416129013,1.5907135009765625,6867005.0,0.7108339079409437
2021-10-26 00:00:00-04:00,GLD,167.67999267578125,167.8800048828125,167.91000366210938,166.6300048828125,6658900,-0.00739951491266011,0.013478366688859378,0.034742298784315784,59.48460792366439,0.5386737474021004,0.11109582458475986,169.23199321863848,161.90800464513103,0.7880935330140776,1.6899980817522322,6735810.0,0.9885819225898593
2021-10-27 00:00:00-04:00,GLD,168.1199951171875,167.72999572753906,168.1999969482422,166.86000061035156,5823100,0.002624060476058121,0.007309773908438899,0.04215216640365149,64.62333043333228,0.6133719113292386,0.21155104193365565,169.14879343286475,162.67120321020167,0.8411757643949438,1.7092841012137276,6608930.0,0.8810957295659055
2021-10-28 00:00:00-04:00,GLD,168.0800018310547,168.97999572753906,169.25,167.52999877929688,7000700,-0.00023788536339730548,0.00797602297484068,0.02350505773754019,64.24874913879759,0.6617157729427845,0.3015839881354815,169.37760126787538,162.82839543622617,0.8018691929714581,1.6692842755998885,6430320.0,1.088701650928725
2021-10-29 00:00:00-04:00,GLD,166.64999389648438,166.2899932861328,166.72999572753906,165.63999938964844,7531900,-0.008507900517562339,-0.0066758678396267035,0.012515934166282605,59.330135556132674,0.5779763910638849,0.3568624687211622,169.40903017359955,163.0029662863614,0.5693086541625666,1.795713152204241,6474180.0,1.16337513013231
2021-11-01 00:00:00-04:00,GLD,167.52000427246094,167.3800048828125,167.83999633789062,166.91000366210938,4975600,0.005220584505493342,-0.008346584173637095,0.013062431386893447,59.68835255672685,0.5751845243622427,0.40052687984937835,169.54248457837667,163.08551224779518,0.6867757514869826,1.772141592843192,6340375.0,0.7847485361670248
2021-11-02 00:00:00-04:00,GLD,167.16000366210938,167.42999267578125,167.6300048828125,166.9600067138672,3760700,-0.0021490007233168074,-0.0031010796540127394,0.015614602232220332,48.23628962402552,0.5377243577758293,0.42796637543466853,169.58551538964096,163.29948216895278,0.6141427125219606,1.587141854422433,6247545.0,0.6019484453493332
2021-11-03 00:00:00-04:00,GLD,165.77000427246094,165.33999633789062,165.9499969482422,164.3800048828125,9055200,-0.008315382622616663,-0.013978056822381624,0.004484066525103136,41.533803957553445,0.39136416992090517,0.4206459343319158,169.56947745335148,163.38952065455865,0.3851942166274173,1.7407128470284599,6396945.0,1.4155507042814968
2021-11-04 00:00:00-04:00,GLD,167.64999389648438,167.50999450683594,168.13999938964844,167.3699951171875,6656100,0.011340951773961994,-0.0025583527480118606,0.021259686625972884,59.36992734197341,0.42220519802043555,0.4209577870696198,169.58240170977416,163.72559542157347,0.6700577553362356,1.7028557913643974,6490175.0,1.0255655664138486
2021-11-05 00:00:00-04:00,GLD,169.83999633789062,168.4199981689453,169.94000244140625,167.85000610351562,9368900,0.0130629437586407,0.019141929542390246,0.03415941518782395,67.37288911829773,0.6162579900437493,0.4600178276644457,169.95843904851395,163.91055814386888,0.9804158328361993,1.810713631766183,6531815.0,1.4343486458204955
2021-11-08 00:00:00-05:00,GLD,170.4499969482422,170.42999267578125,170.6999969482422,170.05999755859375,4966100,0.003591619309376348,0.017490404734086473,0.03983649861053973,67.55619181511136,0.8099317873535767,0.530000619602272,170.3243471317667,164.19764993854582,1.0205085729737904,1.7592849731445312,6589115.0,0.7536823989261077
2021-11-09 00:00:00-05:00,GLD,171.2899932861328,170.72999572753906,171.30999755859375,170.1199951171875,5781200,0.0049281100201232775,0.024706805058293924,0.04026472413803961,66.10419197205725,1.0194487801470586,0.6278902517112294,170.89622105874244,164.28877497397238,1.059595223682264,1.7257134573800224,6605525.0,0.8752067398125054
2021-11-10 00:00:00-05:00,GLD,173.14999389648438,173.6699981689453,174.64999389648438,172.11000061035156,11461800,0.010858781500706183,0.04451945125062329,0.033176189987998095,70.8604805226584,1.3203587367988519,0.7663839487287539,172.00467785562316,163.73631793295104,1.1385179227286324,1.9157137189592635,6622925.0,1.7306250636991964
2021-11-11 00:00:00-05:00,GLD,174.1199951171875,173.97999572753906,174.27000427246094,173.74000549316406,5959600,0.005602086369596027,0.03859231408441355,0.036428542364211225,70.76518519627362,1.6184465920970297,0.9367964774024091,173.16809240654118,163.18490289375177,1.0953505600015752,1.7907148088727678,6666835.0,0.8939174285849282
2021-11-12 00:00:00-05:00,GLD,174.4499969482422,173.50999450683594,174.6699981689453,173.39999389648438,7894800,0.0018952552280546708,0.02714319777292107,0.05516237232312449,69.0871428405605,1.859872304550663,1.1214116428320602,174.1660624690036,163.0989323430081,1.025655655622197,1.7785720825195312,6626615.0,1.1913774981645984
2021-11-15 00:00:00-05:00,GLD,174.17999267578125,174.10000610351562,174.58999633789062,173.69000244140625,5630800,-0.0015477459282561279,0.02188322554603328,0.05614840292048706,74.10977263517262,2.0062895754741135,1.298387229360471,174.8656800934238,163.3253141692715,0.9405835636279513,1.678572518484933,6706675.0,0.8395814617526569
2021-11-16 00:00:00-05:00,GLD,172.9199981689453,173.97000122070312,174.47999572753906,172.86000061035156,8667300,-0.007233864736584827,0.00951605433301439,0.045149600232630815,66.78322387199692,1.9976278806130665,1.4382353596109902,175.21261415136945,163.72538023339615,0.8004205365020872,1.6985724312918526,6810615.0,1.2726163496248135
2021-11-17 00:00:00-05:00,GLD,174.5,174.24000549316406,174.61000061035156,173.88999938964844,6523100,0.009137183945092442,0.00779674358130622,0.045536287486201754,70.2651308989289,2.0941166941257734,1.569411626513947,175.87563314087515,163.82236185424205,0.8858705567839738,1.696429661342076,6885670.0,0.9473442671519257
2021-11-18 00:00:00-05:00,GLD,173.94000244140625,173.9600067138672,174.36000061035156,173.52999877929688,6252000,-0.0032091550635745536,-0.001033727778708693,0.04311845542072712,74.34872394946763,2.101176595357117,1.6757646202825813,176.31404868829597,164.10294655096183,0.8055829670254475,1.5914295741489954,6977650.0,0.8960036688569935
2021-11-19 00:00:00-05:00,GLD,172.61000061035156,173.69000244140625,174.10000610351562,172.24000549316406,8785600,-0.007646325240812324,-0.010547413987267329,0.028848996928142245,66.4938391250173,1.9766658126417553,1.7359448587544164,176.53272381871727,164.36827105432963,0.6775257149380548,1.6392865862165178,6881735.0,1.2766547970824218
2021-11-22 00:00:00-05:00,GLD,168.74000549316406,169.89999389648438,170.44000244140625,168.4199981689453,13091900,-0.022420457120115533,-0.03123198651605863,-0.0011246503927920815,54.17107418241757,1.5478709648967595,1.6983300799828853,176.53380768915434,164.3481884656308,0.3604098361333282,1.8907154628208704,7292265.0,1.7953132531524842
2021-11-23 00:00:00-05:00,GLD,167.27999877929688,167.27999877929688,167.60000610351562,166.52999877929688,8047800,-0.008652404091134991,-0.032616235538807214,-0.00238545988761929,53.97158059749294,1.0778132586310107,1.5742267157125105,176.5544584443256,164.28753832081114,0.24394554039277458,1.8500017438616072,7361710.0,1.0931970968701565
2021-11-24 00:00:00-05:00,GLD,167.1199951171875,166.5800018310547,167.44000244140625,166.32000732421875,5359500,-0.0009565020521100642,-0.042292291592048725,-0.005948132459217326,48.46732643908225,0.6844878318872532,1.3962789389474592,176.59901378150013,164.14298298363659,0.23900166769509998,1.7607160295758928,7338530.0,0.7303233753898941
2021-11-26 00:00:00-05:00,GLD,166.85000610351562,168.60000610351562,168.63999938964844,166.3699951171875,9605200,-0.001615539860939763,-0.0407611603908018,-0.0073179183373367485,40.27328827505142,0.3469888687787943,1.1864209249137263,176.65593418178528,163.96306301059755,0.22744602493652574,1.7592871529715401,7468755.0,1.2860510218905292
2021-11-29 00:00:00-05:00,GLD,166.6199951171875,166.83999633789062,167.25999450683594,166.3800048828125,7394900,-0.0013785494630753625,-0.034702540246702496,-0.00018001068344175586,37.22481511830902,0.0602638604142669,0.9611895120138344,176.65808905572118,163.95790825873195,0.20961015445438702,1.7607149396623885,7461905.0,0.9910203895653992
2021-11-30 00:00:00-05:00,GLD,165.5,167.77000427246094,169.00999450683594,165.3699951171875,12925300,-0.006721853018899604,-0.01920116977414299,-0.012058286896742931,31.041284655778014,-0.2544093475005127,0.7180697401109649,176.80328521186422,163.6107116753428,0.1432084740272263,1.9357147216796875,7859390.0,1.6445678354172524
2021-12-01 00:00:00-05:00,GLD,166.16000366210938,166.83999633789062,167.47000122070312,166.05999755859375,7808600,0.003987937535404162,-0.006695331930658299,-0.005982292283394308,25.159962346490374,-0.44539906906652504,0.4853759782754669,176.8647509957097,163.44924589149736,0.2020615511346544,1.8364290509905135,8061785.0,0.9685944241876954
2021-12-02 00:00:00-05:00,GLD,165.24000549316406,165.88999938964844,165.94000244140625,164.6300048828125,9604100,-0.005536820827328315,-0.011249339869266684,-0.0031971934948240577,18.33100243248097,-0.6633492851717051,0.25563092558603245,176.9149744733576,163.34602253591973,0.13958211112965,1.8657139369419642,8089230.0,1.1872699873782795
2021-12-03 00:00:00-05:00,GLD,166.6300048828125,165.49000549316406,166.92999267578125,165.0,9507900,0.008412002804647267,-0.0013185568633820033,-0.006084038477816245,24.0716474936835,-0.7156653234046928,0.06137167578788734,176.95717959801343,163.20181850989675,0.2492254729595848,1.912855965750558,8231820.0,1.1550179668651648
2021-12-06 00:00:00-05:00,GLD,166.22000122070312,166.13999938964844,166.8000030517578,165.92999267578125,4813600,-0.002460563224478851,-0.0024006356272130436,-0.02131414976002266,23.850227277740018,-0.7812047870716583,-0.10714361678402184,176.98993178133344,162.807066814858,0.24063786928187017,1.9107142857142858,8004055.0,0.601395167824309
2021-12-07 00:00:00-05:00,GLD,166.80999755859375,166.1999969482422,167.0800018310547,166.17999267578125,4900700,0.003549490636251651,0.007915393103285595,-0.02135523294115249,29.00343873256645,-0.7765855161717639,-0.2410319966615703,176.93405370686685,162.49894495035971,0.29865051112210544,1.8592867170061385,8000785.0,0.612527395749292
2021-12-08 00:00:00-05:00,GLD,166.89999389648438,166.50999450683594,166.9600067138672,166.27999877929688,4288900,0.0005395140531609943,0.004453479887252421,-0.025629047590159715,20.90349339876154,-0.7569372568517849,-0.3442130486996133,176.77978942739279,162.21420929086892,0.3217025728941364,1.7871442522321428,7926170.0,0.5411062341584901
2021-12-09 00:00:00-05:00,GLD,165.8800048828125,166.5399932861328,166.5800018310547,165.64999389648438,4913800,-0.006111378376110088,0.0038731503774667164,-0.041986654749858965,20.192292499486484,-0.8142839007801683,-0.4382272191157243,176.37418962604679,161.89281019084777,0.27533251993061497,1.8071441650390625,7598770.0,0.6466572879558139
2021-12-10 00:00:00-05:00,GLD,166.5800018310547,166.72000122070312,166.9199981689453,166.17999267578125,6450600,0.004219899491422874,-0.00030008432030581567,-0.04330343152754046,26.60975095826261,-0.7940938065938496,-0.5094005366113494,175.68232809225012,161.83067239603113,0.3428708841153159,1.7485722133091517,7623320.0,0.846166761988215
2021-12-13 00:00:00-05:00,GLD,167.0,166.89999389648438,167.25999450683594,166.6699981689453,6610700,0.00252130006200435,0.004692568725596535,-0.04270562957047541,40.78385669650001,-0.7357217272485173,-0.5546647747387831,174.80334533337683,161.9646554600802,0.39220080784043926,1.4978572300502233,7559115.0,0.8745335928875272
